# OG Demand data for 2010 scaled to represent 2021 annual energy consumption for each state ,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited + Annual Energy Consumption_state_1999_2021,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
1/10/21,23:00:00,5436.18,4465.38,837.50,0,907.01,4198.27
1/10/21,23:30:00,5429.01,4385.07,830.74,0,872.98,4334.50
2/10/21,0:00:00,5351.26,4259.56,942.36,0,849.45,4227.49
2/10/21,0:30:00,5207.54,4125.53,888.75,0,822.03,4032.01
2/10/21,1:00:00,5070.05,3970.69,855.58,0,816.79,3910.29
2/10/21,1:30:00,4951.06,3802.86,792.36,0,807.87,4106.56
2/10/21,2:00:00,4738.76,3703.64,740.66,0,800.55,3994.65
2/10/21,2:30:00,4489.09,3635.24,693.94,0,796.73,3844.93
2/10/21,3:00:00,4299.21,3624.35,661.16,0,787.57,3718.99
2/10/21,3:30:00,4163.90,3579.49,646.14,0,785.98,3627.79
2/10/21,4:00:00,4088.98,3528.77,635.27,0,792.46,3572.48
2/10/21,4:30:00,4037.94,3514.02,626.98,0,792.13,3525.91
2/10/21,5:00:00,4036.92,3538.39,632.09,0,796.99,3507.39
2/10/21,5:30:00,4077.64,3635.43,640.15,0,811.47,3574.38
2/10/21,6:00:00,4143.32,3680.17,623.65,0,823.94,3643.42
2/10/21,6:30:00,4284.41,3760.62,636.31,0,840.93,3694.96
2/10/21,7:00:00,4430.82,3951.65,650.72,0,864.64,3794.27
2/10/21,7:30:00,4621.70,4198.36,676.59,0,896.53,3868.44
2/10/21,8:00:00,4884.70,4389.16,690.62,0,919.51,4014.71
2/10/21,8:30:00,5139.14,4550.06,714.52,0,944.38,4155.54
2/10/21,9:00:00,5315.19,4686.28,743.76,0,949.12,4218.88
2/10/21,9:30:00,5461.94,4761.40,760.50,0,947.51,4270.21
2/10/21,10:00:00,5475.23,4776.27,772.55,0,942.42,4245.76
2/10/21,10:30:00,5520.24,4744.59,769.24,0,925.76,4218.47
2/10/21,11:00:00,5486.86,4717.18,757.50,0,900.35,4161.14
2/10/21,11:30:00,5427.29,4678.52,774.50,0,882.76,4117.56
2/10/21,12:00:00,5350.69,4668.06,790.92,0,877.55,4078.17
2/10/21,12:30:00,5316.67,4609.92,790.67,0,847.95,4044.26
2/10/21,13:00:00,5260.52,4602.63,800.88,0,838.61,4025.62
2/10/21,13:30:00,5196.32,4592.74,791.27,0,826.75,4001.48
2/10/21,14:00:00,5146.21,4562.76,797.25,0,815.77,3956.39
2/10/21,14:30:00,5097.73,4511.98,783.99,0,809.32,3918.03
2/10/21,15:00:00,5067.69,4482.30,779.31,0,791.91,3858.09
2/10/21,15:30:00,5099.47,4510.41,761.21,0,785.54,3857.08
2/10/21,16:00:00,5136.43,4526.67,748.45,0,784.27,3854.11
2/10/21,16:30:00,5171.94,4563.99,733.75,0,777.58,3852.45
2/10/21,17:00:00,5262.27,4623.73,740.85,0,783.14,3879.93
2/10/21,17:30:00,5306.96,4642.38,744.22,0,789.37,3858.47
2/10/21,18:00:00,5533.95,4709.70,753.35,0,841.13,3967.32
2/10/21,18:30:00,5727.64,4856.43,773.75,0,883.88,4066.73
2/10/21,19:00:00,5725.00,4917.96,796.37,0,930.06,4239.17
2/10/21,19:30:00,5599.97,4812.55,824.11,0,921.73,4294.79
2/10/21,20:00:00,5447.64,4805.34,814.49,0,896.47,4219.00
2/10/21,20:30:00,5360.16,4751.34,805.35,0,892.22,4164.29
2/10/21,21:00:00,5265.45,4640.24,790.55,0,885.12,4103.38
2/10/21,21:30:00,5162.61,4551.00,771.22,0,855.21,4032.58
2/10/21,22:00:00,5077.16,4445.74,753.82,0,830.46,3977.41
2/10/21,22:30:00,5053.49,4377.78,736.25,0,806.66,3888.50
2/10/21,23:00:00,4973.38,4318.43,706.69,0,786.88,3797.51
2/10/21,23:30:00,4941.89,4249.72,691.27,0,762.72,3934.54
3/10/21,0:00:00,4805.88,4150.22,821.36,0,755.09,3857.92
3/10/21,0:30:00,4691.93,4028.38,771.02,0,738.85,3687.56
3/10/21,1:00:00,4545.39,3910.84,757.85,0,723.53,3602.68
3/10/21,1:30:00,4434.87,3781.09,712.76,0,715.27,3835.92
3/10/21,2:00:00,4312.98,3641.74,660.52,0,711.50,3706.07
3/10/21,2:30:00,4102.41,3569.59,606.95,0,705.57,3513.19
3/10/21,3:00:00,3990.84,3508.81,573.42,0,700.30,3411.56
3/10/21,3:30:00,3892.68,3484.33,573.10,0,700.83,3358.73
3/10/21,4:00:00,3855.88,3496.38,558.94,0,701.36,3259.60
3/10/21,4:30:00,3881.49,3492.68,549.69,0,708.34,3196.23
3/10/21,5:00:00,3883.20,3518.11,550.23,0,712.48,3213.33
3/10/21,5:30:00,3946.90,3575.74,552.78,0,724.10,3205.39
3/10/21,6:00:00,4009.83,3585.03,560.51,0,731.93,3253.73
3/10/21,6:30:00,4136.78,3651.24,561.55,0,742.22,3291.02
3/10/21,7:00:00,4316.31,3774.01,573.61,0,775.89,3386.13
3/10/21,7:30:00,4537.01,4002.15,599.41,0,797.99,3398.21
3/10/21,8:00:00,4801.10,4156.52,620.84,0,813.74,3539.20
3/10/21,8:30:00,5002.65,4329.51,630.31,0,826.70,3630.15
3/10/21,9:00:00,5170.24,4479.15,654.12,0,831.79,3662.76
3/10/21,9:30:00,5295.29,4600.78,642.06,0,839.97,3725.38
3/10/21,10:00:00,5345.61,4653.29,650.17,0,824.46,3737.59
3/10/21,10:30:00,5341.20,4653.90,641.67,0,829.08,3770.73
3/10/21,11:00:00,5288.35,4663.90,672.12,0,819.95,3783.86
3/10/21,11:30:00,5240.61,4650.49,669.12,0,809.01,3785.35
3/10/21,12:00:00,5166.32,4664.54,660.19,0,806.00,3775.45
3/10/21,12:30:00,5147.59,4653.45,673.97,0,795.93,3753.04
3/10/21,13:00:00,5045.39,4655.83,648.10,0,778.09,3734.78
3/10/21,13:30:00,5004.41,4640.95,656.30,0,762.70,3720.34
3/10/21,14:00:00,4948.31,4608.44,669.41,0,764.16,3562.92
3/10/21,14:30:00,4948.56,4549.53,680.35,0,765.39,3679.05
3/10/21,15:00:00,4958.86,4563.37,691.61,0,759.20,3669.09
3/10/21,15:30:00,4974.43,4578.15,695.58,0,768.33,3699.46
3/10/21,16:00:00,5002.46,4579.61,708.15,0,781.25,3753.61
3/10/21,16:30:00,4981.61,4648.39,724.60,0,787.99,3734.58
3/10/21,17:00:00,4997.16,4683.29,732.10,0,785.08,3778.17
3/10/21,17:30:00,5079.79,4734.97,758.41,0,808.02,3742.72
3/10/21,18:00:00,5173.30,4774.78,766.14,0,832.66,3838.29
3/10/21,18:30:00,5273.39,4898.52,765.83,0,839.24,3952.01
3/10/21,19:00:00,5372.99,5006.82,751.51,0,883.70,4090.20
3/10/21,19:30:00,5277.82,4974.89,783.04,0,897.77,4089.01
3/10/21,20:00:00,5189.49,4950.67,765.93,0,881.36,4032.86
3/10/21,20:30:00,5109.56,4873.72,735.18,0,869.69,3924.14
3/10/21,21:00:00,5054.43,4756.64,736.21,0,821.54,3794.91
3/10/21,21:30:00,4962.02,4616.42,733.16,0,782.53,3642.94
3/10/21,22:00:00,4863.68,4517.81,706.64,0,763.29,3497.44
3/10/21,22:30:00,4842.51,4399.94,679.57,0,732.85,3372.50
3/10/21,23:00:00,4698.96,4328.73,681.56,0,712.63,3310.20
3/10/21,23:30:00,4579.63,4271.02,684.11,0,697.12,3508.58
4/10/21,0:00:00,4435.02,4152.20,796.78,0,683.88,3424.65
4/10/21,0:30:00,4346.87,4042.05,755.76,0,667.14,3363.52
4/10/21,1:00:00,4253.03,3909.33,754.61,0,666.00,3267.70
4/10/21,1:30:00,4109.55,3752.57,699.98,0,664.13,3515.20
4/10/21,2:00:00,3953.61,3695.75,654.31,0,664.97,3409.22
4/10/21,2:30:00,3863.43,3604.72,615.42,0,665.73,3301.98
4/10/21,3:00:00,3801.62,3549.83,593.10,0,675.55,3184.24
4/10/21,3:30:00,3759.84,3538.80,583.67,0,677.54,3162.85
4/10/21,4:00:00,3751.15,3556.88,579.78,0,688.17,3141.68
4/10/21,4:30:00,3768.74,3559.28,586.46,0,694.91,3173.17
4/10/21,5:00:00,3837.97,3636.81,563.70,0,728.93,3275.88
4/10/21,5:30:00,3972.70,3799.98,578.49,0,776.72,3505.08
4/10/21,6:00:00,4038.09,3946.87,615.74,0,824.59,3819.99
4/10/21,6:30:00,4143.81,4287.44,648.95,0,905.84,4176.20
4/10/21,7:00:00,4313.71,4630.92,652.25,0,957.39,4458.21
4/10/21,7:30:00,4528.11,4963.40,658.05,0,968.24,4467.99
4/10/21,8:00:00,4720.60,5143.44,691.20,0,948.29,4481.33
4/10/21,8:30:00,4940.89,5220.00,717.96,0,936.19,4509.34
4/10/21,9:00:00,5123.65,5259.49,716.43,0,918.23,4511.88
4/10/21,9:30:00,5278.28,5281.44,742.21,0,894.20,4538.84
4/10/21,10:00:00,5271.70,5327.35,751.79,0,877.44,4530.05
4/10/21,10:30:00,5267.24,5359.17,752.78,0,871.46,4534.23
4/10/21,11:00:00,5254.82,5374.48,753.37,0,847.15,4607.97
4/10/21,11:30:00,5234.48,5349.56,745.38,0,823.23,4591.07
4/10/21,12:00:00,5200.13,5412.65,736.81,0,812.20,4576.24
4/10/21,12:30:00,5147.71,5372.72,749.84,0,797.35,4551.38
4/10/21,13:00:00,5069.70,5402.46,747.64,0,806.02,4580.00
4/10/21,13:30:00,5034.44,5433.84,746.96,0,836.93,4546.08
4/10/21,14:00:00,4997.96,5423.57,731.02,0,828.80,4471.77
4/10/21,14:30:00,5006.19,5393.83,737.28,0,823.01,4525.29
4/10/21,15:00:00,5015.82,5369.34,737.92,0,833.93,4540.68
4/10/21,15:30:00,5048.55,5349.35,738.27,0,841.47,4541.73
4/10/21,16:00:00,5081.14,5362.69,743.32,0,854.38,4533.13
4/10/21,16:30:00,5120.73,5397.74,742.51,0,864.43,4549.40
4/10/21,17:00:00,5237.41,5364.94,760.43,0,889.39,4538.66
4/10/21,17:30:00,5300.24,5324.73,776.32,0,895.72,4481.70
4/10/21,18:00:00,5377.23,5293.41,786.13,0,917.91,4417.37
4/10/21,18:30:00,5510.44,5397.42,790.05,0,916.69,4363.11
4/10/21,19:00:00,5522.40,5467.18,808.16,0,928.19,4458.46
4/10/21,19:30:00,5413.17,5325.98,855.87,0,913.72,4456.64
4/10/21,20:00:00,5308.50,5234.26,852.94,0,904.06,4378.75
4/10/21,20:30:00,5208.97,5213.97,849.41,0,901.42,4269.68
4/10/21,21:00:00,5078.01,5046.59,846.27,0,876.97,4186.39
4/10/21,21:30:00,5062.23,4873.35,823.65,0,844.81,4043.06
4/10/21,22:00:00,5036.25,4701.07,805.84,0,804.85,3862.63
4/10/21,22:30:00,5045.55,4559.99,786.85,0,788.75,3714.39
4/10/21,23:00:00,4982.98,4460.74,788.81,0,757.57,3621.70
4/10/21,23:30:00,4915.65,4367.24,771.28,0,704.26,3821.44
5/10/21,0:00:00,4868.60,4207.26,897.88,0,676.82,3754.95
5/10/21,0:30:00,4795.53,4061.33,871.86,0,684.56,3629.01
5/10/21,1:00:00,4684.51,3911.37,861.68,0,697.59,3544.10
5/10/21,1:30:00,4496.35,3780.60,810.58,0,690.40,3797.56
5/10/21,2:00:00,4306.60,3658.19,758.59,0,708.89,3709.87
5/10/21,2:30:00,4141.93,3571.26,713.69,0,692.98,3542.72
5/10/21,3:00:00,4075.25,3541.87,701.77,0,682.87,3428.92
5/10/21,3:30:00,4029.82,3546.24,702.48,0,681.10,3390.68
5/10/21,4:00:00,4046.88,3546.48,693.34,0,679.20,3359.34
5/10/21,4:30:00,4174.62,3588.69,704.81,0,692.73,3411.85
5/10/21,5:00:00,4352.61,3654.04,737.07,0,730.95,3574.56
5/10/21,5:30:00,4706.40,3806.31,746.78,0,772.50,3840.69
5/10/21,6:00:00,4955.26,3957.88,803.04,0,849.99,4134.69
5/10/21,6:30:00,5188.74,4283.93,867.59,0,940.40,4484.62
5/10/21,7:00:00,5456.96,4625.00,924.58,0,974.82,4753.49
5/10/21,7:30:00,5606.62,4942.14,981.03,0,953.43,4715.63
5/10/21,8:00:00,5740.93,5134.31,977.62,0,963.48,4716.10
5/10/21,8:30:00,5887.57,5249.08,985.19,0,938.15,4755.87
5/10/21,9:00:00,5956.38,5314.56,1001.25,0,920.16,4719.18
5/10/21,9:30:00,6017.48,5328.41,990.22,0,906.64,4722.92
5/10/21,10:00:00,5977.05,5372.80,996.59,0,893.58,4719.27
5/10/21,10:30:00,5983.00,5375.91,996.15,0,885.57,4721.47
5/10/21,11:00:00,5988.40,5393.60,989.91,0,874.81,4750.14
5/10/21,11:30:00,5968.25,5414.51,994.99,0,852.95,4750.88
5/10/21,12:00:00,5972.05,5440.22,1000.11,0,859.49,4746.41
5/10/21,12:30:00,5973.80,5420.95,994.76,0,852.58,4735.70
5/10/21,13:00:00,5965.92,5453.47,1005.52,0,868.64,4742.81
5/10/21,13:30:00,5949.58,5471.57,1007.40,0,866.45,4741.44
5/10/21,14:00:00,5915.42,5478.68,1010.81,0,856.04,4552.17
5/10/21,14:30:00,5907.85,5452.21,994.58,0,860.87,4538.99
5/10/21,15:00:00,5888.88,5423.85,992.43,0,864.15,4679.17
5/10/21,15:30:00,5858.72,5425.67,981.72,0,867.04,4688.36
5/10/21,16:00:00,5876.12,5407.61,971.18,0,874.04,4713.45
5/10/21,16:30:00,5851.97,5416.11,968.12,0,896.00,4715.88
5/10/21,17:00:00,5820.77,5457.69,977.94,0,902.49,4671.91
5/10/21,17:30:00,5720.46,5446.33,967.34,0,909.65,4582.32
5/10/21,18:00:00,5752.99,5383.39,973.31,0,919.29,4551.76
5/10/21,18:30:00,5770.08,5483.36,963.34,0,937.77,4489.93
5/10/21,19:00:00,5765.00,5556.52,969.55,0,959.48,4576.70
5/10/21,19:30:00,5675.69,5434.07,997.13,0,957.88,4556.51
5/10/21,20:00:00,5558.74,5372.75,993.48,0,947.17,4517.91
5/10/21,20:30:00,5439.97,5309.04,973.59,0,942.51,4410.47
5/10/21,21:00:00,5317.75,5140.97,949.56,0,919.92,4309.64
5/10/21,21:30:00,5323.05,5003.10,930.63,0,878.87,4135.79
5/10/21,22:00:00,5254.12,4845.41,890.31,0,845.10,3937.62
5/10/21,22:30:00,5235.71,4671.70,856.36,0,816.10,3827.90
5/10/21,23:00:00,5154.19,4537.76,830.17,0,798.39,3792.02
5/10/21,23:30:00,5064.03,4413.52,825.35,0,775.49,3918.29
6/10/21,0:00:00,4988.44,4245.91,933.18,0,770.01,3851.16
6/10/21,0:30:00,4887.78,4105.90,901.42,0,756.00,3719.54
6/10/21,1:00:00,4770.01,3971.97,898.81,0,737.33,3616.00
6/10/21,1:30:00,4542.69,3829.69,848.39,0,732.90,3896.48
6/10/21,2:00:00,4353.51,3746.00,800.85,0,714.87,3760.38
6/10/21,2:30:00,4216.56,3672.88,773.39,0,716.30,3632.25
6/10/21,3:00:00,4121.67,3623.29,753.05,0,715.68,3541.57
6/10/21,3:30:00,4093.23,3625.15,735.65,0,720.92,3502.18
6/10/21,4:00:00,4098.13,3633.20,740.84,0,714.11,3495.94
6/10/21,4:30:00,4250.68,3655.75,742.14,0,725.88,3555.82
6/10/21,5:00:00,4418.00,3724.50,751.11,0,737.52,3697.94
6/10/21,5:30:00,4732.91,3890.12,770.73,0,767.52,3939.59
6/10/21,6:00:00,4991.39,4021.62,821.91,0,843.18,4200.14
6/10/21,6:30:00,5226.95,4353.33,874.76,0,917.81,4545.03
6/10/21,7:00:00,5495.93,4677.91,938.83,0,959.15,4789.14
6/10/21,7:30:00,5627.17,4998.24,988.19,0,967.84,4755.61
6/10/21,8:00:00,5750.07,5170.79,965.45,0,945.92,4772.34
6/10/21,8:30:00,5915.33,5246.27,970.14,0,928.10,4796.37
6/10/21,9:00:00,5994.66,5283.84,973.88,0,896.18,4778.83
6/10/21,9:30:00,6034.50,5324.89,958.62,0,888.91,4798.01
6/10/21,10:00:00,6055.77,5348.79,935.46,0,879.49,4784.50
6/10/21,10:30:00,6026.71,5353.50,918.08,0,875.71,4774.74
6/10/21,11:00:00,5970.54,5398.34,887.05,0,857.84,4765.37
6/10/21,11:30:00,5905.67,5373.21,895.18,0,856.31,4788.67
6/10/21,12:00:00,5966.66,5384.41,872.25,0,858.93,4806.93
6/10/21,12:30:00,5977.22,5376.70,869.99,0,867.87,4806.96
6/10/21,13:00:00,5892.09,5385.45,847.57,0,867.47,4819.88
6/10/21,13:30:00,5908.57,5429.36,832.04,0,870.16,4748.63
6/10/21,14:00:00,5898.82,5453.00,833.27,0,877.55,4723.48
6/10/21,14:30:00,5865.67,5421.32,834.67,0,888.67,4696.87
6/10/21,15:00:00,5838.36,5381.69,836.82,0,896.03,4637.81
6/10/21,15:30:00,5809.79,5375.48,829.96,0,914.11,4667.24
6/10/21,16:00:00,5843.99,5393.32,854.61,0,925.23,4700.63
6/10/21,16:30:00,5822.85,5401.43,833.89,0,949.39,4691.29
6/10/21,17:00:00,5829.99,5404.41,811.24,0,970.81,4717.73
6/10/21,17:30:00,5723.82,5380.71,825.86,0,968.90,4596.58
6/10/21,18:00:00,5727.11,5294.46,829.40,0,970.99,4461.50
6/10/21,18:30:00,5784.97,5371.80,836.03,0,968.07,4435.71
6/10/21,19:00:00,5798.29,5469.36,850.68,0,960.88,4471.54
6/10/21,19:30:00,5685.44,5366.95,896.50,0,931.84,4443.38
6/10/21,20:00:00,5599.78,5305.85,898.42,0,866.99,4368.18
6/10/21,20:30:00,5470.02,5239.00,901.36,0,843.62,4279.13
6/10/21,21:00:00,5290.21,5099.16,879.57,0,817.25,4123.12
6/10/21,21:30:00,5307.11,4965.25,873.32,0,786.78,3910.32
6/10/21,22:00:00,5225.98,4779.24,830.07,0,739.54,3763.18
6/10/21,22:30:00,5202.23,4618.98,778.96,0,724.35,3649.45
6/10/21,23:00:00,5137.28,4519.95,766.33,0,703.61,3582.50
6/10/21,23:30:00,5015.31,4428.54,755.07,0,682.69,3774.29
7/10/21,0:00:00,4951.52,4305.74,861.78,0,674.41,3710.71
7/10/21,0:30:00,4849.24,4136.83,813.52,0,672.71,3564.51
7/10/21,1:00:00,4669.87,3994.66,814.82,0,668.40,3486.61
7/10/21,1:30:00,4478.08,3818.78,788.60,0,671.77,3749.38
7/10/21,2:00:00,4274.32,3703.08,738.37,0,673.13,3643.12
7/10/21,2:30:00,4125.68,3636.07,705.11,0,665.94,3515.15
7/10/21,3:00:00,4063.81,3620.53,671.94,0,661.85,3410.57
7/10/21,3:30:00,4013.90,3596.39,678.08,0,670.91,3359.50
7/10/21,4:00:00,4039.77,3588.54,669.86,0,683.71,3330.33
7/10/21,4:30:00,4179.36,3645.18,677.51,0,693.81,3446.14
7/10/21,5:00:00,4359.39,3716.93,687.08,0,710.44,3645.37
7/10/21,5:30:00,4715.43,3857.29,725.53,0,748.74,3960.49
7/10/21,6:00:00,4973.01,4067.87,805.04,0,817.26,4270.86
7/10/21,6:30:00,5244.33,4388.32,868.08,0,886.01,4713.01
7/10/21,7:00:00,5495.57,4774.74,943.09,0,913.60,5034.14
7/10/21,7:30:00,5618.06,5071.56,1013.75,0,916.65,4983.71
7/10/21,8:00:00,5722.70,5301.31,1011.38,0,910.93,4955.53
7/10/21,8:30:00,5878.45,5374.95,1025.05,0,905.30,4942.24
7/10/21,9:00:00,5910.80,5438.42,1009.78,0,876.01,4928.28
7/10/21,9:30:00,5946.84,5426.77,1004.92,0,848.36,4866.24
7/10/21,10:00:00,5958.61,5455.39,1001.47,0,836.06,4776.56
7/10/21,10:30:00,5962.27,5502.78,971.53,0,845.73,4768.25
7/10/21,11:00:00,5952.78,5550.04,952.44,0,836.31,4764.29
7/10/21,11:30:00,5912.66,5550.45,949.82,0,824.19,4723.99
7/10/21,12:00:00,5892.51,5570.34,937.00,0,812.66,4692.54
7/10/21,12:30:00,5852.04,5583.38,927.45,0,803.42,4662.78
7/10/21,13:00:00,5812.32,5609.32,927.76,0,795.91,4634.70
7/10/21,13:30:00,5788.93,5619.95,914.70,0,781.08,4621.33
7/10/21,14:00:00,5758.79,5596.90,909.19,0,778.74,4609.42
7/10/21,14:30:00,5700.92,5607.41,901.18,0,797.53,4552.71
7/10/21,15:00:00,5687.45,5589.05,896.63,0,806.35,4518.36
7/10/21,15:30:00,5656.36,5559.84,873.02,0,825.48,4524.42
7/10/21,16:00:00,5719.03,5539.12,863.99,0,849.61,4522.15
7/10/21,16:30:00,5752.49,5559.63,859.76,0,880.26,4523.06
7/10/21,17:00:00,5808.80,5547.24,858.80,0,913.67,4564.34
7/10/21,17:30:00,5823.43,5474.54,882.60,0,939.97,4533.82
7/10/21,18:00:00,5891.84,5474.45,892.02,0,955.02,4548.78
7/10/21,18:30:00,5962.42,5586.28,911.65,0,966.95,4564.04
7/10/21,19:00:00,5926.91,5647.44,935.96,0,970.08,4731.61
7/10/21,19:30:00,5844.68,5558.70,985.51,0,964.09,4749.47
7/10/21,20:00:00,5754.90,5501.12,1003.96,0,950.75,4724.85
7/10/21,20:30:00,5583.15,5421.20,991.35,0,941.29,4593.12
7/10/21,21:00:00,5397.04,5273.41,968.88,0,903.03,4460.91
7/10/21,21:30:00,5417.03,5109.70,946.26,0,868.40,4234.48
7/10/21,22:00:00,5318.13,4902.59,896.24,0,815.45,4000.15
7/10/21,22:30:00,5288.49,4721.93,866.51,0,784.23,3847.45
7/10/21,23:00:00,5220.93,4650.82,851.73,0,757.73,3797.90
7/10/21,23:30:00,5133.02,4518.20,843.99,0,718.94,3944.72
8/10/21,0:00:00,5055.47,4369.26,946.40,0,713.37,3874.20
8/10/21,0:30:00,4931.08,4194.20,923.08,0,715.62,3789.10
8/10/21,1:00:00,4806.55,4086.98,909.10,0,697.97,3689.26
8/10/21,1:30:00,4623.29,3921.67,849.30,0,708.45,3952.07
8/10/21,2:00:00,4434.80,3837.59,801.83,0,712.45,3819.76
8/10/21,2:30:00,4296.11,3771.97,773.53,0,727.72,3685.46
8/10/21,3:00:00,4216.20,3758.70,750.28,0,724.76,3577.65
8/10/21,3:30:00,4186.88,3714.94,728.87,0,721.68,3545.82
8/10/21,4:00:00,4218.79,3723.99,724.76,0,700.45,3509.88
8/10/21,4:30:00,4359.80,3751.82,723.31,0,726.63,3580.69
8/10/21,5:00:00,4529.33,3840.56,746.03,0,767.74,3725.26
8/10/21,5:30:00,4880.68,3999.29,774.61,0,854.39,4008.02
8/10/21,6:00:00,5125.17,4161.90,833.05,0,916.06,4303.11
8/10/21,6:30:00,5366.68,4458.55,885.74,0,963.19,4763.72
8/10/21,7:00:00,5606.66,4759.42,962.27,0,1023.43,5021.49
8/10/21,7:30:00,5773.31,5047.85,1013.06,0,1022.31,4964.19
8/10/21,8:00:00,5856.31,5227.62,1014.14,0,1010.51,4955.09
8/10/21,8:30:00,5986.79,5316.55,1015.90,0,995.04,4976.81
8/10/21,9:00:00,6007.16,5410.82,1014.97,0,987.50,4953.22
8/10/21,9:30:00,6029.12,5442.44,1018.65,0,949.67,4922.48
8/10/21,10:00:00,5998.93,5439.32,1001.99,0,944.13,4765.85
8/10/21,10:30:00,5969.32,5431.97,1003.50,0,929.68,4794.97
8/10/21,11:00:00,5940.26,5454.85,991.73,0,915.80,4829.62
8/10/21,11:30:00,5910.61,5415.64,1003.62,0,908.54,4807.66
8/10/21,12:00:00,5890.57,5412.31,987.84,0,889.72,4763.50
8/10/21,12:30:00,5842.53,5383.82,975.74,0,882.33,4759.00
