Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
20/2/2020,18:30:00,8638.301679,8975.579735,1303.575166,0,1016.328635,5431.957091
20/2/2020,19:00:00,8638.301679,8975.579735,1303.575166,0,1016.328635,5431.957091
20/2/2020,19:30:00,8414.106123,8941.348946,1323.260614,0,977.7628197,5291.123352
20/2/2020,20:00:00,8414.106123,8941.348946,1323.260614,0,977.7628197,5291.123352
20/2/2020,20:30:00,8113.408785,8451.533268,1336.080851,0,964.8272009,5158.615237
20/2/2020,21:00:00,8113.408785,8451.533268,1336.080851,0,964.8272009,5158.615237
20/2/2020,21:30:00,7528.062737,7953.099496,1288.24208,0,910.8045434,4767.565227
20/2/2020,22:00:00,7528.062737,7953.099496,1288.24208,0,910.8045434,4767.565227
20/2/2020,22:30:00,9029.644517,8557.403622,1653.364769,0,987.7020554,6070.10112
20/2/2020,23:00:00,9029.644517,8557.403622,1653.364769,0,987.7020554,6070.10112
20/2/2020,23:30:00,8762.901471,8078.320312,1517.94608,0,950.8034716,6078.154289
21/2/2020,0:00:00,8762.901471,8078.320312,1517.94608,0,950.8034716,6078.154289
21/2/2020,0:30:00,8211.872618,7603.717116,1517.160232,0,1000.294106,5932.617842
21/2/2020,1:00:00,8211.872618,7603.717116,1517.160232,0,1000.294106,5932.617842
21/2/2020,1:30:00,8160.458356,7385.911258,1504.889604,0,999.7887253,5636.960214
21/2/2020,2:00:00,8160.458356,7385.911258,1504.889604,0,999.7887253,5636.960214
21/2/2020,2:30:00,8042.419877,7236.543596,1474.620658,0,1005.200787,5576.76115
21/2/2020,3:00:00,8042.419877,7236.543596,1474.620658,0,1005.200787,5576.76115
21/2/2020,3:30:00,8029.738733,7143.775599,1467.786429,0,1019.990569,5471.266762
21/2/2020,4:00:00,8029.738733,7143.775599,1467.786429,0,1019.990569,5471.266762
21/2/2020,4:30:00,8215.809094,7163.829866,1461.101997,0,1057.921137,5598.31563
21/2/2020,5:00:00,8215.809094,7163.829866,1461.101997,0,1057.921137,5598.31563
21/2/2020,5:30:00,8728.377356,7347.831615,1519.908813,0,1124.594059,5962.586632
21/2/2020,6:00:00,8728.377356,7347.831615,1519.908813,0,1124.594059,5962.586632
21/2/2020,6:30:00,9382.320339,7643.196361,1653.769087,0,1233.387528,6599.087714
21/2/2020,7:00:00,9382.320339,7643.196361,1653.769087,0,1233.387528,6599.087714
21/2/2020,7:30:00,7787.44427,6651.708103,1350.98349,0,1118.538728,5280.720891
21/2/2020,8:00:00,7787.44427,6651.708103,1350.98349,0,1118.538728,5280.720891
21/2/2020,8:30:00,7710.862741,6749.315364,1249.982348,0,1047.341437,5035.560317
21/2/2020,9:00:00,7710.862741,6749.315364,1249.982348,0,1047.341437,5035.560317
21/2/2020,9:30:00,10919.00585,8974.815427,1821.242684,0,1263.69718,7817.223755
21/2/2020,10:00:00,10919.00585,8974.815427,1821.242684,0,1263.69718,7817.223755
21/2/2020,10:30:00,10848.0076,8892.707821,1577.097394,0,1238.20694,7749.68388
21/2/2020,11:00:00,10848.0076,8892.707821,1577.097394,0,1238.20694,7749.68388
21/2/2020,11:30:00,10849.10518,8891.639457,1452.213449,0,1204.653269,7715.02355
21/2/2020,12:00:00,10849.10518,8891.639457,1452.213449,0,1204.653269,7715.02355
21/2/2020,12:30:00,10899.18245,9161.193802,1389.09491,0,1204.894746,7585.02694
21/2/2020,13:00:00,10899.18245,9161.193802,1389.09491,0,1204.894746,7585.02694
21/2/2020,13:30:00,10980.16108,9363.335778,1354.21798,0,1220.64207,7385.369628
21/2/2020,14:00:00,10980.16108,9363.335778,1354.21798,0,1220.64207,7385.369628
21/2/2020,14:30:00,11092.4732,9569.227675,1352.041474,0,1201.907618,7181.080417
21/2/2020,15:00:00,11092.4732,9569.227675,1352.041474,0,1201.907618,7181.080417
21/2/2020,15:30:00,11332.94248,9824.162883,1392.186105,0,1235.881777,7275.823009
21/2/2020,16:00:00,11332.94248,9824.162883,1392.186105,0,1235.881777,7275.823009
21/2/2020,16:30:00,8345.193215,8014.95508,807.6835042,0,1002.383771,4702.106632
21/2/2020,17:00:00,8345.193215,8014.95508,807.6835042,0,1002.383771,4702.106632
21/2/2020,17:30:00,8380.716823,8310.778858,965.0831519,0,1062.039621,5157.731492
21/2/2020,18:00:00,8380.716823,8310.778858,965.0831519,0,1062.039621,5157.731492
21/2/2020,18:30:00,8250.071679,8235.984735,1141.550166,0,1071.768635,5132.952091
21/2/2020,19:00:00,8250.071679,8235.984735,1141.550166,0,1071.768635,5132.952091
21/2/2020,19:30:00,8063.981123,8175.993946,1294.220614,0,1082.71282,5039.328352
21/2/2020,20:00:00,8063.981123,8175.993946,1294.220614,0,1082.71282,5039.328352
21/2/2020,20:30:00,7806.598785,7810.238268,1325.715851,0,1088.962201,4950.310237
21/2/2020,21:00:00,7806.598785,7810.238268,1325.715851,0,1088.962201,4950.310237
21/2/2020,21:30:00,7372.642737,7419.009496,1288.02208,0,1053.284543,4693.895227
21/2/2020,22:00:00,7372.642737,7419.009496,1288.02208,0,1053.284543,4693.895227
21/2/2020,22:30:00,8926.994517,8254.093622,1669.969769,0,1117.157055,6017.89612
21/2/2020,23:00:00,8926.994517,8254.093622,1669.969769,0,1117.157055,6017.89612
21/2/2020,23:30:00,8702.861471,7957.715312,1544.15608,0,1106.563472,5961.634289
22/2/2020,0:00:00,8702.861471,7957.715312,1544.15608,0,1106.563472,5961.634289
22/2/2020,0:30:00,8236.400454,7512.244264,1516.131225,0,1113.456168,5795.858003
22/2/2020,1:00:00,8236.400454,7512.244264,1516.131225,0,1113.456168,5795.858003
22/2/2020,1:30:00,8077.764309,7282.436064,1508.887589,0,1081.251496,5445.640285
22/2/2020,2:00:00,8077.764309,7282.436064,1508.887589,0,1081.251496,5445.640285
22/2/2020,2:30:00,7864.773972,7154.758693,1477.834471,0,1101.485245,5343.106805
22/2/2020,3:00:00,7864.773972,7154.758693,1477.834471,0,1101.485245,5343.106805
22/2/2020,3:30:00,7812.663144,7060.418014,1474.112907,0,1098.269414,5323.841235
22/2/2020,4:00:00,7812.663144,7060.418014,1474.112907,0,1098.269414,5323.841235
22/2/2020,4:30:00,7895.171448,7036.732194,1468.387472,0,1112.558239,5340.160147
22/2/2020,5:00:00,7895.171448,7036.732194,1468.387472,0,1112.558239,5340.160147
22/2/2020,5:30:00,8103.312676,7078.971386,1497.323983,0,1149.767636,5509.894348
22/2/2020,6:00:00,8103.312676,7078.971386,1497.323983,0,1149.767636,5509.894348
22/2/2020,6:30:00,8406.641714,7137.355872,1535.615916,0,1186.148587,5715.016408
22/2/2020,7:00:00,8406.641714,7137.355872,1535.615916,0,1186.148587,5715.016408
22/2/2020,7:30:00,6706.610154,5864.163752,1140.296082,0,1067.911679,4218.199008
22/2/2020,8:00:00,6706.610154,5864.163752,1140.296082,0,1067.911679,4218.199008
22/2/2020,8:30:00,6878.571842,5916.296468,1048.965475,0,1075.904086,4180.794077
22/2/2020,9:00:00,6878.571842,5916.296468,1048.965475,0,1075.904086,4180.794077
22/2/2020,9:30:00,10271.10175,8124.215924,1620.566773,0,1292.147315,6924.631672
22/2/2020,10:00:00,10271.10175,8124.215924,1620.566773,0,1292.147315,6924.631672
22/2/2020,10:30:00,10095.63395,8042.004346,1448.257307,0,1218.638273,6777.775292
22/2/2020,11:00:00,10095.63395,8042.004346,1448.257307,0,1218.638273,6777.775292
22/2/2020,11:30:00,10100.35273,8073.292355,1358.765748,0,1158.227969,6564.890687
22/2/2020,12:00:00,10100.35273,8073.292355,1358.765748,0,1158.227969,6564.890687
22/2/2020,12:30:00,10088.98022,8259.828241,1298.033552,0,1169.911701,6522.980123
22/2/2020,13:00:00,10088.98022,8259.828241,1298.033552,0,1169.911701,6522.980123
22/2/2020,13:30:00,10110.44181,8480.940365,1284.888555,0,1173.183331,6438.210507
22/2/2020,14:00:00,10110.44181,8480.940365,1284.888555,0,1173.183331,6438.210507
22/2/2020,14:30:00,10165.16497,8588.713488,1294.449077,0,1194.678208,6558.731051
22/2/2020,15:00:00,10165.16497,8588.713488,1294.449077,0,1194.678208,6558.731051
22/2/2020,15:30:00,10409.24701,8668.279926,1357.283751,0,1215.139751,6784.248188
22/2/2020,16:00:00,10409.24701,8668.279926,1357.283751,0,1215.139751,6784.248188
22/2/2020,16:30:00,7416.374589,6660.129499,800.3198198,0,989.0038704,4323.357272
22/2/2020,17:00:00,7416.374589,6660.129499,800.3198198,0,989.0038704,4323.357272
22/2/2020,17:30:00,7751.445545,6876.202867,1004.5929,0,1077.382375,4782.662647
22/2/2020,18:00:00,7751.445545,6876.202867,1004.5929,0,1077.382375,4782.662647
22/2/2020,18:30:00,7706.661784,7045.625994,1185.8463,0,1090.537542,4856.936354
22/2/2020,19:00:00,7706.661784,7045.625994,1185.8463,0,1090.537542,4856.936354
22/2/2020,19:30:00,7635.196495,7166.394571,1273.213731,0,1081.097769,4691.48913
22/2/2020,20:00:00,7635.196495,7166.394571,1273.213731,0,1081.097769,4691.48913
22/2/2020,20:30:00,7430.921995,6845.162079,1287.640571,0,1092.142026,4662.775696
22/2/2020,21:00:00,7430.921995,6845.162079,1287.640571,0,1092.142026,4662.775696
22/2/2020,21:30:00,7113.745232,6608.336236,1246.991823,0,1056.749713,4407.139966
22/2/2020,22:00:00,7113.745232,6608.336236,1246.991823,0,1056.749713,4407.139966
22/2/2020,22:30:00,8761.653477,7680.682375,1622.360852,0,1159.22026,5899.197483
22/2/2020,23:00:00,8761.653477,7680.682375,1622.360852,0,1159.22026,5899.197483
22/2/2020,23:30:00,8518.32448,7462.21164,1503.201887,0,1131.647412,5988.144793
23/2/2020,0:00:00,8518.32448,7462.21164,1503.201887,0,1131.647412,5988.144793
23/2/2020,0:30:00,8036.305454,7145.874264,1485.131225,0,1125.971168,5857.398003
23/2/2020,1:00:00,8036.305454,7145.874264,1485.131225,0,1125.971168,5857.398003
23/2/2020,1:30:00,7916.789309,6929.366064,1474.647589,0,1105.066496,5511.495285
23/2/2020,2:00:00,7916.789309,6929.366064,1474.647589,0,1105.066496,5511.495285
23/2/2020,2:30:00,7838.383972,6801.288693,1438.199471,0,1116.315245,5438.781805
23/2/2020,3:00:00,7838.383972,6801.288693,1438.199471,0,1116.315245,5438.781805
23/2/2020,3:30:00,7788.933144,6717.838014,1433.657907,0,1119.389414,5430.761235
23/2/2020,4:00:00,7788.933144,6717.838014,1433.657907,0,1119.389414,5430.761235
23/2/2020,4:30:00,7840.206448,6706.362194,1434.827472,0,1127.738239,5429.115147
23/2/2020,5:00:00,7840.206448,6706.362194,1434.827472,0,1127.738239,5429.115147
23/2/2020,5:30:00,7948.612676,6705.566386,1424.638983,0,1137.362636,5506.794348
23/2/2020,6:00:00,7948.612676,6705.566386,1424.638983,0,1137.362636,5506.794348
23/2/2020,6:30:00,8118.971714,6688.935872,1463.455916,0,1153.888587,5590.956408
23/2/2020,7:00:00,8118.971714,6688.935872,1463.455916,0,1153.888587,5590.956408
23/2/2020,7:30:00,6411.130154,5372.063752,1035.691082,0,1003.711679,4015.734008
23/2/2020,8:00:00,6411.130154,5372.063752,1035.691082,0,1003.711679,4015.734008
23/2/2020,8:30:00,6646.696842,5459.381468,956.9304747,0,1008.044086,3972.989077
23/2/2020,9:00:00,6646.696842,5459.381468,956.9304747,0,1008.044086,3972.989077
23/2/2020,9:30:00,10039.31675,7812.590924,1585.681773,0,1235.932315,6802.076672
23/2/2020,10:00:00,10039.31675,7812.590924,1585.681773,0,1235.932315,6802.076672
23/2/2020,10:30:00,9940.933946,7900.499346,1457.022307,0,1188.438273,6732.215292
23/2/2020,11:00:00,9940.933946,7900.499346,1457.022307,0,1188.438273,6732.215292
23/2/2020,11:30:00,10026.23773,7904.632355,1418.820748,0,1135.997969,6725.900687
23/2/2020,12:00:00,10026.23773,7904.632355,1418.820748,0,1135.997969,6725.900687
23/2/2020,12:30:00,10184.75022,8018.198241,1422.948552,0,1163.106701,6835.610123
23/2/2020,13:00:00,10184.75022,8018.198241,1422.948552,0,1163.106701,6835.610123
23/2/2020,13:30:00,10212.22681,8126.090365,1442.858555,0,1193.503331,7035.195507
23/2/2020,14:00:00,10212.22681,8126.090365,1442.858555,0,1193.503331,7035.195507
23/2/2020,14:30:00,10295.61997,8322.698488,1530.059077,0,1212.363208,7485.596051
23/2/2020,15:00:00,10295.61997,8322.698488,1530.059077,0,1212.363208,7485.596051
23/2/2020,15:30:00,10496.45701,8446.144926,1650.433751,0,1269.119751,8093.798188
23/2/2020,16:00:00,10496.45701,8446.144926,1650.433751,0,1269.119751,8093.798188
23/2/2020,16:30:00,7527.749589,6458.714499,1157.53482,0,1086.35887,5834.862272
23/2/2020,17:00:00,7527.749589,6458.714499,1157.53482,0,1086.35887,5834.862272
23/2/2020,17:30:00,7924.040545,6749.232867,1443.7679,0,1158.732375,6213.337647
23/2/2020,18:00:00,7924.040545,6749.232867,1443.7679,0,1158.732375,6213.337647
23/2/2020,18:30:00,8035.286784,6981.955994,1648.7513,0,1169.177542,5951.471354
23/2/2020,19:00:00,8035.286784,6981.955994,1648.7513,0,1169.177542,5951.471354
23/2/2020,19:30:00,7970.256495,7042.769571,1693.143731,0,1132.552769,5524.88413
23/2/2020,20:00:00,7970.256495,7042.769571,1693.143731,0,1132.552769,5524.88413
23/2/2020,20:30:00,7726.451995,6779.757079,1625.345571,0,1087.772026,5241.085696
23/2/2020,21:00:00,7726.451995,6779.757079,1625.345571,0,1087.772026,5241.085696
23/2/2020,21:30:00,7300.395232,6482.036236,1518.456823,0,1041.559713,4780.844966
23/2/2020,22:00:00,7300.395232,6482.036236,1518.456823,0,1041.559713,4780.844966
23/2/2020,22:30:00,8809.163477,7462.907375,1810.830852,0,1119.42526,6135.682483
23/2/2020,23:00:00,8809.163477,7462.907375,1810.830852,0,1119.42526,6135.682483
23/2/2020,23:30:00,8531.61448,7231.94164,1692.906887,0,1098.482412,6116.739793
24/2/2020,0:00:00,8531.61448,7231.94164,1692.906887,0,1098.482412,6116.739793
24/2/2020,0:30:00,7904.382618,6939.882116,1619.505232,0,1087.484106,5969.537842
24/2/2020,1:00:00,7904.382618,6939.882116,1619.505232,0,1087.484106,5969.537842
24/2/2020,1:30:00,7949.318356,6728.866258,1591.414604,0,1093.883725,5673.725214
24/2/2020,2:00:00,7949.318356,6728.866258,1591.414604,0,1093.883725,5673.725214
24/2/2020,2:30:00,7890.154877,6646.203596,1573.990658,0,1089.735787,5596.11615
24/2/2020,3:00:00,7890.154877,6646.203596,1573.990658,0,1089.735787,5596.11615
24/2/2020,3:30:00,7914.083733,6641.795599,1615.996429,0,1086.970569,5595.896762
24/2/2020,4:00:00,7914.083733,6641.795599,1615.996429,0,1086.970569,5595.896762
24/2/2020,4:30:00,8101.724094,6671.404866,1631.951997,0,1094.011137,5745.94563
24/2/2020,5:00:00,8101.724094,6671.404866,1631.951997,0,1094.011137,5745.94563
24/2/2020,5:30:00,8676.337356,6889.046615,1658.658813,0,1147.724059,6108.106632
24/2/2020,6:00:00,8676.337356,6889.046615,1658.658813,0,1147.724059,6108.106632
24/2/2020,6:30:00,9490.650339,7287.476361,1754.229087,0,1276.467528,6721.152714
24/2/2020,7:00:00,9490.650339,7287.476361,1754.229087,0,1276.467528,6721.152714
24/2/2020,7:30:00,7887.67427,6452.383103,1451.25349,0,1132.393728,5281.000891
24/2/2020,8:00:00,7887.67427,6452.383103,1451.25349,0,1132.393728,5281.000891
24/2/2020,8:30:00,7908.842741,6641.790364,1393.627348,0,1076.656437,5227.430317
24/2/2020,9:00:00,7908.842741,6641.790364,1393.627348,0,1076.656437,5227.430317
24/2/2020,9:30:00,11116.93585,8770.140427,2028.852684,0,1322.34218,8187.983755
24/2/2020,10:00:00,11116.93585,8770.140427,2028.852684,0,1322.34218,8187.983755
24/2/2020,10:30:00,11067.2526,8867.132821,1911.017394,0,1319.60194,8257.01388
24/2/2020,11:00:00,11067.2526,8867.132821,1911.017394,0,1319.60194,8257.01388
24/2/2020,11:30:00,11030.81018,8767.364457,1896.668449,0,1285.113269,8298.16855
24/2/2020,12:00:00,11030.81018,8767.364457,1896.668449,0,1285.113269,8298.16855
24/2/2020,12:30:00,11403.54745,8845.408802,1943.62991,0,1287.549746,8322.59694
24/2/2020,13:00:00,11403.54745,8845.408802,1943.62991,0,1287.549746,8322.59694
24/2/2020,13:30:00,11558.77608,8934.570778,2019.88298,0,1320.93207,8480.339628
24/2/2020,14:00:00,11558.77608,8934.570778,2019.88298,0,1320.93207,8480.339628
24/2/2020,14:30:00,11711.0182,8804.597675,2138.981474,0,1337.502618,8610.875417
24/2/2020,15:00:00,11711.0182,8804.597675,2138.981474,0,1337.502618,8610.875417
24/2/2020,15:30:00,12120.67248,9015.617883,2247.676105,0,1360.771777,8802.788009
24/2/2020,16:00:00,12120.67248,9015.617883,2247.676105,0,1360.771777,8802.788009
24/2/2020,16:30:00,9256.033215,7203.03508,1667.963504,0,1128.743771,6237.106632
24/2/2020,17:00:00,9256.033215,7203.03508,1667.963504,0,1128.743771,6237.106632
24/2/2020,17:30:00,9425.431823,7436.473858,1796.688152,0,1166.654621,6503.011492
24/2/2020,18:00:00,9425.431823,7436.473858,1796.688152,0,1166.654621,6503.011492
24/2/2020,18:30:00,9263.951679,7530.084735,1892.625166,0,1163.713635,6246.812091
24/2/2020,19:00:00,9263.951679,7530.084735,1892.625166,0,1163.713635,6246.812091
24/2/2020,19:30:00,8918.951123,7628.628946,1815.310614,0,1138.13782,5913.098352
24/2/2020,20:00:00,8918.951123,7628.628946,1815.310614,0,1138.13782,5913.098352
24/2/2020,20:30:00,8544.133785,7245.328268,1687.255851,0,1134.862201,5609.995237
24/2/2020,21:00:00,8544.133785,7245.328268,1687.255851,0,1134.862201,5609.995237
24/2/2020,21:30:00,7967.952737,6838.449496,1546.67208,0,1079.249543,5146.425227
24/2/2020,22:00:00,7967.952737,6838.449496,1546.67208,0,1079.249543,5146.425227
24/2/2020,22:30:00,9360.209517,7759.003622,1849.749769,0,1158.847055,6337.19112
24/2/2020,23:00:00,9360.209517,7759.003622,1849.749769,0,1158.847055,6337.19112
24/2/2020,23:30:00,9065.781471,7475.885312,1700.64608,0,1138.873472,6256.644289
25/2/2020,0:00:00,9065.781471,7475.885312,1700.64608,0,1138.873472,6256.644289
25/2/2020,0:30:00,8462.157618,7104.827116,1682.620232,0,1118.844106,6076.792842
25/2/2020,1:00:00,8462.157618,7104.827116,1682.620232,0,1118.844106,6076.792842
25/2/2020,1:30:00,8406.673356,6855.591258,1657.904604,0,1113.523725,5675.995214
25/2/2020,2:00:00,8406.673356,6855.591258,1657.904604,0,1113.523725,5675.995214
25/2/2020,2:30:00,8217.524877,6772.438596,1620.290658,0,1126.195787,5619.56115
25/2/2020,3:00:00,8217.524877,6772.438596,1620.290658,0,1126.195787,5619.56115
25/2/2020,3:30:00,8160.183733,6709.320599,1622.106429,0,1121.610569,5638.121762
25/2/2020,4:00:00,8160.183733,6709.320599,1622.106429,0,1121.610569,5638.121762
25/2/2020,4:30:00,8384.794094,6749.544866,1621.416997,0,1123.386137,5710.13563
25/2/2020,5:00:00,8384.794094,6749.544866,1621.416997,0,1123.386137,5710.13563
25/2/2020,5:30:00,8920.197356,6928.126615,1679.463813,0,1193.534059,6092.551632
25/2/2020,6:00:00,8920.197356,6928.126615,1679.463813,0,1193.534059,6092.551632
25/2/2020,6:30:00,9650.725339,7272.866361,1744.344087,0,1313.397528,6698.032714
25/2/2020,7:00:00,9650.725339,7272.866361,1744.344087,0,1313.397528,6698.032714
25/2/2020,7:30:00,8018.42427,6381.908103,1434.80349,0,1156.048728,5301.200891
25/2/2020,8:00:00,8018.42427,6381.908103,1434.80349,0,1156.048728,5301.200891
25/2/2020,8:30:00,7940.717741,6356.355364,1348.697348,0,1114.046437,5428.635317
25/2/2020,9:00:00,7940.717741,6356.355364,1348.697348,0,1114.046437,5428.635317
25/2/2020,9:30:00,11186.31085,8444.175427,1976.057684,0,1362.09718,8468.138755
25/2/2020,10:00:00,11186.31085,8444.175427,1976.057684,0,1362.09718,8468.138755
25/2/2020,10:30:00,11148.9976,8370.052821,1821.097394,0,1329.15194,8322.47888
25/2/2020,11:00:00,11148.9976,8370.052821,1821.097394,0,1329.15194,8322.47888
25/2/2020,11:30:00,11333.88518,8434.069457,1776.768449,0,1280.858269,8536.49855
25/2/2020,12:00:00,11333.88518,8434.069457,1776.768449,0,1280.858269,8536.49855
25/2/2020,12:30:00,11622.18745,8739.728802,1735.34991,0,1302.359746,8659.79194
25/2/2020,13:00:00,11622.18745,8739.728802,1735.34991,0,1302.359746,8659.79194
25/2/2020,13:30:00,11985.36608,9090.350778,1727.97298,0,1312.01207,8857.919628
25/2/2020,14:00:00,11985.36608,9090.350778,1727.97298,0,1312.01207,8857.919628
25/2/2020,14:30:00,12386.4782,9214.477675,1793.656474,0,1335.232618,8911.675417
25/2/2020,15:00:00,12386.4782,9214.477675,1793.656474,0,1335.232618,8911.675417
25/2/2020,15:30:00,12926.41248,9369.937883,1875.406105,0,1343.116777,8953.733009
25/2/2020,16:00:00,12926.41248,9369.937883,1875.406105,0,1343.116777,8953.733009
25/2/2020,16:30:00,10031.94322,7483.88508,1301.813504,0,1083.018771,6239.261632
25/2/2020,17:00:00,10031.94322,7483.88508,1301.813504,0,1083.018771,6239.261632
25/2/2020,17:30:00,10223.82182,7658.238858,1458.393152,0,1109.519621,6388.426492
25/2/2020,18:00:00,10223.82182,7658.238858,1458.393152,0,1109.519621,6388.426492
25/2/2020,18:30:00,9938.896679,7781.019735,1595.130166,0,1119.993635,6060.432091
25/2/2020,19:00:00,9938.896679,7781.019735,1595.130166,0,1119.993635,6060.432091
25/2/2020,19:30:00,9563.136123,7873.103946,1646.135614,0,1088.49282,5771.728352
25/2/2020,20:00:00,9563.136123,7873.103946,1646.135614,0,1088.49282,5771.728352
25/2/2020,20:30:00,9111.623785,7464.533268,1597.845851,0,1052.427201,5397.390237
25/2/2020,21:00:00,9111.623785,7464.533268,1597.845851,0,1052.427201,5397.390237
