Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:00:00,10137.96074,7782.998678,1413.108394,0,1233.558226,6864.310737
7/1/2020,11:30:00,10146.90832,7811.000314,1372.729449,0,1214.784555,6855.645407
7/1/2020,12:00:00,10146.90832,7811.000314,1372.729449,0,1214.784555,6855.645407
7/1/2020,12:30:00,10582.3906,7944.409659,1377.22091,0,1234.206032,6796.318797
7/1/2020,13:00:00,10582.3906,7944.409659,1377.22091,0,1234.206032,6796.318797
7/1/2020,13:30:00,10997.40922,8245.166635,1385.43898,0,1256.773356,6778.781485
7/1/2020,14:00:00,10997.40922,8245.166635,1385.43898,0,1256.773356,6778.781485
7/1/2020,14:30:00,11385.13634,8515.368532,1470.347474,0,1273.973904,6814.597274
7/1/2020,15:00:00,11385.13634,8515.368532,1470.347474,0,1273.973904,6814.597274
7/1/2020,15:30:00,11719.38563,8759.84374,1613.322105,0,1275.378063,6939.084866
7/1/2020,16:00:00,11719.38563,8759.84374,1613.322105,0,1275.378063,6939.084866
7/1/2020,16:30:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:00:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:30:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:00:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:30:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:00:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:30:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:00:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:30:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:00:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:30:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:00:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:30:00,10438.37318,8732.792956,1893.978435,0,1225.547722,6666.860787
7/1/2020,23:00:00,10438.37318,8732.792956,1893.978435,0,1225.547722,6666.860787
7/1/2020,23:30:00,9755.715137,8370.654645,1757.229747,0,1177.854138,6796.008956
8/1/2020,0:00:00,9755.715137,8370.654645,1757.229747,0,1177.854138,6796.008956
8/1/2020,0:30:00,9213.921284,7962.41145,1765.193899,0,1179.069773,6560.207509
8/1/2020,1:00:00,9213.921284,7962.41145,1765.193899,0,1179.069773,6560.207509
8/1/2020,1:30:00,9175.667023,7700.595592,1757.70327,0,1175.859392,6192.514881
8/1/2020,2:00:00,9175.667023,7700.595592,1757.70327,0,1175.859392,6192.514881
8/1/2020,2:30:00,9041.648544,7584.667929,1725.714325,0,1176.611454,6108.660817
8/1/2020,3:00:00,9041.648544,7584.667929,1725.714325,0,1176.611454,6108.660817
8/1/2020,3:30:00,8996.832399,7481.379932,1725.655096,0,1187.201236,6119.246428
8/1/2020,4:00:00,8996.832399,7481.379932,1725.655096,0,1187.201236,6119.246428
8/1/2020,4:30:00,9090.172761,7513.819199,1721.815663,0,1205.336804,6191.405297
8/1/2020,5:00:00,9090.172761,7513.819199,1721.815663,0,1205.336804,6191.405297
8/1/2020,5:30:00,9417.006023,7586.600948,1744.502479,0,1226.039726,6472.936299
8/1/2020,6:00:00,9417.006023,7586.600948,1744.502479,0,1226.039726,6472.936299
8/1/2020,6:30:00,9974.369005,7694.820694,1780.897753,0,1279.108195,6846.35738
8/1/2020,7:00:00,9974.369005,7694.820694,1780.897753,0,1279.108195,6846.35738
8/1/2020,7:30:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:00:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:30:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:00:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:30:00,10282.009,7684.431284,1715.468684,0,1231.318465,6673.100612
8/1/2020,10:00:00,10282.009,7684.431284,1715.468684,0,1231.318465,6673.100612
8/1/2020,10:30:00,10368.42074,7605.498678,1669.903394,0,1212.338226,6572.275737
8/1/2020,11:00:00,10368.42074,7605.498678,1669.903394,0,1212.338226,6572.275737
8/1/2020,11:30:00,10517.49332,7649.455314,1696.284449,0,1183.499555,6547.135407
8/1/2020,12:00:00,10517.49332,7649.455314,1696.284449,0,1183.499555,6547.135407
8/1/2020,12:30:00,10853.6556,7930.494659,1807.41091,0,1182.731032,6549.908797
8/1/2020,13:00:00,10853.6556,7930.494659,1807.41091,0,1182.731032,6549.908797
8/1/2020,13:30:00,11154.28422,8255.741635,1900.59898,0,1197.773356,6632.826485
8/1/2020,14:00:00,11154.28422,8255.741635,1900.59898,0,1197.773356,6632.826485
8/1/2020,14:30:00,11414.15134,8602.523532,2049.462474,0,1218.628904,6761.497274
8/1/2020,15:00:00,11414.15134,8602.523532,2049.462474,0,1218.628904,6761.497274
8/1/2020,15:30:00,11640.09063,8984.70374,2208.962105,0,1235.193063,6960.309866
8/1/2020,16:00:00,11640.09063,8984.70374,2208.962105,0,1235.193063,6960.309866
8/1/2020,16:30:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:00:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:30:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:00:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:30:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:00:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:30:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:00:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:30:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:00:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:30:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:00:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:30:00,10152.41318,8805.987956,2194.688435,0,1223.862722,6906.520787
8/1/2020,23:00:00,10152.41318,8805.987956,2194.688435,0,1223.862722,6906.520787
8/1/2020,23:30:00,9752.340137,8395.839645,2010.819747,0,1179.064138,6826.398956
9/1/2020,0:00:00,9752.340137,8395.839645,2010.819747,0,1179.064138,6826.398956
9/1/2020,0:30:00,9151.421284,7948.50145,1935.403899,0,1147.569773,6620.627509
9/1/2020,1:00:00,9151.421284,7948.50145,1935.403899,0,1147.569773,6620.627509
9/1/2020,1:30:00,9066.967023,7717.250592,1845.56827,0,1135.164392,6268.819881
9/1/2020,2:00:00,9066.967023,7717.250592,1845.56827,0,1135.164392,6268.819881
9/1/2020,2:30:00,8899.398544,7604.762929,1820.024325,0,1113.051454,6154.330817
9/1/2020,3:00:00,8899.398544,7604.762929,1820.024325,0,1113.051454,6154.330817
9/1/2020,3:30:00,8886.067399,7502.964932,1839.965096,0,1137.741236,6133.316428
9/1/2020,4:00:00,8886.067399,7502.964932,1839.965096,0,1137.741236,6133.316428
9/1/2020,4:30:00,9013.017761,7499.619199,1841.060663,0,1152.841804,6215.640297
9/1/2020,5:00:00,9013.017761,7499.619199,1841.060663,0,1152.841804,6215.640297
9/1/2020,5:30:00,9344.346023,7559.165948,1827.107479,0,1194.964726,6489.036299
9/1/2020,6:00:00,9344.346023,7559.165948,1827.107479,0,1194.964726,6489.036299
9/1/2020,6:30:00,9846.919005,7673.795694,1891.082753,0,1246.618195,6844.15238
9/1/2020,7:00:00,9846.919005,7673.795694,1891.082753,0,1246.618195,6844.15238
9/1/2020,7:30:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:00:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:30:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:00:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:30:00,10130.209,7708.896284,1991.538684,0,1147.878465,6976.880612
9/1/2020,10:00:00,10130.209,7708.896284,1991.538684,0,1147.878465,6976.880612
9/1/2020,10:30:00,10111.72074,7560.588678,2005.483394,0,1134.838226,6920.605737
9/1/2020,11:00:00,10111.72074,7560.588678,2005.483394,0,1134.838226,6920.605737
9/1/2020,11:30:00,10203.45832,7617.970314,2127.984449,0,1095.984555,7064.645407
9/1/2020,12:00:00,10203.45832,7617.970314,2127.984449,0,1095.984555,7064.645407
9/1/2020,12:30:00,10410.6456,7940.319659,2249.31591,0,1117.701032,7232.758797
9/1/2020,13:00:00,10410.6456,7940.319659,2249.31591,0,1117.701032,7232.758797
9/1/2020,13:30:00,10571.17922,8300.561635,2420.20398,0,1192.068356,7525.926485
9/1/2020,14:00:00,10571.17922,8300.561635,2420.20398,0,1192.068356,7525.926485
9/1/2020,14:30:00,10741.78634,8649.753532,2616.727474,0,1217.598904,8020.712274
9/1/2020,15:00:00,10741.78634,8649.753532,2616.727474,0,1217.598904,8020.712274
9/1/2020,15:30:00,11016.29563,9025.68874,2824.567105,0,1229.773063,8622.864866
9/1/2020,16:00:00,11016.29563,9025.68874,2824.567105,0,1229.773063,8622.864866
9/1/2020,16:30:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:00:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:30:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:00:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:30:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:00:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:30:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:00:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:30:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:00:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:30:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:00:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:30:00,10185.04318,8887.607956,2567.463435,0,1153.847722,7631.955787
9/1/2020,23:00:00,10185.04318,8887.607956,2567.463435,0,1153.847722,7631.955787
9/1/2020,23:30:00,9809.315137,8520.189645,2254.634747,0,1075.164138,7387.308956
10/1/2020,0:00:00,9809.315137,8520.189645,2254.634747,0,1075.164138,7387.308956
10/1/2020,0:30:00,9190.351284,8045.42645,2104.108899,0,1086.839773,6979.092509
10/1/2020,1:00:00,9190.351284,8045.42645,2104.108899,0,1086.839773,6979.092509
10/1/2020,1:30:00,9102.742023,7802.100592,2082.45327,0,1098.849392,6550.029881
10/1/2020,2:00:00,9102.742023,7802.100592,2082.45327,0,1098.849392,6550.029881
10/1/2020,2:30:00,8970.453544,7732.677929,2082.509325,0,1097.331454,6359.145817
10/1/2020,3:00:00,8970.453544,7732.677929,2082.509325,0,1097.331454,6359.145817
10/1/2020,3:30:00,8951.712399,7594.269932,2082.075096,0,1102.521236,6383.791428
10/1/2020,4:00:00,8951.712399,7594.269932,2082.075096,0,1102.521236,6383.791428
10/1/2020,4:30:00,9096.187761,7604.654199,2034.340663,0,1112.921804,6485.845297
10/1/2020,5:00:00,9096.187761,7604.654199,2034.340663,0,1112.921804,6485.845297
10/1/2020,5:30:00,9465.856023,7719.040948,2023.177479,0,1163.394726,6784.906299
10/1/2020,6:00:00,9465.856023,7719.040948,2023.177479,0,1163.394726,6784.906299
10/1/2020,6:30:00,10019.63401,7825.315694,2066.877753,0,1215.653195,7222.63238
10/1/2020,7:00:00,10019.63401,7825.315694,2066.877753,0,1215.653195,7222.63238
10/1/2020,7:30:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:00:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:30:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:00:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:30:00,10462.869,7927.601284,2089.453684,0,1296.613465,7928.075612
10/1/2020,10:00:00,10462.869,7927.601284,2089.453684,0,1296.613465,7928.075612
10/1/2020,10:30:00,10600.20074,7789.858678,2030.698394,0,1290.423226,8100.820737
10/1/2020,11:00:00,10600.20074,7789.858678,2030.698394,0,1290.423226,8100.820737
10/1/2020,11:30:00,10967.34832,7740.615314,1989.774449,0,1218.674555,8239.140407
10/1/2020,12:00:00,10967.34832,7740.615314,1989.774449,0,1218.674555,8239.140407
10/1/2020,12:30:00,11621.8856,8024.884659,2079.10091,0,1222.061032,8522.673797
10/1/2020,13:00:00,11621.8856,8024.884659,2079.10091,0,1222.061032,8522.673797
10/1/2020,13:30:00,12286.77422,8362.416635,2029.63398,0,1283.448356,8732.091485
10/1/2020,14:00:00,12286.77422,8362.416635,2029.63398,0,1283.448356,8732.091485
10/1/2020,14:30:00,12889.64634,8714.653532,1931.537474,0,1315.228904,8505.037274
10/1/2020,15:00:00,12889.64634,8714.653532,1931.537474,0,1315.228904,8505.037274
10/1/2020,15:30:00,13496.77563,9135.32874,1835.922105,0,1310.783063,7869.829866
10/1/2020,16:00:00,13496.77563,9135.32874,1835.922105,0,1310.783063,7869.829866
10/1/2020,16:30:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:00:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:30:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:00:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:30:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:00:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:30:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:00:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:30:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:00:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:30:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:00:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:30:00,11543.37318,8966.832956,1688.548435,0,1130.552722,6432.120787
10/1/2020,23:00:00,11543.37318,8966.832956,1688.548435,0,1130.552722,6432.120787
10/1/2020,23:30:00,10769.13014,8620.149645,1616.264747,0,1102.954138,6432.078956
11/1/2020,0:00:00,10769.13014,8620.149645,1616.264747,0,1102.954138,6432.078956
11/1/2020,0:30:00,10154.35912,8152.918597,1617.384891,0,1109.196835,6223.447669
11/1/2020,1:00:00,10154.35912,8152.918597,1617.384891,0,1109.196835,6223.447669
11/1/2020,1:30:00,9821.682975,7943.150397,1600.006256,0,1111.752162,5890.469951
11/1/2020,2:00:00,9821.682975,7943.150397,1600.006256,0,1111.752162,5890.469951
11/1/2020,2:30:00,9417.757638,7770.438027,1570.993138,0,1125.485912,5802.236472
11/1/2020,3:00:00,9417.757638,7770.438027,1570.993138,0,1125.485912,5802.236472
11/1/2020,3:30:00,9197.611811,7640.997347,1601.346573,0,1127.445081,5766.250902
11/1/2020,4:00:00,9197.611811,7640.997347,1601.346573,0,1127.445081,5766.250902
11/1/2020,4:30:00,9122.090115,7623.161527,1576.921138,0,1128.103905,5807.724814
11/1/2020,5:00:00,9122.090115,7623.161527,1576.921138,0,1128.103905,5807.724814
11/1/2020,5:30:00,9179.826343,7623.430719,1551.77765,0,1140.043303,5953.664014
11/1/2020,6:00:00,9179.826343,7623.430719,1551.77765,0,1140.043303,5953.664014
11/1/2020,6:30:00,9274.155381,7586.235206,1558.634582,0,1162.729254,6045.186075
11/1/2020,7:00:00,9274.155381,7586.235206,1558.634582,0,1162.729254,6045.186075
11/1/2020,7:30:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:00:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:30:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:00:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:30:00,9398.73989,7512.461781,1329.507773,0,1160.633601,6062.088529
11/1/2020,10:00:00,9398.73989,7512.461781,1329.507773,0,1160.633601,6062.088529
11/1/2020,10:30:00,9305.532089,7534.845203,1168.353307,0,1099.904559,5979.142149
11/1/2020,11:00:00,9305.532089,7534.845203,1168.353307,0,1099.904559,5979.142149
11/1/2020,11:30:00,9285.785869,7606.813212,1048.501748,0,1054.674255,5815.007544
11/1/2020,12:00:00,9285.785869,7606.813212,1048.501748,0,1054.674255,5815.007544
11/1/2020,12:30:00,9244.983362,8071.159098,988.3995522,0,1072.292987,5693.261981
11/1/2020,13:00:00,9244.983362,8071.159098,988.3995522,0,1072.292987,5693.261981
11/1/2020,13:30:00,9207.969956,8719.846222,966.8945549,0,1119.229617,5441.142364
11/1/2020,14:00:00,9207.969956,8719.846222,966.8945549,0,1119.229617,5441.142364
11/1/2020,14:30:00,9215.043115,8900.394346,987.075077,0,1116.679494,5448.012909
11/1/2020,15:00:00,9215.043115,8900.394346,987.075077,0,1116.679494,5448.012909
11/1/2020,15:30:00,9430.090151,9130.435783,1057.384751,0,1097.956037,5620.325045
11/1/2020,16:00:00,9430.090151,9130.435783,1057.384751,0,1097.956037,5620.325045
11/1/2020,16:30:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:00:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:30:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:00:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:30:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:00:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:30:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:00:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:30:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:00:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:30:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:00:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:30:00,9357.607143,8792.276708,1758.744519,0,1225.700926,6399.56715
11/1/2020,23:00:00,9357.607143,8792.276708,1758.744519,0,1225.700926,6399.56715
11/1/2020,23:30:00,9068.278146,8452.825973,1647.555554,0,1207.923078,6489.794459
12/1/2020,0:00:00,9068.278146,8452.825973,1647.555554,0,1207.923078,6489.794459
12/1/2020,0:30:00,8567.94412,8060.528597,1651.789891,0,1182.791835,6331.612669
12/1/2020,1:00:00,8567.94412,8060.528597,1651.789891,0,1182.791835,6331.612669
12/1/2020,1:30:00,8534.312975,7861.875397,1674.506256,0,1197.377162,5941.334951
12/1/2020,2:00:00,8534.312975,7861.875397,1674.506256,0,1197.377162,5941.334951
12/1/2020,2:30:00,8390.287638,7767.073027,1647.603138,0,1190.120912,5856.776472
12/1/2020,3:00:00,8390.287638,7767.073027,1647.603138,0,1190.120912,5856.776472
12/1/2020,3:30:00,8343.236811,7647.707347,1641.636573,0,1179.265081,5843.895902
12/1/2020,4:00:00,8343.236811,7647.707347,1641.636573,0,1179.265081,5843.895902
12/1/2020,4:30:00,8343.680115,7627.201527,1638.771138,0,1190.358905,5850.949814
12/1/2020,5:00:00,8343.680115,7627.201527,1638.771138,0,1190.358905,5850.949814
12/1/2020,5:30:00,8404.576343,7585.465719,1625.77765,0,1192.058303,5937.424014
12/1/2020,6:00:00,8404.576343,7585.465719,1625.77765,0,1192.058303,5937.424014
12/1/2020,6:30:00,8519.005381,7499.180206,1606.944582,0,1179.309254,5939.631075
12/1/2020,7:00:00,8519.005381,7499.180206,1606.944582,0,1179.309254,5939.631075
12/1/2020,7:30:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:00:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:30:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:00:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:30:00,8849.17989,7291.401781,1250.187773,0,1163.293601,5816.818529
12/1/2020,10:00:00,8849.17989,7291.401781,1250.187773,0,1163.293601,5816.818529
12/1/2020,10:30:00,8835.267089,7149.575203,1103.193307,0,1107.424559,5821.972149
12/1/2020,11:00:00,8835.267089,7149.575203,1103.193307,0,1107.424559,5821.972149
12/1/2020,11:30:00,8862.480869,7057.208212,1040.876748,0,1064.759255,5660.552544
12/1/2020,12:00:00,8862.480869,7057.208212,1040.876748,0,1064.759255,5660.552544
12/1/2020,12:30:00,8941.338362,7557.874098,1011.809552,0,1095.357987,5627.751981
12/1/2020,13:00:00,8941.338362,7557.874098,1011.809552,0,1095.357987,5627.751981
12/1/2020,13:30:00,8957.284956,7798.876222,1017.469555,0,1108.869617,5388.322364
12/1/2020,14:00:00,8957.284956,7798.876222,1017.469555,0,1108.869617,5388.322364
12/1/2020,14:30:00,9020.878115,8084.219346,1082.215077,0,1122.639494,5434.397909
12/1/2020,15:00:00,9020.878115,8084.219346,1082.215077,0,1122.639494,5434.397909
12/1/2020,15:30:00,9188.185151,8132.160783,1171.389751,0,1140.431037,5617.315045
12/1/2020,16:00:00,9188.185151,8132.160783,1171.389751,0,1140.431037,5617.315045
