Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
13/2/2020,7:00:00,7973.343672,6104.143028,1378.39742,0,1104.880861,5230.091047
13/2/2020,7:30:00,8420.92927,6533.518103,1488.38349,0,1122.958728,5586.105891
13/2/2020,8:00:00,8420.92927,6533.518103,1488.38349,0,1122.958728,5586.105891
13/2/2020,8:30:00,8530.992741,6648.885364,1413.717348,0,1051.121437,5617.410317
13/2/2020,9:00:00,8530.992741,6648.885364,1413.717348,0,1051.121437,5617.410317
13/2/2020,9:30:00,9471.17371,7105.80757,1499.352684,0,1119.567894,6438.450898
13/2/2020,10:00:00,9471.17371,7105.80757,1499.352684,0,1119.567894,6438.450898
13/2/2020,10:30:00,9510.850456,7131.824963,1369.977394,0,1121.422654,6357.101023
13/2/2020,11:00:00,9510.850456,7131.824963,1369.977394,0,1121.422654,6357.101023
13/2/2020,11:30:00,9583.278038,7114.126599,1332.058449,0,1088.398983,6545.485693
13/2/2020,12:00:00,9583.278038,7114.126599,1332.058449,0,1088.398983,6545.485693
13/2/2020,12:30:00,9697.06031,7321.120945,1346.91991,0,1090.08046,6772.114083
13/2/2020,13:00:00,9697.06031,7321.120945,1346.91991,0,1090.08046,6772.114083
13/2/2020,13:30:00,9858.533936,7561.997921,1369.24798,0,1098.257785,7083.416771
13/2/2020,14:00:00,9858.533936,7561.997921,1369.24798,0,1098.257785,7083.416771
13/2/2020,14:30:00,9850.591053,7653.279818,1468.786474,0,1087.928333,7477.972559
13/2/2020,15:00:00,9850.591053,7653.279818,1468.786474,0,1087.928333,7477.972559
13/2/2020,15:30:00,9938.52534,7738.110026,1587.291105,0,1120.897491,7977.630152
13/2/2020,16:00:00,9938.52534,7738.110026,1587.291105,0,1120.897491,7977.630152
13/2/2020,16:30:00,9359.443215,7524.48508,1607.563504,0,1124.758771,7804.461632
13/2/2020,17:00:00,9359.443215,7524.48508,1607.563504,0,1124.758771,7804.461632
13/2/2020,17:30:00,9493.926823,7692.468858,1804.088152,0,1198.189621,8126.141492
13/2/2020,18:00:00,9493.926823,7692.468858,1804.088152,0,1198.189621,8126.141492
13/2/2020,18:30:00,9352.661679,7860.619735,1943.005166,0,1205.523635,7934.742091
13/2/2020,19:00:00,9352.661679,7860.619735,1943.005166,0,1205.523635,7934.742091
13/2/2020,19:30:00,9083.941123,7948.568946,1953.285614,0,1181.25282,7366.368352
13/2/2020,20:00:00,9083.941123,7948.568946,1953.285614,0,1181.25282,7366.368352
13/2/2020,20:30:00,8727.763785,7619.278268,1855.190851,0,1149.832201,6776.605237
13/2/2020,21:00:00,8727.763785,7619.278268,1855.190851,0,1149.832201,6776.605237
13/2/2020,21:30:00,8096.862737,7246.449496,1731.92708,0,1114.169543,6122.635227
13/2/2020,22:00:00,8096.862737,7246.449496,1731.92708,0,1114.169543,6122.635227
13/2/2020,22:30:00,7543.38285,6686.640289,1534.218102,0,1011.690389,5468.319454
13/2/2020,23:00:00,7543.38285,6686.640289,1534.218102,0,1011.690389,5468.319454
13/2/2020,23:30:00,7158.359804,6347.806978,1383.689414,0,958.4818049,5240.287623
14/2/2020,0:00:00,7158.359804,6347.806978,1383.689414,0,958.4818049,5240.287623
14/2/2020,0:30:00,6560.305951,5961.748783,1353.913565,0,965.8074393,4912.956176
14/2/2020,1:00:00,6560.305951,5961.748783,1353.913565,0,965.8074393,4912.956176
14/2/2020,1:30:00,6513.91169,5729.802925,1303.267937,0,972.5770586,4543.258547
14/2/2020,2:00:00,6513.91169,5729.802925,1303.267937,0,972.5770586,4543.258547
14/2/2020,2:30:00,6377.48321,5609.620263,1263.563992,0,979.2441203,4446.334483
14/2/2020,3:00:00,6377.48321,5609.620263,1263.563992,0,979.2441203,4446.334483
14/2/2020,3:30:00,6309.087066,5538.692265,1254.834763,0,978.6189022,4459.790095
14/2/2020,4:00:00,6309.087066,5538.692265,1254.834763,0,978.6189022,4459.790095
14/2/2020,4:30:00,6524.752427,5584.246532,1253.47033,0,957.8194704,4517.668963
14/2/2020,5:00:00,6524.752427,5584.246532,1253.47033,0,957.8194704,4517.668963
14/2/2020,5:30:00,7056.060689,5766.088281,1278.367146,0,965.4373926,4877.209965
14/2/2020,6:00:00,7056.060689,5766.088281,1278.367146,0,965.4373926,4877.209965
14/2/2020,6:30:00,7755.743672,6132.653028,1396.07742,0,1024.050861,5501.466047
14/2/2020,7:00:00,7755.743672,6132.653028,1396.07742,0,1024.050861,5501.466047
14/2/2020,7:30:00,8075.16927,6491.548103,1543.08349,0,1030.198728,5870.755891
14/2/2020,8:00:00,8075.16927,6491.548103,1543.08349,0,1030.198728,5870.755891
14/2/2020,8:30:00,8086.157741,6382.075364,1521.347348,0,1062.236437,6013.095317
14/2/2020,9:00:00,8086.157741,6382.075364,1521.347348,0,1062.236437,6013.095317
14/2/2020,9:30:00,8873.45371,6732.53757,1673.002684,0,1115.987894,7082.625898
14/2/2020,10:00:00,8873.45371,6732.53757,1673.002684,0,1115.987894,7082.625898
14/2/2020,10:30:00,8752.100456,6717.704963,1532.272394,0,1092.197654,7266.151023
14/2/2020,11:00:00,8752.100456,6717.704963,1532.272394,0,1092.197654,7266.151023
14/2/2020,11:30:00,8731.823038,6861.556599,1447.238449,0,1049.218983,7519.410693
14/2/2020,12:00:00,8731.823038,6861.556599,1447.238449,0,1049.218983,7519.410693
14/2/2020,12:30:00,8741.95031,7144.790945,1397.70991,0,1075.20046,7827.569083
14/2/2020,13:00:00,8741.95031,7144.790945,1397.70991,0,1075.20046,7827.569083
14/2/2020,13:30:00,8872.178936,7430.557921,1368.95798,0,1105.592785,8249.371771
14/2/2020,14:00:00,8872.178936,7430.557921,1368.95798,0,1105.592785,8249.371771
14/2/2020,14:30:00,9013.371053,7706.119818,1473.371474,0,1133.633333,8066.262559
14/2/2020,15:00:00,9013.371053,7706.119818,1473.371474,0,1133.633333,8066.262559
14/2/2020,15:30:00,9375.65034,7984.765026,1529.566105,0,1154.562491,7774.460152
14/2/2020,16:00:00,9375.65034,7984.765026,1529.566105,0,1154.562491,7774.460152
14/2/2020,16:30:00,8975.043215,7918.64008,1442.253504,0,1118.673771,6992.226632
14/2/2020,17:00:00,8975.043215,7918.64008,1442.253504,0,1118.673771,6992.226632
14/2/2020,17:30:00,9218.351823,8123.648858,1483.283152,0,1132.334621,6906.071492
14/2/2020,18:00:00,9218.351823,8123.648858,1483.283152,0,1132.334621,6906.071492
14/2/2020,18:30:00,9061.931679,8154.359735,1477.810166,0,1110.398635,6460.322091
14/2/2020,19:00:00,9061.931679,8154.359735,1477.810166,0,1110.398635,6460.322091
14/2/2020,19:30:00,8663.411123,8139.483946,1480.095614,0,1074.70782,6106.413352
14/2/2020,20:00:00,8663.411123,8139.483946,1480.095614,0,1074.70782,6106.413352
14/2/2020,20:30:00,8407.928785,7806.508268,1409.970851,0,1091.512201,5796.030237
14/2/2020,21:00:00,8407.928785,7806.508268,1409.970851,0,1091.512201,5796.030237
14/2/2020,21:30:00,7913.517737,7442.729496,1347.54208,0,1105.099543,5365.575227
14/2/2020,22:00:00,7913.517737,7442.729496,1347.54208,0,1105.099543,5365.575227
14/2/2020,22:30:00,7453.46285,7022.185289,1285.898102,0,1045.115389,4947.134454
14/2/2020,23:00:00,7453.46285,7022.185289,1285.898102,0,1045.115389,4947.134454
14/2/2020,23:30:00,7094.434804,6655.346978,1169.244414,0,1021.951805,4800.017623
15/2/2020,0:00:00,7094.434804,6655.346978,1169.244414,0,1021.951805,4800.017623
15/2/2020,0:30:00,6569.668787,6157.93093,1147.889558,0,1026.879502,4473.496336
15/2/2020,1:00:00,6569.668787,6157.93093,1147.889558,0,1026.879502,4473.496336
15/2/2020,1:30:00,6355.457642,5917.842731,1114.420923,0,1015.729829,4075.113618
15/2/2020,2:00:00,6355.457642,5917.842731,1114.420923,0,1015.729829,4075.113618
15/2/2020,2:30:00,6161.137305,5759.18536,1060.467805,0,1017.328579,3995.590138
15/2/2020,3:00:00,6161.137305,5759.18536,1060.467805,0,1017.328579,3995.590138
15/2/2020,3:30:00,6047.866478,5646.354681,1067.24124,0,1002.992747,3962.424568
15/2/2020,4:00:00,6047.866478,5646.354681,1067.24124,0,1002.992747,3962.424568
15/2/2020,4:30:00,6068.934781,5666.71386,1060.940805,0,993.4865718,3965.628481
15/2/2020,5:00:00,6068.934781,5666.71386,1060.940805,0,993.4865718,3965.628481
15/2/2020,5:30:00,6212.84101,5661.543052,1068.002317,0,1001.60097,4084.977681
15/2/2020,6:00:00,6212.84101,5661.543052,1068.002317,0,1001.60097,4084.977681
15/2/2020,6:30:00,6456.290048,5685.537539,1115.814249,0,967.5119207,4275.189742
15/2/2020,7:00:00,6456.290048,5685.537539,1115.814249,0,967.5119207,4275.189742
15/2/2020,7:30:00,6661.430154,5728.158752,1151.056082,0,972.9716787,4495.099008
15/2/2020,8:00:00,6661.430154,5728.158752,1151.056082,0,972.9716787,4495.099008
15/2/2020,8:30:00,6872.101842,5810.841468,1152.395475,0,986.6990855,4681.849077
15/2/2020,9:00:00,6872.101842,5810.841468,1152.395475,0,986.6990855,4681.849077
15/2/2020,9:30:00,7672.244604,6374.923066,1282.036773,0,1057.86803,5562.093815
15/2/2020,10:00:00,7672.244604,6374.923066,1282.036773,0,1057.86803,5562.093815
15/2/2020,10:30:00,7614.731803,6401.401488,1212.337307,0,1007.748988,5592.892435
15/2/2020,11:00:00,7614.731803,6401.401488,1212.337307,0,1007.748988,5592.892435
15/2/2020,11:30:00,7862.050583,6589.924498,1165.685748,0,951.8636836,5582.76783
15/2/2020,12:00:00,7862.050583,6589.924498,1165.685748,0,951.8636836,5582.76783
15/2/2020,12:30:00,8186.818076,6986.040384,1097.848552,0,944.9774156,5588.957266
15/2/2020,13:00:00,8186.818076,6986.040384,1097.848552,0,944.9774156,5588.957266
15/2/2020,13:30:00,8493.33967,7316.492508,1093.233555,0,922.2190454,5464.402649
15/2/2020,14:00:00,8493.33967,7316.492508,1093.233555,0,922.2190454,5464.402649
15/2/2020,14:30:00,8541.942829,7612.245631,1113.794077,0,918.7289227,5469.853194
15/2/2020,15:00:00,8541.942829,7612.245631,1113.794077,0,918.7289227,5469.853194
15/2/2020,15:30:00,8751.854865,8008.082069,1119.003751,0,923.1254657,5607.89033
15/2/2020,16:00:00,8751.854865,8008.082069,1119.003751,0,923.1254657,5607.89033
15/2/2020,16:30:00,8307.704589,7982.229499,994.9948198,0,891.1338704,5111.847272
15/2/2020,17:00:00,8307.704589,7982.229499,994.9948198,0,891.1338704,5111.847272
15/2/2020,17:30:00,8732.430545,8377.352867,1107.7579,0,955.2573746,5302.112647
15/2/2020,18:00:00,8732.430545,8377.352867,1107.7579,0,955.2573746,5302.112647
15/2/2020,18:30:00,8726.081784,8518.300994,1192.1263,0,976.8775419,5071.736354
15/2/2020,19:00:00,8726.081784,8518.300994,1192.1263,0,976.8775419,5071.736354
15/2/2020,19:30:00,8368.521495,8528.419571,1259.823731,0,1003.687769,4709.52413
15/2/2020,20:00:00,8368.521495,8528.419571,1259.823731,0,1003.687769,4709.52413
15/2/2020,20:30:00,8046.136995,8199.107079,1289.695571,0,1032.792026,4599.545696
15/2/2020,21:00:00,8046.136995,8199.107079,1289.695571,0,1032.792026,4599.545696
15/2/2020,21:30:00,7639.355232,7729.146236,1243.161823,0,1016.999713,4309.899966
15/2/2020,22:00:00,7639.355232,7729.146236,1243.161823,0,1016.999713,4309.899966
15/2/2020,22:30:00,7200.62681,7301.129041,1204.364185,0,978.798593,4153.800816
15/2/2020,23:00:00,7200.62681,7301.129041,1204.364185,0,978.798593,4153.800816
15/2/2020,23:30:00,6840.467813,6919.193307,1093.020221,0,978.325745,4234.243126
16/2/2020,0:00:00,6840.467813,6919.193307,1093.020221,0,978.325745,4234.243126
16/2/2020,0:30:00,6331.713787,6410.94593,1085.499558,0,970.8845016,4065.076336
16/2/2020,1:00:00,6331.713787,6410.94593,1085.499558,0,970.8845016,4065.076336
16/2/2020,1:30:00,6183.087642,6169.427731,1073.240923,0,967.129829,3743.408618
16/2/2020,2:00:00,6183.087642,6169.427731,1073.240923,0,967.129829,3743.408618
16/2/2020,2:30:00,6027.247305,6033.22036,1051.112805,0,948.7035788,3615.910138
16/2/2020,3:00:00,6027.247305,6033.22036,1051.112805,0,948.7035788,3615.910138
16/2/2020,3:30:00,5958.306478,5877.944681,1035.57624,0,940.5277475,3600.914568
16/2/2020,4:00:00,5958.306478,5877.944681,1035.57624,0,940.5277475,3600.914568
16/2/2020,4:30:00,5991.404781,5863.06886,1018.375805,0,950.0315718,3595.353481
16/2/2020,5:00:00,5991.404781,5863.06886,1018.375805,0,950.0315718,3595.353481
16/2/2020,5:30:00,6059.28101,5846.948052,1025.407317,0,959.0809695,3667.447681
16/2/2020,6:00:00,6059.28101,5846.948052,1025.407317,0,959.0809695,3667.447681
16/2/2020,6:30:00,6149.590048,5807.742539,1038.919249,0,973.6869207,3776.759742
16/2/2020,7:00:00,6149.590048,5807.742539,1038.919249,0,973.6869207,3776.759742
16/2/2020,7:30:00,6342.355154,5792.938752,1033.411082,0,963.8866787,3911.279008
16/2/2020,8:00:00,6342.355154,5792.938752,1033.411082,0,963.8866787,3911.279008
16/2/2020,8:30:00,6571.871842,5903.836468,968.6154747,0,959.6740855,4011.309077
16/2/2020,9:00:00,6571.871842,5903.836468,968.6154747,0,959.6740855,4011.309077
16/2/2020,9:30:00,7514.509604,6582.698066,1120.896773,0,1016.09803,4809.553815
16/2/2020,10:00:00,7514.509604,6582.698066,1120.896773,0,1016.09803,4809.553815
16/2/2020,10:30:00,7516.191803,6685.341488,1101.717307,0,970.7839876,4850.312435
16/2/2020,11:00:00,7516.191803,6685.341488,1101.717307,0,970.7839876,4850.312435
16/2/2020,11:30:00,7667.345583,6776.279498,974.8707481,0,900.6636836,4841.83283
16/2/2020,12:00:00,7667.345583,6776.279498,974.8707481,0,900.6636836,4841.83283
16/2/2020,12:30:00,7984.818076,7170.710384,835.9385522,0,922.4874156,4777.052266
16/2/2020,13:00:00,7984.818076,7170.710384,835.9385522,0,922.4874156,4777.052266
16/2/2020,13:30:00,8245.04967,7540.482508,807.0235549,0,949.6540454,4661.287649
16/2/2020,14:00:00,8245.04967,7540.482508,807.0235549,0,949.6540454,4661.287649
16/2/2020,14:30:00,8401.937829,7874.255631,826.324077,0,985.8339227,4780.823194
16/2/2020,15:00:00,8401.937829,7874.255631,826.324077,0,985.8339227,4780.823194
16/2/2020,15:30:00,8569.839865,8256.992069,907.0087506,0,1026.240466,5125.20033
16/2/2020,16:00:00,8569.839865,8256.992069,907.0087506,0,1026.240466,5125.20033
16/2/2020,16:30:00,8134.514589,8259.664499,857.1948198,0,1009.68387,4908.687272
16/2/2020,17:00:00,8134.514589,8259.664499,857.1948198,0,1009.68387,4908.687272
16/2/2020,17:30:00,8555.010545,8676.222867,1112.8879,0,1097.587375,5413.797647
16/2/2020,18:00:00,8555.010545,8676.222867,1112.8879,0,1097.587375,5413.797647
16/2/2020,18:30:00,8484.566784,8777.530994,1277.5413,0,1087.672542,5362.686354
16/2/2020,19:00:00,8484.566784,8777.530994,1277.5413,0,1087.672542,5362.686354
16/2/2020,19:30:00,8307.871495,8739.964571,1374.578731,0,1068.427769,5120.79413
16/2/2020,20:00:00,8307.871495,8739.964571,1374.578731,0,1068.427769,5120.79413
16/2/2020,20:30:00,8060.221995,8320.672079,1396.575571,0,1060.912026,4994.430696
16/2/2020,21:00:00,8060.221995,8320.672079,1396.575571,0,1060.912026,4994.430696
16/2/2020,21:30:00,7578.870232,7812.231236,1331.806823,0,1003.324713,4608.594966
16/2/2020,22:00:00,7578.870232,7812.231236,1331.806823,0,1003.324713,4608.594966
16/2/2020,22:30:00,7065.33181,7236.584041,1257.594185,0,923.668593,4355.895816
16/2/2020,23:00:00,7065.33181,7236.584041,1257.594185,0,923.668593,4355.895816
16/2/2020,23:30:00,6762.267813,6773.643307,1163.420221,0,874.715745,4376.163126
17/2/2020,0:00:00,6762.267813,6773.643307,1163.420221,0,874.715745,4376.163126
17/2/2020,0:30:00,6107.895951,6315.218783,1160.433565,0,876.2924393,4237.321176
17/2/2020,1:00:00,6107.895951,6315.218783,1160.433565,0,876.2924393,4237.321176
17/2/2020,1:30:00,6112.32669,6074.652925,1165.302937,0,891.4770586,3928.258547
17/2/2020,2:00:00,6112.32669,6074.652925,1165.302937,0,891.4770586,3928.258547
17/2/2020,2:30:00,6086.72321,5963.170263,1134.503992,0,904.5991203,3878.289483
17/2/2020,3:00:00,6086.72321,5963.170263,1134.503992,0,904.5991203,3878.289483
17/2/2020,3:30:00,6088.847066,5897.812265,1136.479763,0,904.2039022,3908.460095
17/2/2020,4:00:00,6088.847066,5897.812265,1136.479763,0,904.2039022,3908.460095
17/2/2020,4:30:00,6351.287427,5909.936532,1136.73533,0,926.3444704,4065.508963
17/2/2020,5:00:00,6351.287427,5909.936532,1136.73533,0,926.3444704,4065.508963
17/2/2020,5:30:00,6911.250689,6080.773281,1181.927146,0,958.7623926,4500.424965
17/2/2020,6:00:00,6911.250689,6080.773281,1181.927146,0,958.7623926,4500.424965
17/2/2020,6:30:00,7745.323672,6382.833028,1304.19242,0,1106.790861,5090.596047
17/2/2020,7:00:00,7745.323672,6382.833028,1304.19242,0,1106.790861,5090.596047
17/2/2020,7:30:00,8201.08427,6814.473103,1413.55349,0,1088.248728,5329.895891
17/2/2020,8:00:00,8201.08427,6814.473103,1413.55349,0,1088.248728,5329.895891
17/2/2020,8:30:00,8254.347741,7010.280364,1273.687348,0,1059.066437,5206.565317
17/2/2020,9:00:00,8254.347741,7010.280364,1273.687348,0,1059.066437,5206.565317
17/2/2020,9:30:00,9172.06871,7506.61757,1328.392684,0,1060.642894,5861.405898
17/2/2020,10:00:00,9172.06871,7506.61757,1328.392684,0,1060.642894,5861.405898
17/2/2020,10:30:00,9234.080456,7410.759963,1176.102394,0,1036.812654,5680.631023
17/2/2020,11:00:00,9234.080456,7410.759963,1176.102394,0,1036.812654,5680.631023
17/2/2020,11:30:00,9341.863038,7515.126599,1120.503449,0,1028.258983,5701.385693
17/2/2020,12:00:00,9341.863038,7515.126599,1120.503449,0,1028.258983,5701.385693
17/2/2020,12:30:00,9343.49031,7749.415945,1103.43991,0,1104.30046,5770.119083
17/2/2020,13:00:00,9343.49031,7749.415945,1103.43991,0,1104.30046,5770.119083
17/2/2020,13:30:00,9314.548936,7989.597921,1123.62798,0,1083.197785,5968.711771
17/2/2020,14:00:00,9314.548936,7989.597921,1123.62798,0,1083.197785,5968.711771
17/2/2020,14:30:00,9423.716053,8328.959818,1190.401474,0,1118.493333,6305.817559
17/2/2020,15:00:00,9423.716053,8328.959818,1190.401474,0,1118.493333,6305.817559
17/2/2020,15:30:00,9549.83034,8551.300026,1295.406105,0,1127.152491,6698.575152
17/2/2020,16:00:00,9549.83034,8551.300026,1295.406105,0,1127.152491,6698.575152
17/2/2020,16:30:00,9040.893215,8583.86008,1332.883504,0,1097.113771,6486.696632
17/2/2020,17:00:00,9040.893215,8583.86008,1332.883504,0,1097.113771,6486.696632
17/2/2020,17:30:00,9280.966823,8995.903858,1574.573152,0,1159.444621,6922.341492
17/2/2020,18:00:00,9280.966823,8995.903858,1574.573152,0,1159.444621,6922.341492
17/2/2020,18:30:00,9098.546679,9102.314735,1659.630166,0,1175.923635,6822.552091
17/2/2020,19:00:00,9098.546679,9102.314735,1659.630166,0,1175.923635,6822.552091
17/2/2020,19:30:00,8795.926123,9118.068946,1712.055614,0,1142.82282,6416.038352
17/2/2020,20:00:00,8795.926123,9118.068946,1712.055614,0,1142.82282,6416.038352
17/2/2020,20:30:00,8490.023785,8640.213268,1653.065851,0,1135.167201,5914.220237
17/2/2020,21:00:00,8490.023785,8640.213268,1653.065851,0,1135.167201,5914.220237
17/2/2020,21:30:00,7902.987737,8060.989496,1539.52208,0,1097.549543,5430.040227
17/2/2020,22:00:00,7902.987737,8060.989496,1539.52208,0,1097.549543,5430.040227
17/2/2020,22:30:00,7429.33785,7397.085289,1393.008102,0,1031.140389,4889.324454
17/2/2020,23:00:00,7429.33785,7397.085289,1393.008102,0,1031.140389,4889.324454
17/2/2020,23:30:00,7099.189804,6945.006978,1231.939414,0,953.0368049,4785.212623
18/2/2020,0:00:00,7099.189804,6945.006978,1231.939414,0,953.0368049,4785.212623
18/2/2020,0:30:00,6556.565951,6481.313783,1190.533565,0,917.8274393,4525.041176
18/2/2020,1:00:00,6556.565951,6481.313783,1190.533565,0,917.8274393,4525.041176
18/2/2020,1:30:00,6462.91669,6196.952925,1135.472937,0,912.8970586,4186.278547
18/2/2020,2:00:00,6462.91669,6196.952925,1135.472937,0,912.8970586,4186.278547
18/2/2020,2:30:00,6307.91321,6055.960263,1137.243992,0,883.1691203,4086.539483
18/2/2020,3:00:00,6307.91321,6055.960263,1137.243992,0,883.1691203,4086.539483
18/2/2020,3:30:00,6297.682066,5982.862265,1125.554763,0,919.4189022,4105.405095
18/2/2020,4:00:00,6297.682066,5982.862265,1125.554763,0,919.4189022,4105.405095
18/2/2020,4:30:00,6466.132427,5987.456532,1129.80033,0,962.9594704,4205.203963
18/2/2020,5:00:00,6466.132427,5987.456532,1129.80033,0,962.9594704,4205.203963
18/2/2020,5:30:00,7035.715689,6131.853281,1175.562146,0,1030.142393,4561.219965
18/2/2020,6:00:00,7035.715689,6131.853281,1175.562146,0,1030.142393,4561.219965
18/2/2020,6:30:00,7777.558672,6434.528028,1233.99742,0,1151.555861,5234.546047
18/2/2020,7:00:00,7777.558672,6434.528028,1233.99742,0,1151.555861,5234.546047
18/2/2020,7:30:00,8098.46427,6842.618103,1364.81849,0,1162.863728,5484.995891
18/2/2020,8:00:00,8098.46427,6842.618103,1364.81849,0,1162.863728,5484.995891
18/2/2020,8:30:00,8029.942741,6913.395364,1318.097348,0,1049.771437,5458.620317
18/2/2020,9:00:00,8029.942741,6913.395364,1318.097348,0,1049.771437,5458.620317
18/2/2020,9:30:00,8746.06871,7489.50257,1465.732684,0,1103.402894,6371.930898
18/2/2020,10:00:00,8746.06871,7489.50257,1465.732684,0,1103.402894,6371.930898
18/2/2020,10:30:00,8915.030456,7403.959963,1253.437394,0,1078.542654,6378.346023
18/2/2020,11:00:00,8915.030456,7403.959963,1253.437394,0,1078.542654,6378.346023
