Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:30:00,13593.45232,10175.07231,2155.273449,0,1481.952555,9861.981407
7/1/2020,12:00:00,13593.45232,10175.07231,2155.273449,0,1481.952555,9861.981407
7/1/2020,12:30:00,14028.9346,10308.48166,2159.76491,0,1501.374032,9802.654797
7/1/2020,13:00:00,14028.9346,10308.48166,2159.76491,0,1501.374032,9802.654797
7/1/2020,13:30:00,14443.95322,10609.23863,2167.98298,0,1523.941356,9785.117485
7/1/2020,14:00:00,14443.95322,10609.23863,2167.98298,0,1523.941356,9785.117485
7/1/2020,14:30:00,14831.68034,10879.44053,2252.891474,0,1541.141904,9820.933274
7/1/2020,15:00:00,14831.68034,10879.44053,2252.891474,0,1541.141904,9820.933274
7/1/2020,15:30:00,15165.92963,11123.91574,2395.866105,0,1542.546063,9945.420866
7/1/2020,16:00:00,15165.92963,11123.91574,2395.866105,0,1542.546063,9945.420866
7/1/2020,16:30:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:00:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:30:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:00:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:30:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:00:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:30:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:00:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:30:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:00:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:30:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:00:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:30:00,7757.72785,6894.070289,1285.333102,0,1017.750389,4328.599454
7/1/2020,23:00:00,7757.72785,6894.070289,1285.333102,0,1017.750389,4328.599454
7/1/2020,23:30:00,7075.069804,6531.931978,1148.584414,0,970.0568049,4457.747623
8/1/2020,0:00:00,7075.069804,6531.931978,1148.584414,0,970.0568049,4457.747623
8/1/2020,0:30:00,6533.275951,6123.688783,1156.548565,0,971.2724393,4221.946176
8/1/2020,1:00:00,6533.275951,6123.688783,1156.548565,0,971.2724393,4221.946176
8/1/2020,1:30:00,6495.02169,5861.872925,1149.057937,0,968.0620586,3854.253547
8/1/2020,2:00:00,6495.02169,5861.872925,1149.057937,0,968.0620586,3854.253547
8/1/2020,2:30:00,6361.00321,5745.945263,1117.068992,0,968.8141203,3770.399483
8/1/2020,3:00:00,6361.00321,5745.945263,1117.068992,0,968.8141203,3770.399483
8/1/2020,3:30:00,6316.187066,5642.657265,1117.009763,0,979.4039022,3780.985095
8/1/2020,4:00:00,6316.187066,5642.657265,1117.009763,0,979.4039022,3780.985095
8/1/2020,4:30:00,6409.527427,5675.096532,1113.17033,0,997.5394704,3853.143963
8/1/2020,5:00:00,6409.527427,5675.096532,1113.17033,0,997.5394704,3853.143963
8/1/2020,5:30:00,6736.360689,5747.878281,1135.857146,0,1018.242393,4134.674965
8/1/2020,6:00:00,6736.360689,5747.878281,1135.857146,0,1018.242393,4134.674965
8/1/2020,6:30:00,7293.723672,5856.098028,1172.25242,0,1071.310861,4508.096047
8/1/2020,7:00:00,7293.723672,5856.098028,1172.25242,0,1071.310861,4508.096047
8/1/2020,7:30:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:00:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:30:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:00:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:30:00,13728.553,10048.50328,2498.012684,0,1498.486465,9679.436612
8/1/2020,10:00:00,13728.553,10048.50328,2498.012684,0,1498.486465,9679.436612
8/1/2020,10:30:00,13814.96474,9969.570678,2452.447394,0,1479.506226,9578.611737
8/1/2020,11:00:00,13814.96474,9969.570678,2452.447394,0,1479.506226,9578.611737
8/1/2020,11:30:00,13964.03732,10013.52731,2478.828449,0,1450.667555,9553.471407
8/1/2020,12:00:00,13964.03732,10013.52731,2478.828449,0,1450.667555,9553.471407
8/1/2020,12:30:00,14300.1996,10294.56666,2589.95491,0,1449.899032,9556.244797
8/1/2020,13:00:00,14300.1996,10294.56666,2589.95491,0,1449.899032,9556.244797
8/1/2020,13:30:00,14600.82822,10619.81363,2683.14298,0,1464.941356,9639.162485
8/1/2020,14:00:00,14600.82822,10619.81363,2683.14298,0,1464.941356,9639.162485
8/1/2020,14:30:00,14860.69534,10966.59553,2832.006474,0,1485.796904,9767.833274
8/1/2020,15:00:00,14860.69534,10966.59553,2832.006474,0,1485.796904,9767.833274
8/1/2020,15:30:00,15086.63463,11348.77574,2991.506105,0,1502.361063,9966.645866
8/1/2020,16:00:00,15086.63463,11348.77574,2991.506105,0,1502.361063,9966.645866
8/1/2020,16:30:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:00:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:30:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:00:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:30:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:00:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:30:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:00:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:30:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:00:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:30:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:00:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:30:00,7471.76785,6967.265289,1586.043102,0,1016.065389,4568.259454
8/1/2020,23:00:00,7471.76785,6967.265289,1586.043102,0,1016.065389,4568.259454
8/1/2020,23:30:00,7071.694804,6557.116978,1402.174414,0,971.2668049,4488.137623
9/1/2020,0:00:00,7071.694804,6557.116978,1402.174414,0,971.2668049,4488.137623
9/1/2020,0:30:00,6470.775951,6109.778783,1326.758565,0,939.7724393,4282.366176
9/1/2020,1:00:00,6470.775951,6109.778783,1326.758565,0,939.7724393,4282.366176
9/1/2020,1:30:00,6386.32169,5878.527925,1236.922937,0,927.3670586,3930.558547
9/1/2020,2:00:00,6386.32169,5878.527925,1236.922937,0,927.3670586,3930.558547
9/1/2020,2:30:00,6218.75321,5766.040263,1211.378992,0,905.2541203,3816.069483
9/1/2020,3:00:00,6218.75321,5766.040263,1211.378992,0,905.2541203,3816.069483
9/1/2020,3:30:00,6205.422066,5664.242265,1231.319763,0,929.9439022,3795.055095
9/1/2020,4:00:00,6205.422066,5664.242265,1231.319763,0,929.9439022,3795.055095
9/1/2020,4:30:00,6332.372427,5660.896532,1232.41533,0,945.0444704,3877.378963
9/1/2020,5:00:00,6332.372427,5660.896532,1232.41533,0,945.0444704,3877.378963
9/1/2020,5:30:00,6663.700689,5720.443281,1218.462146,0,987.1673926,4150.774965
9/1/2020,6:00:00,6663.700689,5720.443281,1218.462146,0,987.1673926,4150.774965
9/1/2020,6:30:00,7166.273672,5835.073028,1282.43742,0,1038.820861,4505.891047
9/1/2020,7:00:00,7166.273672,5835.073028,1282.43742,0,1038.820861,4505.891047
9/1/2020,7:30:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:00:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:30:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:00:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:30:00,13576.753,10072.96828,2774.082684,0,1415.046465,9983.216612
9/1/2020,10:00:00,13576.753,10072.96828,2774.082684,0,1415.046465,9983.216612
9/1/2020,10:30:00,13558.26474,9924.660678,2788.027394,0,1402.006226,9926.941737
9/1/2020,11:00:00,13558.26474,9924.660678,2788.027394,0,1402.006226,9926.941737
9/1/2020,11:30:00,13650.00232,9982.042314,2910.528449,0,1363.152555,10070.98141
9/1/2020,12:00:00,13650.00232,9982.042314,2910.528449,0,1363.152555,10070.98141
9/1/2020,12:30:00,13857.1896,10304.39166,3031.85991,0,1384.869032,10239.0948
9/1/2020,13:00:00,13857.1896,10304.39166,3031.85991,0,1384.869032,10239.0948
9/1/2020,13:30:00,14017.72322,10664.63363,3202.74798,0,1459.236356,10532.26248
9/1/2020,14:00:00,14017.72322,10664.63363,3202.74798,0,1459.236356,10532.26248
9/1/2020,14:30:00,14188.33034,11013.82553,3399.271474,0,1484.766904,11027.04827
9/1/2020,15:00:00,14188.33034,11013.82553,3399.271474,0,1484.766904,11027.04827
9/1/2020,15:30:00,14462.83963,11389.76074,3607.111105,0,1496.941063,11629.20087
9/1/2020,16:00:00,14462.83963,11389.76074,3607.111105,0,1496.941063,11629.20087
9/1/2020,16:30:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:00:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:30:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:00:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:30:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:00:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:30:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:00:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:30:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:00:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:30:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:00:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:30:00,7504.39785,7048.885289,1958.818102,0,946.0503888,5293.694454
9/1/2020,23:00:00,7504.39785,7048.885289,1958.818102,0,946.0503888,5293.694454
9/1/2020,23:30:00,7128.669804,6681.466978,1645.989414,0,867.3668049,5049.047623
10/1/2020,0:00:00,7128.669804,6681.466978,1645.989414,0,867.3668049,5049.047623
10/1/2020,0:30:00,6509.705951,6206.703783,1495.463565,0,879.0424393,4640.831176
10/1/2020,1:00:00,6509.705951,6206.703783,1495.463565,0,879.0424393,4640.831176
10/1/2020,1:30:00,6422.09669,5963.377925,1473.807937,0,891.0520586,4211.768547
10/1/2020,2:00:00,6422.09669,5963.377925,1473.807937,0,891.0520586,4211.768547
10/1/2020,2:30:00,6289.80821,5893.955263,1473.863992,0,889.5341203,4020.884483
10/1/2020,3:00:00,6289.80821,5893.955263,1473.863992,0,889.5341203,4020.884483
10/1/2020,3:30:00,6271.067066,5755.547265,1473.429763,0,894.7239022,4045.530095
10/1/2020,4:00:00,6271.067066,5755.547265,1473.429763,0,894.7239022,4045.530095
10/1/2020,4:30:00,6415.542427,5765.931532,1425.69533,0,905.1244704,4147.583963
10/1/2020,5:00:00,6415.542427,5765.931532,1425.69533,0,905.1244704,4147.583963
10/1/2020,5:30:00,6785.210689,5880.318281,1414.532146,0,955.5973926,4446.644965
10/1/2020,6:00:00,6785.210689,5880.318281,1414.532146,0,955.5973926,4446.644965
10/1/2020,6:30:00,7338.988672,5986.593028,1458.23242,0,1007.855861,4884.371047
10/1/2020,7:00:00,7338.988672,5986.593028,1458.23242,0,1007.855861,4884.371047
10/1/2020,7:30:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:00:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:30:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:00:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:30:00,13909.413,10291.67328,2871.997684,0,1563.781465,10934.41161
10/1/2020,10:00:00,13909.413,10291.67328,2871.997684,0,1563.781465,10934.41161
10/1/2020,10:30:00,14046.74474,10153.93068,2813.242394,0,1557.591226,11107.15674
10/1/2020,11:00:00,14046.74474,10153.93068,2813.242394,0,1557.591226,11107.15674
10/1/2020,11:30:00,14413.89232,10104.68731,2772.318449,0,1485.842555,11245.47641
10/1/2020,12:00:00,14413.89232,10104.68731,2772.318449,0,1485.842555,11245.47641
10/1/2020,12:30:00,15068.4296,10388.95666,2861.64491,0,1489.229032,11529.0098
10/1/2020,13:00:00,15068.4296,10388.95666,2861.64491,0,1489.229032,11529.0098
10/1/2020,13:30:00,15733.31822,10726.48863,2812.17798,0,1550.616356,11738.42748
10/1/2020,14:00:00,15733.31822,10726.48863,2812.17798,0,1550.616356,11738.42748
10/1/2020,14:30:00,16336.19034,11078.72553,2714.081474,0,1582.396904,11511.37327
10/1/2020,15:00:00,16336.19034,11078.72553,2714.081474,0,1582.396904,11511.37327
10/1/2020,15:30:00,16943.31963,11499.40074,2618.466105,0,1577.951063,10876.16587
10/1/2020,16:00:00,16943.31963,11499.40074,2618.466105,0,1577.951063,10876.16587
10/1/2020,16:30:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:00:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:30:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:00:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:30:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:00:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:30:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:00:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:30:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:00:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:30:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:00:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:30:00,8862.72785,7128.110289,1079.903102,0,922.7553888,4093.859454
10/1/2020,23:00:00,8862.72785,7128.110289,1079.903102,0,922.7553888,4093.859454
10/1/2020,23:30:00,8088.484804,6781.426978,1007.619414,0,895.1568049,4093.817623
11/1/2020,0:00:00,8088.484804,6781.426978,1007.619414,0,895.1568049,4093.817623
11/1/2020,0:30:00,7473.713787,6314.19593,1008.739558,0,901.3995016,3885.186336
11/1/2020,1:00:00,7473.713787,6314.19593,1008.739558,0,901.3995016,3885.186336
11/1/2020,1:30:00,7141.037642,6104.427731,991.3609226,0,903.954829,3552.208618
11/1/2020,2:00:00,7141.037642,6104.427731,991.3609226,0,903.954829,3552.208618
11/1/2020,2:30:00,6737.112305,5931.71536,962.3478046,0,917.6885788,3463.975138
11/1/2020,3:00:00,6737.112305,5931.71536,962.3478046,0,917.6885788,3463.975138
11/1/2020,3:30:00,6516.966478,5802.274681,992.7012401,0,919.6477475,3427.989568
11/1/2020,4:00:00,6516.966478,5802.274681,992.7012401,0,919.6477475,3427.989568
11/1/2020,4:30:00,6441.444781,5784.43886,968.2758049,0,920.3065718,3469.463481
11/1/2020,5:00:00,6441.444781,5784.43886,968.2758049,0,920.3065718,3469.463481
11/1/2020,5:30:00,6499.18101,5784.708052,943.1323166,0,932.2459695,3615.402681
11/1/2020,6:00:00,6499.18101,5784.708052,943.1323166,0,932.2459695,3615.402681
11/1/2020,6:30:00,6593.510048,5747.512539,949.9892491,0,954.9319207,3706.924742
11/1/2020,7:00:00,6593.510048,5747.512539,949.9892491,0,954.9319207,3706.924742
11/1/2020,7:30:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:00:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:30:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:00:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:30:00,12845.28389,9876.533781,2112.051773,0,1427.801601,9068.424529
11/1/2020,10:00:00,12845.28389,9876.533781,2112.051773,0,1427.801601,9068.424529
11/1/2020,10:30:00,12752.07609,9898.917203,1950.897307,0,1367.072559,8985.478149
11/1/2020,11:00:00,12752.07609,9898.917203,1950.897307,0,1367.072559,8985.478149
11/1/2020,11:30:00,12732.32987,9970.885212,1831.045748,0,1321.842255,8821.343544
11/1/2020,12:00:00,12732.32987,9970.885212,1831.045748,0,1321.842255,8821.343544
11/1/2020,12:30:00,12691.52736,10435.2311,1770.943552,0,1339.460987,8699.597981
11/1/2020,13:00:00,12691.52736,10435.2311,1770.943552,0,1339.460987,8699.597981
11/1/2020,13:30:00,12654.51396,11083.91822,1749.438555,0,1386.397617,8447.478364
11/1/2020,14:00:00,12654.51396,11083.91822,1749.438555,0,1386.397617,8447.478364
11/1/2020,14:30:00,12661.58711,11264.46635,1769.619077,0,1383.847494,8454.348909
11/1/2020,15:00:00,12661.58711,11264.46635,1769.619077,0,1383.847494,8454.348909
11/1/2020,15:30:00,12876.63415,11494.50778,1839.928751,0,1365.124037,8626.661045
11/1/2020,16:00:00,12876.63415,11494.50778,1839.928751,0,1365.124037,8626.661045
11/1/2020,16:30:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:00:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:30:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:00:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:30:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:00:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:30:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:00:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:30:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:00:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:30:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:00:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:30:00,6676.96181,6953.554041,1150.099185,0,1017.903593,4061.305816
11/1/2020,23:00:00,6676.96181,6953.554041,1150.099185,0,1017.903593,4061.305816
11/1/2020,23:30:00,6387.632813,6614.103307,1038.910221,0,1000.125745,4151.533126
12/1/2020,0:00:00,6387.632813,6614.103307,1038.910221,0,1000.125745,4151.533126
12/1/2020,0:30:00,5887.298787,6221.80593,1043.144558,0,974.9945016,3993.351336
12/1/2020,1:00:00,5887.298787,6221.80593,1043.144558,0,974.9945016,3993.351336
12/1/2020,1:30:00,5853.667642,6023.152731,1065.860923,0,989.579829,3603.073618
12/1/2020,2:00:00,5853.667642,6023.152731,1065.860923,0,989.579829,3603.073618
12/1/2020,2:30:00,5709.642305,5928.35036,1038.957805,0,982.3235788,3518.515138
12/1/2020,3:00:00,5709.642305,5928.35036,1038.957805,0,982.3235788,3518.515138
12/1/2020,3:30:00,5662.591478,5808.984681,1032.99124,0,971.4677475,3505.634568
12/1/2020,4:00:00,5662.591478,5808.984681,1032.99124,0,971.4677475,3505.634568
12/1/2020,4:30:00,5663.034781,5788.47886,1030.125805,0,982.5615718,3512.688481
12/1/2020,5:00:00,5663.034781,5788.47886,1030.125805,0,982.5615718,3512.688481
12/1/2020,5:30:00,5723.93101,5746.743052,1017.132317,0,984.2609695,3599.162681
12/1/2020,6:00:00,5723.93101,5746.743052,1017.132317,0,984.2609695,3599.162681
12/1/2020,6:30:00,5838.360048,5660.457539,998.2992491,0,971.5119207,3601.369742
12/1/2020,7:00:00,5838.360048,5660.457539,998.2992491,0,971.5119207,3601.369742
12/1/2020,7:30:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:00:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:30:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:00:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:30:00,12295.72389,9655.473781,2032.731773,0,1430.461601,8823.154529
12/1/2020,10:00:00,12295.72389,9655.473781,2032.731773,0,1430.461601,8823.154529
12/1/2020,10:30:00,12281.81109,9513.647203,1885.737307,0,1374.592559,8828.308149
12/1/2020,11:00:00,12281.81109,9513.647203,1885.737307,0,1374.592559,8828.308149
12/1/2020,11:30:00,12309.02487,9421.280212,1823.420748,0,1331.927255,8666.888544
12/1/2020,12:00:00,12309.02487,9421.280212,1823.420748,0,1331.927255,8666.888544
12/1/2020,12:30:00,12387.88236,9921.946098,1794.353552,0,1362.525987,8634.087981
12/1/2020,13:00:00,12387.88236,9921.946098,1794.353552,0,1362.525987,8634.087981
12/1/2020,13:30:00,12403.82896,10162.94822,1800.013555,0,1376.037617,8394.658364
12/1/2020,14:00:00,12403.82896,10162.94822,1800.013555,0,1376.037617,8394.658364
12/1/2020,14:30:00,12467.42211,10448.29135,1864.759077,0,1389.807494,8440.733909
12/1/2020,15:00:00,12467.42211,10448.29135,1864.759077,0,1389.807494,8440.733909
12/1/2020,15:30:00,12634.72915,10496.23278,1953.933751,0,1407.599037,8623.651045
12/1/2020,16:00:00,12634.72915,10496.23278,1953.933751,0,1407.599037,8623.651045
12/1/2020,16:30:00,7190.964589,6763.319499,839.5398198,0,1011.03887,4031.337272
