Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
18/11/2020,9:00:00,7210.4,6136.53,792.96,0,1058.58,4222.45
18/11/2020,9:30:00,7144.17,6072.31,763.9,0,1049.1,4103.69
18/11/2020,10:00:00,7019.64,5964.69,719.52,0,1016.5,4033.38
18/11/2020,10:30:00,6852.82,5904.76,698.28,0,1002.95,4019.73
18/11/2020,11:00:00,6815.2,5987.7,692.04,0,992.97,3995.53
18/11/2020,11:30:00,6803.11,6043.03,744.37,0,999.49,4048.37
18/11/2020,12:00:00,6767.74,6091.19,774.59,0,993.92,4076.76
18/11/2020,12:30:00,6711.27,6121.43,733.42,0,983.62,4130.05
18/11/2020,13:00:00,6748.17,6152.15,748.34,0,970.58,4196.28
18/11/2020,13:30:00,6771.11,6190.2,785.53,0,1007.56,4312.44
18/11/2020,14:00:00,6810.93,6473.02,850.43,0,1023.52,4420.95
18/11/2020,14:30:00,6850.86,6663.5,943.94,0,1019.99,4529.16
18/11/2020,15:00:00,7055.12,6791.18,1027.63,0,1054.2,4710.91
18/11/2020,15:30:00,7272.01,7002.29,1142.02,0,1059,4994.36
18/11/2020,16:00:00,7545.88,7290.5,1289.1,0,1116.3,5240.51
18/11/2020,16:30:00,7843.64,7453.56,1444.01,0,1167.73,5502.01
18/11/2020,17:00:00,8131.55,7549.08,1597.13,0,1187.85,5781.28
18/11/2020,17:30:00,8265.02,7587.57,1710.66,0,1199.1,5860.21
18/11/2020,18:00:00,8352.72,7613.84,1754.16,0,1177.47,5945.24
18/11/2020,18:30:00,8319.29,7628.81,1745.3,0,1151.41,5785.04
18/11/2020,19:00:00,8304.94,7770.54,1708.66,0,1141.88,5716.34
18/11/2020,19:30:00,8244.13,7644.79,1662.68,0,1129.06,5574.33
18/11/2020,20:00:00,8003.79,7490.9,1626.04,0,1117.23,5521.8
18/11/2020,20:30:00,7884.19,7339.56,1601.73,0,1099.34,5302.49
18/11/2020,21:00:00,7617.9,7127.2,1550.31,0,1078.17,5093.22
18/11/2020,21:30:00,7597.61,6949.19,1491.93,0,1064.51,4839.84
18/11/2020,22:00:00,7527.07,6785.48,1404.95,0,1043.41,4629.44
18/11/2020,22:30:00,7425.79,6676.77,1321.17,0,1010.93,4491.09
18/11/2020,23:00:00,7268.46,6481.04,1228.97,0,999.99,4398.93
18/11/2020,23:30:00,7127.85,6236.76,1227.4,0,979.97,4541.58
19/11/2020,0:00:00,7034.44,6036.36,1344.51,0,932.02,4499.89
19/11/2020,0:30:00,6878.47,5881.49,1265.23,0,914.73,4318.8
19/11/2020,1:00:00,6686.43,5742.57,1242.63,0,916.76,4175.23
19/11/2020,1:30:00,6422.21,5634.4,1193.2,0,918.43,4051.07
19/11/2020,2:00:00,6194.62,5611.52,1141.21,0,908.42,3886.46
19/11/2020,2:30:00,6068.27,5555.14,1098.25,0,898.86,3811.21
19/11/2020,3:00:00,5993.61,5494.4,1068,0,906.83,3767.15
19/11/2020,3:30:00,5989.09,5498.31,1035.54,0,905.48,3800.58
19/11/2020,4:00:00,6038.95,5525.64,989.43,0,898.28,3809.34
19/11/2020,4:30:00,6225.71,5556.82,983.42,0,915.87,3885.86
19/11/2020,5:00:00,6420.49,5574.5,1003.7,0,942.01,4030.67
19/11/2020,5:30:00,6724.74,5684.06,1033.45,0,979.64,4254.89
19/11/2020,6:00:00,6998.28,5754.59,1073.75,0,1045.22,4494.06
19/11/2020,6:30:00,7162.53,5925.08,1083.23,0,1100.35,4769
19/11/2020,7:00:00,7254.94,6011.37,1117.09,0,1096.28,4852.7
19/11/2020,7:30:00,7220.51,6116.96,1110.01,0,1083.61,4778.36
19/11/2020,8:00:00,7123.58,6083.52,1018.94,0,1051.16,4755.22
19/11/2020,8:30:00,7053.8,6060.51,892.99,0,1034.81,4724.82
19/11/2020,9:00:00,7001.02,6009.65,783.53,0,1023.13,4687.09
19/11/2020,9:30:00,7008.44,6005.83,752.34,0,1023.61,4590.29
19/11/2020,10:00:00,6910.28,5937.9,790.34,0,1000.83,4632.61
19/11/2020,10:30:00,6890.59,5791.68,824.85,0,1007.01,4706.84
19/11/2020,11:00:00,6952.01,5753.82,849.97,0,1004.27,4796.55
19/11/2020,11:30:00,6884.1,5743.11,865.15,0,976.74,4860.14
19/11/2020,12:00:00,6844.66,5754.82,893.61,0,980.62,4981.9
19/11/2020,12:30:00,6999.31,5692.78,896.88,0,984.68,5166.75
19/11/2020,13:00:00,7018.58,5698.55,926.53,0,976.15,5430.73
19/11/2020,13:30:00,7168.31,5762.83,1000.47,0,954.37,5570.58
19/11/2020,14:00:00,7352.56,5900.88,1073.13,0,953.82,5704.82
19/11/2020,14:30:00,7438.66,6083.97,1051.16,0,968.1,5780.23
19/11/2020,15:00:00,7731.51,6242.37,1027.92,0,1004.08,6129.75
19/11/2020,15:30:00,8005.85,6521.6,1058.91,0,1039.79,6385.05
19/11/2020,16:00:00,8335.09,6785.87,1112.53,0,1067.1,6661.08
19/11/2020,16:30:00,8610.63,7097.13,1210.3,0,1074.48,6871.48
19/11/2020,17:00:00,8959.01,7398.47,1257.68,0,1123.37,7054.61
19/11/2020,17:30:00,8964.45,7504.83,1365.08,0,1120.71,6991.55
19/11/2020,18:00:00,8998.05,7579.59,1440.68,0,1131.45,7040.5
19/11/2020,18:30:00,8941.55,7624.86,1486.86,0,1127.93,6981.09
19/11/2020,19:00:00,8798.02,7787.89,1483.35,0,1096.81,6805.53
19/11/2020,19:30:00,8750.03,7726,1444.73,0,1080.45,6520.65
19/11/2020,20:00:00,8587.85,7622.1,1426.7,0,1076.4,6394.69
19/11/2020,20:30:00,8264.37,7405.83,1394.59,0,1107.45,6056.74
19/11/2020,21:00:00,7977.48,7261.15,1325.31,0,1060.59,5761.42
19/11/2020,21:30:00,7849.3,7006.58,1272.94,0,1005.79,5479.19
19/11/2020,22:00:00,7714.91,6766.21,1192.08,0,1015.65,5209.62
19/11/2020,22:30:00,7598.88,6608.16,1155.27,0,1018.02,4963.01
19/11/2020,23:00:00,7164.96,6441.97,1134.08,0,1007.43,4796.23
19/11/2020,23:30:00,7022.84,6209.13,1176.64,0,993.03,4894.55
20/11/2020,0:00:00,7128.77,6004.46,1304.64,0,977.14,4775.8
20/11/2020,0:30:00,7013.6,5875.95,1268.45,0,957.39,4560.16
20/11/2020,1:00:00,6773.53,5766.78,1243.69,0,945.9,4381.59
20/11/2020,1:30:00,6524.27,5667.21,1127.75,0,934.64,4267.03
20/11/2020,2:00:00,6275.03,5613.34,1057.69,0,945.04,4144.38
20/11/2020,2:30:00,6153.38,5569.89,1054.25,0,944.18,4064.63
20/11/2020,3:00:00,6070.31,5546.34,1053.92,0,938.96,4047.87
20/11/2020,3:30:00,6072.76,5531.96,1032.86,0,931.87,4028.58
20/11/2020,4:00:00,6168.71,5508.65,1033.74,0,939.64,3999.4
20/11/2020,4:30:00,6355.3,5585.15,1033.68,0,942.52,4105.18
20/11/2020,5:00:00,6497.65,5613.16,1066.9,0,957.39,4257.55
20/11/2020,5:30:00,6804.38,5722.73,1091.48,0,990.63,4410.49
20/11/2020,6:00:00,7131.83,5742.91,1106.29,0,1036.8,4599.22
20/11/2020,6:30:00,7283.17,5878.99,1082.62,0,1057.7,4820.98
20/11/2020,7:00:00,7466.6,5949.97,1062.9,0,1064.49,4895.36
20/11/2020,7:30:00,7499.93,6029.44,1021.03,0,1061.69,4764.8
20/11/2020,8:00:00,7435.58,5964.19,916.67,0,1044.95,4690.09
20/11/2020,8:30:00,7512.57,5849.91,841.39,0,1030.99,4665.67
20/11/2020,9:00:00,7517.45,5695.25,752.91,0,1010.97,4622.12
20/11/2020,9:30:00,7580.1,5602.4,656.59,0,991.9,4503.53
20/11/2020,10:00:00,7601,5576.43,619.03,0,987.93,4447.25
20/11/2020,10:30:00,7810.82,5487.49,564.91,0,984.04,4351.8
20/11/2020,11:00:00,7968.33,5473.52,558.57,0,960.96,4272.17
20/11/2020,11:30:00,8213.59,5497.28,573.8,0,938.99,4307.02
20/11/2020,12:00:00,8375.97,5572.92,566.67,0,925.62,4290.07
20/11/2020,12:30:00,8589.61,5656.75,532.56,0,921.35,4253.52
20/11/2020,13:00:00,8889.61,5678.39,564.5,0,935.12,4276.92
20/11/2020,13:30:00,9161.94,5786.99,439.3,0,952.39,4310.49
20/11/2020,14:00:00,9487.42,5989.01,493.46,0,927.83,4376.78
20/11/2020,14:30:00,9934.06,6204.65,527.67,0,931.12,4469.9
20/11/2020,15:00:00,10110.25,6402.47,619.48,0,960.6,4573.13
20/11/2020,15:30:00,10011.59,6634.62,740.77,0,984.9,4687.87
20/11/2020,16:00:00,10206.59,6982.98,806.62,0,1043.31,4810.2
20/11/2020,16:30:00,10216.89,7326.72,923.53,0,1052.8,5046.46
20/11/2020,17:00:00,10404.45,7559.91,1081.54,0,1063.34,5185.16
20/11/2020,17:30:00,10258.34,7657.28,1200.77,0,1086.21,5286.25
20/11/2020,18:00:00,9895.31,7646.96,1289.39,0,1130.15,5312.36
20/11/2020,18:30:00,9722.15,7560.96,1348.37,0,1142.42,5250.13
20/11/2020,19:00:00,9649.24,7701.33,1393.74,0,1130.23,5197.87
20/11/2020,19:30:00,9521.63,7638.26,1383.89,0,1125.24,5110.36
20/11/2020,20:00:00,9211.74,7539.04,1376.17,0,1129.09,5095.53
20/11/2020,20:30:00,8787.23,7387.51,1367.67,0,1110.83,4997.84
20/11/2020,21:00:00,8400.21,7192.24,1337.68,0,1083.93,4801.81
20/11/2020,21:30:00,8155.13,6979.66,1298.67,0,1084.47,4640.28
20/11/2020,22:00:00,7975.05,6760.23,1257.31,0,1058.8,4501.8
20/11/2020,22:30:00,7824.65,6629.04,1224.98,0,1032.94,4397.13
20/11/2020,23:00:00,7606.42,6470.58,1172.07,0,1000.42,4289.01
20/11/2020,23:30:00,7382.77,6242,1178.19,0,977.46,4456.02
21/11/2020,0:00:00,7217.01,6062.07,1314.91,0,948.74,4416.07
21/11/2020,0:30:00,7005.51,5925.78,1294.49,0,941.89,4260.45
21/11/2020,1:00:00,6771.04,5764.53,1276.73,0,925.63,4144.4
21/11/2020,1:30:00,6478.48,5676.98,1238.54,0,904.64,4052.06
21/11/2020,2:00:00,6231.08,5603.3,1171.91,0,882.19,3926.33
21/11/2020,2:30:00,6053.9,5558.27,1094.82,0,859.19,3830.31
21/11/2020,3:00:00,6051.38,5546.17,1092.57,0,848.16,3791.09
21/11/2020,3:30:00,6018.39,5510.81,1089.43,0,849.95,3816.92
21/11/2020,4:00:00,6042.86,5491.09,1088.17,0,853.79,3823.59
21/11/2020,4:30:00,6111.94,5505.72,1083.5,0,863.53,3875.22
21/11/2020,5:00:00,6132.49,5505.02,1067.07,0,882.9,3925.55
21/11/2020,5:30:00,6221.23,5482.47,1072.8,0,925.29,4005.19
21/11/2020,6:00:00,6295.5,5351.37,1111.3,0,930.93,4058.26
21/11/2020,6:30:00,6463.55,5294.24,1119.28,0,957.47,4176.49
21/11/2020,7:00:00,6557.54,5266.89,1120.83,0,970.05,4165.02
21/11/2020,7:30:00,6696.68,5282.56,1069.57,0,971.04,4187.49
21/11/2020,8:00:00,6738.6,5238.37,1085.87,0,948.81,4193.97
21/11/2020,8:30:00,6811.07,5313.7,1028.81,0,949.64,4043.53
21/11/2020,9:00:00,6667.64,5262.73,994.14,0,929.4,3880.52
21/11/2020,9:30:00,6612.56,5178.56,931.71,0,896.77,3883.68
21/11/2020,10:00:00,6554.22,5098.93,886.94,0,874.45,3895.82
21/11/2020,10:30:00,6464,5084.66,888.54,0,850.93,3956.6
21/11/2020,11:00:00,6452.62,5084.16,986.07,0,832.36,3928.21
21/11/2020,11:30:00,6389.83,5060.5,1057.63,0,832.11,3910.28
21/11/2020,12:00:00,6432.2,5156.36,1127.78,0,816.27,4083.03
21/11/2020,12:30:00,6514.02,5195.64,1171.28,0,819.14,4321.83
21/11/2020,13:00:00,6574.69,5301.19,1203.79,0,808.2,4412.83
21/11/2020,13:30:00,6659.95,5430.84,1294,0,812.73,4450.61
21/11/2020,14:00:00,6794.83,5543.42,1312.6,0,848.83,4464.48
21/11/2020,14:30:00,7006.95,5774.69,1308.76,0,866.66,4566.83
21/11/2020,15:00:00,7316.03,5992.95,1433.88,0,913.47,4585.03
21/11/2020,15:30:00,7755.78,6275.72,1543.21,0,934.98,4643
21/11/2020,16:00:00,7980.53,6584.67,1597.64,0,974.12,4857.13
21/11/2020,16:30:00,8073.83,6861.28,1620.17,0,1009.15,5123.55
21/11/2020,17:00:00,8086.69,7199.06,1526.89,0,1020.61,5341.72
21/11/2020,17:30:00,8169.54,7392.56,1706.67,0,1029.79,5376.93
21/11/2020,18:00:00,8103.98,7390.42,1869.19,0,1046.11,5440.12
21/11/2020,18:30:00,8066.04,7441.13,1918.73,0,1048.22,5415.47
21/11/2020,19:00:00,7974.41,7522.46,1894.75,0,1039.26,5410.04
21/11/2020,19:30:00,7895.68,7439.09,1847.93,0,1032.41,5300.96
21/11/2020,20:00:00,7807.76,7338.22,1791.91,0,1030,5289.18
21/11/2020,20:30:00,7628.55,7131.72,1718.29,0,1012.3,5152.21
21/11/2020,21:00:00,7440.68,6962.89,1672.42,0,975.73,4982.24
21/11/2020,21:30:00,7368.12,6823.47,1590.45,0,961.47,4895.25
21/11/2020,22:00:00,7296.61,6645.57,1489.57,0,935.19,4732.74
21/11/2020,22:30:00,7246.38,6535.16,1436.41,0,927.66,4574.99
21/11/2020,23:00:00,7044.3,6409.6,1408.05,0,902.36,4481.94
21/11/2020,23:30:00,6867.88,6192.45,1432.22,0,890.27,4725.78
22/11/2020,0:00:00,6738.19,5981.95,1572.92,0,872.04,4633.39
22/11/2020,0:30:00,6646.37,5819.94,1518.59,0,851.76,4467.84
22/11/2020,1:00:00,6446.32,5679.7,1422.4,0,852.51,4307.54
22/11/2020,1:30:00,6224.03,5581.69,1365.29,0,856.39,4150.94
22/11/2020,2:00:00,6027.17,5522.57,1299.17,0,851.97,4000.75
22/11/2020,2:30:00,5965.01,5450.34,1246.46,0,859.24,3926.61
22/11/2020,3:00:00,5859.55,5421.15,1220.46,0,864.52,3867.6
22/11/2020,3:30:00,5857.89,5412.94,1168.33,0,855.57,3909.8
22/11/2020,4:00:00,5818.94,5376.91,1137.53,0,850.33,3922.65
22/11/2020,4:30:00,5895.17,5366.01,1178.91,0,863.84,3944.46
22/11/2020,5:00:00,5899.71,5330.74,1177.07,0,875.88,3939.35
22/11/2020,5:30:00,5898.26,5293.92,1185.02,0,907.44,3966.23
22/11/2020,6:00:00,5942.1,5193.28,1173.78,0,914.29,3982.91
22/11/2020,6:30:00,6062.99,5098.86,1161.54,0,941.65,3958.61
22/11/2020,7:00:00,6185.86,5013.6,1117.08,0,974.46,4047.34
22/11/2020,7:30:00,6337.34,4994.91,1139.99,0,990.11,4188.53
22/11/2020,8:00:00,6371.32,4975.34,1084.07,0,1033.3,4248.59
22/11/2020,8:30:00,6454.91,4982.3,1077.11,0,1027.96,4361.86
22/11/2020,9:00:00,6497.44,4923.16,1213.85,0,1042.02,4385.4
22/11/2020,9:30:00,6563.95,4849.41,1335.63,0,1046.88,4513.71
22/11/2020,10:00:00,6587.83,4799.16,1376.97,0,1030.23,4648.72
22/11/2020,10:30:00,6701.11,4806.6,1367.78,0,1020.27,4646.43
22/11/2020,11:00:00,6767.4,4657.6,1345.27,0,1008.01,4597.48
22/11/2020,11:30:00,6921.25,4593.81,1318.07,0,1016.13,4503.07
22/11/2020,12:00:00,6932.35,4794.37,1301.26,0,998.35,4275.69
22/11/2020,12:30:00,6939.78,5014.71,1281.06,0,984.16,4104.34
22/11/2020,13:00:00,7293.95,5176.05,1402.16,0,969.43,3890.87
22/11/2020,13:30:00,7521.44,5328.03,1363.96,0,976.16,4092.5
22/11/2020,14:00:00,7549.15,5503.45,1424.09,0,1007.33,4378.32
22/11/2020,14:30:00,7661.12,5733.22,1551.48,0,1010.98,4850.98
22/11/2020,15:00:00,7733.92,6007.94,1468.55,0,1023.5,5154.85
22/11/2020,15:30:00,8010.31,6245.03,1512.31,0,1031.5,5241.82
22/11/2020,16:00:00,8394.96,6661.59,1488.75,0,1066.07,5446.7
22/11/2020,16:30:00,8488.02,7003.36,1371.06,0,1116.34,5566.86
22/11/2020,17:00:00,8682.34,7307.34,1413.66,0,1138.81,5623.49
22/11/2020,17:30:00,8836.91,7337.46,1428.52,0,1152.93,5614.21
22/11/2020,18:00:00,8868.73,7482.22,1427.2,0,1144.57,5453.33
22/11/2020,18:30:00,8822.63,7550.76,1530.5,0,1138.47,5312.81
22/11/2020,19:00:00,8737.14,7661.13,1523.47,0,1127.07,5265.17
22/11/2020,19:30:00,8712.05,7618.66,1488.32,0,1154.26,5133.64
22/11/2020,20:00:00,8569.2,7481.6,1430.77,0,1132.51,5125.61
22/11/2020,20:30:00,8386.12,7273.32,1436,0,1053.88,4973.21
22/11/2020,21:00:00,8107.04,7077.5,1376.24,0,1073.29,4813.04
22/11/2020,21:30:00,7907.66,6906.31,1332.98,0,1048.66,4614.56
22/11/2020,22:00:00,7640.45,6721.94,1285.99,0,1038.18,4409.68
22/11/2020,22:30:00,7517.06,6505.28,1218.03,0,1012.84,4295.25
22/11/2020,23:00:00,7317.9,6392.22,1200.91,0,991.53,4336.7
22/11/2020,23:30:00,7032.78,6123.96,1209.21,0,984.99,4567.72
23/11/2020,0:00:00,6887.05,5884.38,1368.22,0,978.46,4512.98
23/11/2020,0:30:00,6652.93,5742.35,1303.45,0,959.24,4279.55
23/11/2020,1:00:00,6430.74,5634.92,1260.81,0,940.07,4172.57
23/11/2020,1:30:00,6310.04,5556.28,1195.8,0,931.14,4021.81
23/11/2020,2:00:00,6203.89,5493.86,1157.04,0,931.3,3909.65
23/11/2020,2:30:00,6165,5461.24,1134.14,0,923.22,3872.6
23/11/2020,3:00:00,6083.72,5420.87,1129.13,0,935.82,3877.94
23/11/2020,3:30:00,6123.49,5421.68,1095.2,0,938.56,3905.81
23/11/2020,4:00:00,6188.39,5451.15,1064.73,0,952.37,3956.37
23/11/2020,4:30:00,6365.84,5478.07,1069.78,0,957.16,4084.7
23/11/2020,5:00:00,6559.1,5537.4,1063.06,0,983.21,4210.48
23/11/2020,5:30:00,6975.33,5637.99,1107.04,0,1025.61,4494.97
23/11/2020,6:00:00,7395.45,5715.12,1157.67,0,1057.51,4752.24
23/11/2020,6:30:00,7785.18,5861.89,1212.51,0,1137.22,5150.07
23/11/2020,7:00:00,8005.87,6000.91,1240.07,0,1184.46,5329.6
23/11/2020,7:30:00,8057.47,6066.3,1268.32,0,1141.94,5296.46
23/11/2020,8:00:00,8120.53,5970.38,1212.59,0,1122.22,5274.21
23/11/2020,8:30:00,8094.08,5905.66,1180.52,0,1091.61,5196.69
23/11/2020,9:00:00,8234.85,5782.54,1074.45,0,1035.3,5201
23/11/2020,9:30:00,8299.78,5800.05,972.16,0,1021.14,5143.25
23/11/2020,10:00:00,8248.92,5699.22,860.79,0,985.77,4997.74
23/11/2020,10:30:00,8482.04,5728.89,793.22,0,960.6,4887.35
23/11/2020,11:00:00,8463.58,5774.59,720.37,0,951.2,4870.34
23/11/2020,11:30:00,8346.33,5825.96,662.33,0,944.24,4799.86
23/11/2020,12:00:00,8489.89,5986.76,635.48,0,933.72,4710.3
23/11/2020,12:30:00,8488.02,6148.05,595.23,0,927.7,4630.15
23/11/2020,13:00:00,8410.05,6297.86,552.55,0,941.64,4495.88
23/11/2020,13:30:00,8339.31,6326.28,553.24,0,948.06,4430.29
23/11/2020,14:00:00,8222.49,6524.74,579.59,0,974.11,4326.11
23/11/2020,14:30:00,8083.98,6879.63,601,0,988.99,4304.4
23/11/2020,15:00:00,8160.25,7096.41,695.97,0,1022.13,4350.62
23/11/2020,15:30:00,8186.65,7357.61,783.7,0,999.78,4443.94
23/11/2020,16:00:00,8310.75,7766.11,805.28,0,999.98,4611.18
23/11/2020,16:30:00,8438.31,8083.23,904.6,0,1010.81,4783.43
23/11/2020,17:00:00,8624.83,8329.1,1091.51,0,1067.89,5055.39
23/11/2020,17:30:00,8663.51,8361.66,1145.99,0,1081.64,5123.7
23/11/2020,18:00:00,8674.59,8358.27,1223.2,0,1102.01,5169.42
23/11/2020,18:30:00,8478.18,8320.99,1239.8,0,1088.46,5099.83
23/11/2020,19:00:00,8361.53,8445.64,1314.12,0,1101.47,5057.95
23/11/2020,19:30:00,8361.04,8310.96,1401.07,0,1083.34,5044.26
23/11/2020,20:00:00,8175.94,8106.61,1416.82,0,1097.32,5076.11
23/11/2020,20:30:00,7931.95,7879.94,1406.63,0,1075.97,4995.57
23/11/2020,21:00:00,7700.27,7638.71,1372.54,0,1068.44,4805.97
23/11/2020,21:30:00,7649.41,7382.53,1319.5,0,1057.48,4671.78
23/11/2020,22:00:00,7495.11,7085.63,1277.19,0,1020.04,4550.24
23/11/2020,22:30:00,7378.33,6880.2,1270.7,0,980.34,4435.76
23/11/2020,23:00:00,7328.66,6677.82,1247.11,0,972.68,4384.34
23/11/2020,23:30:00,7198.24,6374.62,1241.24,0,974.89,4545.7
24/11/2020,0:00:00,7108.2,6216.41,1430.4,0,978.89,4480.17
24/11/2020,0:30:00,6897.15,6072.87,1427.68,0,979.89,4339.23
24/11/2020,1:00:00,6684.97,5918.97,1387.83,0,1002.64,4217.75
24/11/2020,1:30:00,6401.77,5827.92,1295.67,0,999.95,4092.37
24/11/2020,2:00:00,6215.02,5773.21,1243.08,0,992.48,4017.76
24/11/2020,2:30:00,6052.72,5729.34,1225.39,0,988.95,3912.08
24/11/2020,3:00:00,5999.06,5685.14,1196.97,0,960.88,3868.8
24/11/2020,3:30:00,6039.62,5680.37,1197.96,0,991.65,3888.45
24/11/2020,4:00:00,6111.17,5642.14,1207.77,0,1004.21,3890.02
24/11/2020,4:30:00,6340.89,5695.43,1190.38,0,1000.59,4014.11
24/11/2020,5:00:00,6474.81,5762.38,1196.33,0,1029.89,4132.38
24/11/2020,5:30:00,6848.59,5874.07,1227,0,1084.82,4368.03
24/11/2020,6:00:00,7094.25,5908.44,1294.46,0,1139.48,4609.22
24/11/2020,6:30:00,7310.5,6135.94,1325.93,0,1186.65,4899.86
24/11/2020,7:00:00,7420.27,6237.63,1306.99,0,1212.66,5017.4
24/11/2020,7:30:00,7437.81,6391.58,1224.11,0,1219.02,4917.1
24/11/2020,8:00:00,7348.78,6307.55,1113.25,0,1204.23,4789.13
24/11/2020,8:30:00,7445.31,6153.65,992.32,0,1175.39,4721.69
24/11/2020,9:00:00,7264.11,6137.94,877.32,0,1146.24,4644.28
24/11/2020,9:30:00,7194.33,6150.94,772.36,0,1112.5,4549.09
24/11/2020,10:00:00,7040.68,6093.32,711.3,0,1085.71,4563.65
24/11/2020,10:30:00,6985.87,6146.26,643.23,0,1088.25,4520.31
24/11/2020,11:00:00,6819.66,6227.09,606.49,0,1067.71,4378.96
24/11/2020,11:30:00,6779.36,6268.34,558.12,0,1065.39,4254.24
24/11/2020,12:00:00,6891.79,6416.3,562.76,0,1066.08,4220.94
24/11/2020,12:30:00,6877.67,6539.28,524.54,0,1046.42,4216.15
24/11/2020,13:00:00,6807.14,6654.94,536.19,0,1034.69,4216.04
24/11/2020,13:30:00,6869.44,6797.04,522.95,0,1038.53,4275.34
24/11/2020,14:00:00,6942.75,7056.69,546.59,0,1043.23,4278.84
24/11/2020,14:30:00,7126.03,7254.28,575.91,0,1057.92,4288.76
24/11/2020,15:00:00,7249.53,7598.1,607.91,0,1060.12,4447.21
24/11/2020,15:30:00,7367.79,7909.52,659.62,0,1081.11,4593.6
24/11/2020,16:00:00,7645.13,8082.89,774.41,0,1102.78,4705.99
24/11/2020,16:30:00,7918.18,8075.06,877.92,0,1089.4,4886.11
24/11/2020,17:00:00,8109.3,8116.56,1018.72,0,1146.64,5064.21
24/11/2020,17:30:00,8263.56,8097.36,1160.6,0,1153.64,5107.87
24/11/2020,18:00:00,8219.48,8108.55,1287.97,0,1143.57,5166.87
24/11/2020,18:30:00,8192.31,8071.87,1393.01,0,1141.5,5157
24/11/2020,19:00:00,8166.08,8188.77,1458.51,0,1141.96,5174.52
24/11/2020,19:30:00,8147.06,8045.97,1501.24,0,1152.28,5142.05
24/11/2020,20:00:00,8059.96,7899.51,1513.11,0,1144.88,5133.33
24/11/2020,20:30:00,7887.2,7682.26,1495.91,0,1124.69,5040.23
24/11/2020,21:00:00,7621.53,7392.39,1460.41,0,1092.93,4914.45
24/11/2020,21:30:00,7610.65,7245.96,1434.53,0,1085.3,4731.95
24/11/2020,22:00:00,7482.88,6988.95,1387.76,0,1065.35,4593.9
24/11/2020,22:30:00,7428.44,6821.64,1349.88,0,1042.18,4483.84
24/11/2020,23:00:00,7338.16,6639.32,1300.95,0,1027.27,4456.95
24/11/2020,23:30:00,7199.5,6366.63,1313.13,0,1022.62,4649.97
25/11/2020,0:00:00,7132.19,6137.95,1456.28,0,1008.39,4633.18
25/11/2020,0:30:00,6973.94,5987.87,1409.38,0,991.61,4496.5
25/11/2020,1:00:00,6721.94,5870,1398.44,0,977.78,4354.51
25/11/2020,1:30:00,6451.03,5777.8,1324.03,0,981.08,4268.16
25/11/2020,2:00:00,6241.11,5760.91,1257.72,0,982.18,4155.06
25/11/2020,2:30:00,6094.62,5721.06,1243.38,0,980.76,4058.18
25/11/2020,3:00:00,6015.64,5720.22,1211.16,0,971.88,4023.01
25/11/2020,3:30:00,6034.53,5688.9,1197.17,0,944.6,4028.96
25/11/2020,4:00:00,6123.77,5682.32,1164.62,0,958.1,4051.5
25/11/2020,4:30:00,6341.07,5736.29,1164.49,0,981.14,4179.77
25/11/2020,5:00:00,6546.2,5801.82,1192.88,0,1013.49,4279.14
25/11/2020,5:30:00,6875.59,5910.06,1209.55,0,1058.85,4533.79
25/11/2020,6:00:00,7182.03,5995.76,1247.47,0,1095.8,4745.9
25/11/2020,6:30:00,7344.33,6252.81,1269.79,0,1133.05,4972.22
25/11/2020,7:00:00,7476.76,6493.73,1253.92,0,1144.66,4989.12
25/11/2020,7:30:00,7473.25,6766.4,1196.32,0,1143.21,4767.83
25/11/2020,8:00:00,7431.99,6809.16,1091.05,0,1129.77,4686.27
25/11/2020,8:30:00,7390.85,6792.84,991.33,0,1103.98,4585.58
25/11/2020,9:00:00,7386.93,6722.62,925.08,0,1070.24,4460.24
25/11/2020,9:30:00,7306.92,6810.68,837.36,0,1063.94,4352.83
25/11/2020,10:00:00,7219.74,6719.06,782.49,0,1072.38,4291.42
25/11/2020,10:30:00,7116.97,6595.88,747.6,0,1060.32,4236.52
25/11/2020,11:00:00,7056.65,6556.71,728.75,0,1045.28,4290.96
25/11/2020,11:30:00,7113.14,6481.8,717.21,0,1043.57,4323.67
25/11/2020,12:00:00,7073.77,6594.09,732.96,0,1021.09,4362.23
25/11/2020,12:30:00,6976.43,6574.01,767.51,0,1025.43,4451.23
25/11/2020,13:00:00,6947.54,6590.07,770.17,0,1003.18,4542.24
25/11/2020,13:30:00,6866.91,6613.19,801.62,0,1032.56,4718.95
25/11/2020,14:00:00,6914.81,6682.2,879.93,0,1031.01,4882.54
25/11/2020,14:30:00,7044.92,6818.01,923.69,0,1023.9,5023.46
25/11/2020,15:00:00,7298.71,6938.07,1025.51,0,1030.93,5297.07
25/11/2020,15:30:00,7504.38,7172.27,1171.05,0,1058.68,5515.01
25/11/2020,16:00:00,7826.4,7351.52,1318.43,0,1081.47,5713.52
25/11/2020,16:30:00,8120.38,7365.82,1480.24,0,1130.16,5914.97
25/11/2020,17:00:00,8368.36,7418.81,1655.3,0,1168.42,6145.12
25/11/2020,17:30:00,8499.69,7566.37,1778.06,0,1182.63,6333.1
25/11/2020,18:00:00,8590.29,7630.85,1856.24,0,1170.11,6430.28
25/11/2020,18:30:00,8508.22,7688.58,1928.01,0,1167.5,6368.74
