Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
13/3/2020,21:00:00,9402.086254,7607.831886,1597.748377,0,1150.367452,6186.18253
13/3/2020,21:30:00,8983.112929,7330.893336,1526.701891,0,1114.128961,5767.648003
13/3/2020,22:00:00,8983.112929,7330.893336,1526.701891,0,1114.128961,5767.648003
13/3/2020,22:30:00,8466.9021,7038.564833,1475.643166,0,1031.807481,5442.604772
13/3/2020,23:00:00,8466.9021,7038.564833,1475.643166,0,1031.807481,5442.604772
13/3/2020,23:30:00,8091.434107,6796.573657,1344.184157,0,971.0271055,5403.526788
14/3/2020,0:00:00,8091.434107,6796.573657,1344.184157,0,971.0271055,5403.526788
14/3/2020,0:30:00,7632.392468,6502.757621,1347.079796,0,973.1009344,5250.888457
14/3/2020,1:00:00,7632.392468,6502.757621,1347.079796,0,973.1009344,5250.888457
14/3/2020,1:30:00,7384.529895,6274.35713,1336.96538,0,968.6353069,4867.709348
14/3/2020,2:00:00,7384.529895,6274.35713,1336.96538,0,968.6353069,4867.709348
14/3/2020,2:30:00,7266.008012,6194.991562,1334.855627,0,972.157247,4753.887163
14/3/2020,3:00:00,7266.008012,6194.991562,1334.855627,0,972.157247,4753.887163
14/3/2020,3:30:00,7183.096294,6101.434629,1332.91445,0,987.9365621,4683.360279
14/3/2020,4:00:00,7183.096294,6101.434629,1332.91445,0,987.9365621,4683.360279
14/3/2020,4:30:00,7288.160305,6141.149871,1318.272684,0,1012.674773,4709.705347
14/3/2020,5:00:00,7288.160305,6141.149871,1318.272684,0,1012.674773,4709.705347
14/3/2020,5:30:00,7523.834679,6196.922597,1338.819335,0,1052.642571,4931.861514
14/3/2020,6:00:00,7523.834679,6196.922597,1338.819335,0,1052.642571,4931.861514
14/3/2020,6:30:00,7780.107972,6220.580245,1377.490898,0,1106.13527,5193.895349
14/3/2020,7:00:00,7780.107972,6220.580245,1377.490898,0,1106.13527,5193.895349
14/3/2020,7:30:00,8126.570716,6158.117281,1415.350665,0,1190.388866,5465.443369
14/3/2020,8:00:00,8126.570716,6158.117281,1415.350665,0,1190.388866,5465.443369
14/3/2020,8:30:00,8377.377726,5946.627203,1352.299568,0,1179.912359,5563.794726
14/3/2020,9:00:00,8377.377726,5946.627203,1352.299568,0,1179.912359,5563.794726
14/3/2020,9:30:00,9424.884334,6462.896723,1412.261568,0,1221.641055,6323.096461
14/3/2020,10:00:00,9424.884334,6462.896723,1412.261568,0,1221.641055,6323.096461
14/3/2020,10:30:00,9208.863554,6336.244938,1248.588319,0,1180.069943,6079.767998
14/3/2020,11:00:00,9208.863554,6336.244938,1248.588319,0,1180.069943,6079.767998
14/3/2020,11:30:00,9241.016535,6368.699957,1188.446251,0,1096.168077,5926.02012
14/3/2020,12:00:00,9241.016535,6368.699957,1188.446251,0,1096.168077,5926.02012
14/3/2020,12:30:00,9340.374914,6439.791397,1125.842051,0,1094.964928,5881.209878
14/3/2020,13:00:00,9340.374914,6439.791397,1125.842051,0,1094.964928,5881.209878
14/3/2020,13:30:00,9375.494154,6539.259229,1053.565793,0,1131.617078,5784.486443
14/3/2020,14:00:00,9375.494154,6539.259229,1053.565793,0,1131.617078,5784.486443
14/3/2020,14:30:00,9551.49352,6981.054408,1090.168672,0,1147.866262,5710.534009
14/3/2020,15:00:00,9551.49352,6981.054408,1090.168672,0,1147.866262,5710.534009
14/3/2020,15:30:00,9660.060146,7319.438155,1137.075784,0,1185.363365,5815.450413
14/3/2020,16:00:00,9660.060146,7319.438155,1137.075784,0,1185.363365,5815.450413
14/3/2020,16:30:00,8853.239179,7107.222553,1052.268691,0,1138.230445,5414.864049
14/3/2020,17:00:00,8853.239179,7107.222553,1052.268691,0,1138.230445,5414.864049
14/3/2020,17:30:00,9138.023388,7459.343784,1241.134031,0,1243.104933,6034.460066
14/3/2020,18:00:00,9138.023388,7459.343784,1241.134031,0,1243.104933,6034.460066
14/3/2020,18:30:00,9235.284635,7652.422867,1458.072952,0,1267.159761,6426.421847
14/3/2020,19:00:00,9235.284635,7652.422867,1458.072952,0,1267.159761,6426.421847
14/3/2020,19:30:00,9205.607454,7820.145952,1597.297925,0,1231.500068,6350.369508
14/3/2020,20:00:00,9205.607454,7820.145952,1597.297925,0,1231.500068,6350.369508
14/3/2020,20:30:00,8884.888236,7419.674925,1598.044252,0,1205.417647,6097.138369
14/3/2020,21:00:00,8884.888236,7419.674925,1598.044252,0,1205.417647,6097.138369
14/3/2020,21:30:00,8471.815359,7158.32825,1540.765185,0,1173.302222,5813.108659
14/3/2020,22:00:00,8471.815359,7158.32825,1540.765185,0,1173.302222,5813.108659
14/3/2020,22:30:00,7997.706676,6912.598431,1506.580279,0,1099.962784,5545.961016
14/3/2020,23:00:00,7997.706676,6912.598431,1506.580279,0,1099.962784,5545.961016
14/3/2020,23:30:00,7721.929304,6704.810952,1392.898317,0,1051.845911,5569.996616
15/3/2020,0:00:00,7721.929304,6704.810952,1392.898317,0,1051.845911,5569.996616
15/3/2020,0:30:00,7172.652468,6438.037621,1372.084796,0,1034.365934,5400.728457
15/3/2020,1:00:00,7172.652468,6438.037621,1372.084796,0,1034.365934,5400.728457
15/3/2020,1:30:00,6995.244895,6222.45213,1371.75038,0,1025.585307,5077.184348
15/3/2020,2:00:00,6995.244895,6222.45213,1371.75038,0,1025.585307,5077.184348
15/3/2020,2:30:00,6944.388012,6162.651562,1365.445627,0,1033.472247,4950.437163
15/3/2020,3:00:00,6944.388012,6162.651562,1365.445627,0,1033.472247,4950.437163
15/3/2020,3:30:00,6973.366294,6062.839629,1372.30945,0,1042.721562,4916.580279
15/3/2020,4:00:00,6973.366294,6062.839629,1372.30945,0,1042.721562,4916.580279
15/3/2020,4:30:00,7115.380305,6072.589871,1350.117684,0,1058.164773,4926.560347
15/3/2020,5:00:00,7115.380305,6072.589871,1350.117684,0,1058.164773,4926.560347
15/3/2020,5:30:00,7265.384679,6139.572597,1337.499335,0,1071.652571,4999.001514
15/3/2020,6:00:00,7265.384679,6139.572597,1337.499335,0,1071.652571,4999.001514
15/3/2020,6:30:00,7486.077972,6058.840245,1373.055898,0,1099.32027,5207.425349
15/3/2020,7:00:00,7486.077972,6058.840245,1373.055898,0,1099.32027,5207.425349
15/3/2020,7:30:00,7699.980716,5913.297281,1392.495665,0,1138.568866,5328.853369
15/3/2020,8:00:00,7699.980716,5913.297281,1392.495665,0,1138.568866,5328.853369
15/3/2020,8:30:00,7835.532726,5704.507203,1314.424568,0,1135.027359,5400.759726
15/3/2020,9:00:00,7835.532726,5704.507203,1314.424568,0,1135.027359,5400.759726
15/3/2020,9:30:00,8746.294334,6285.546723,1390.056568,0,1144.031055,6100.951461
15/3/2020,10:00:00,8746.294334,6285.546723,1390.056568,0,1144.031055,6100.951461
15/3/2020,10:30:00,8385.653554,6161.434938,1222.698319,0,1092.354943,5919.932998
15/3/2020,11:00:00,8385.653554,6161.434938,1222.698319,0,1092.354943,5919.932998
15/3/2020,11:30:00,8391.426535,6111.049957,1089.861251,0,1009.773077,5873.60012
15/3/2020,12:00:00,8391.426535,6111.049957,1089.861251,0,1009.773077,5873.60012
15/3/2020,12:30:00,8666.469914,6211.716397,1061.102051,0,996.7149282,5970.389878
15/3/2020,13:00:00,8666.469914,6211.716397,1061.102051,0,996.7149282,5970.389878
15/3/2020,13:30:00,8559.024154,6294.474229,1012.900793,0,993.6920777,5894.851443
15/3/2020,14:00:00,8559.024154,6294.474229,1012.900793,0,993.6920777,5894.851443
15/3/2020,14:30:00,8904.13852,6679.759408,1028.353672,0,1087.441262,5949.814009
15/3/2020,15:00:00,8904.13852,6679.759408,1028.353672,0,1087.441262,5949.814009
15/3/2020,15:30:00,9163.100146,7041.548155,1103.605784,0,1116.703365,6196.500413
15/3/2020,16:00:00,9163.100146,7041.548155,1103.605784,0,1116.703365,6196.500413
15/3/2020,16:30:00,8516.714179,6941.457553,1021.968691,0,1076.880445,5759.184049
15/3/2020,17:00:00,8516.714179,6941.457553,1021.968691,0,1076.880445,5759.184049
15/3/2020,17:30:00,9036.183388,7533.448784,1266.384031,0,1182.379933,6219.685066
15/3/2020,18:00:00,9036.183388,7533.448784,1266.384031,0,1182.379933,6219.685066
15/3/2020,18:30:00,9344.589635,7876.962867,1499.697952,0,1215.384761,6548.891847
15/3/2020,19:00:00,9344.589635,7876.962867,1499.697952,0,1215.384761,6548.891847
15/3/2020,19:30:00,9418.822454,8030.185952,1619.792925,0,1169.930068,6465.669508
15/3/2020,20:00:00,9418.822454,8030.185952,1619.792925,0,1169.930068,6465.669508
15/3/2020,20:30:00,9032.398236,7538.494925,1599.509252,0,1156.272647,6156.513369
15/3/2020,21:00:00,9032.398236,7538.494925,1599.509252,0,1156.272647,6156.513369
15/3/2020,21:30:00,8555.390359,7242.80325,1538.805185,0,1117.497222,5745.958659
15/3/2020,22:00:00,8555.390359,7242.80325,1538.805185,0,1117.497222,5745.958659
15/3/2020,22:30:00,8023.196676,6961.168431,1477.540279,0,993.3527836,5431.176016
15/3/2020,23:00:00,8023.196676,6961.168431,1477.540279,0,993.3527836,5431.176016
15/3/2020,23:30:00,7685.714304,6666.850952,1349.573317,0,932.7659113,5401.526616
16/3/2020,0:00:00,7685.714304,6666.850952,1349.573317,0,932.7659113,5401.526616
16/3/2020,0:30:00,7065.830684,6368.024824,1350.405328,0,935.4228463,5282.007188
16/3/2020,1:00:00,7065.830684,6368.024824,1350.405328,0,935.4228463,5282.007188
16/3/2020,1:30:00,7038.743343,6174.224575,1335.090807,0,932.9773006,5004.748123
16/3/2020,2:00:00,7038.743343,6174.224575,1335.090807,0,932.9773006,5004.748123
16/3/2020,2:30:00,7073.491245,6135.739254,1349.5149,0,918.2515834,4931.839888
16/3/2020,3:00:00,7073.491245,6135.739254,1349.5149,0,918.2515834,4931.839888
16/3/2020,3:30:00,7125.742102,6072.861714,1336.654489,0,913.2772095,4937.951613
16/3/2020,4:00:00,7125.742102,6072.861714,1336.654489,0,913.2772095,4937.951613
16/3/2020,4:30:00,7442.329419,6123.272354,1354.20655,0,942.6999153,5080.418996
16/3/2020,5:00:00,7442.329419,6123.272354,1354.20655,0,942.6999153,5080.418996
16/3/2020,5:30:00,8028.514391,6286.48662,1396.878258,0,1046.209242,5544.294533
16/3/2020,6:00:00,8028.514391,6286.48662,1396.878258,0,1046.209242,5544.294533
16/3/2020,6:30:00,8793.019136,6617.916071,1544.519167,0,1174.466064,6309.101036
16/3/2020,7:00:00,8793.019136,6617.916071,1544.519167,0,1174.466064,6309.101036
16/3/2020,7:30:00,9186.424069,6861.052878,1709.275926,0,1161.721917,6681.408427
16/3/2020,8:00:00,9186.424069,6861.052878,1709.275926,0,1161.721917,6681.408427
16/3/2020,8:30:00,8942.1197,6558.803489,1600.84812,0,1118.379677,6389.099664
16/3/2020,9:00:00,8942.1197,6558.803489,1600.84812,0,1118.379677,6389.099664
16/3/2020,9:30:00,9762.608288,6942.795511,1642.412433,0,1156.914237,6980.699614
16/3/2020,10:00:00,9762.608288,6942.795511,1642.412433,0,1156.914237,6980.699614
16/3/2020,10:30:00,9531.615758,6609.837398,1481.049168,0,1098.05318,6569.028084
16/3/2020,11:00:00,9531.615758,6609.837398,1481.049168,0,1098.05318,6569.028084
16/3/2020,11:30:00,9397.87583,6533.649693,1365.793848,0,1021.395426,6404.281843
16/3/2020,12:00:00,9397.87583,6533.649693,1365.793848,0,1021.395426,6404.281843
16/3/2020,12:30:00,9450.017839,6797.905728,1364.317211,0,1029.256324,6429.153765
16/3/2020,13:00:00,9450.017839,6797.905728,1364.317211,0,1029.256324,6429.153765
16/3/2020,13:30:00,9580.916521,7026.251569,1390.219517,0,1042.171031,6466.487318
16/3/2020,14:00:00,9580.916521,7026.251569,1390.219517,0,1042.171031,6466.487318
16/3/2020,14:30:00,9687.179596,7436.01291,1450.549685,0,1044.129422,6593.968553
16/3/2020,15:00:00,9687.179596,7436.01291,1450.549685,0,1044.129422,6593.968553
16/3/2020,15:30:00,9880.919515,7680.318162,1558.637103,0,1095.473929,6815.553136
16/3/2020,16:00:00,9880.919515,7680.318162,1558.637103,0,1095.473929,6815.553136
16/3/2020,16:30:00,9250.982204,7461.486712,1500.149291,0,1066.388273,6470.590112
16/3/2020,17:00:00,9250.982204,7461.486712,1500.149291,0,1066.388273,6470.590112
16/3/2020,17:30:00,9844.790664,7789.453572,1751.404934,0,1123.608859,7150.636391
16/3/2020,18:00:00,9844.790664,7789.453572,1751.404934,0,1123.608859,7150.636391
16/3/2020,18:30:00,10080.48502,8065.961834,1946.999704,0,1139.743436,7380.486854
16/3/2020,19:00:00,10080.48502,8065.961834,1946.999704,0,1139.743436,7380.486854
16/3/2020,19:30:00,9976.973587,8178.68967,2010.649937,0,1140.005181,7048.508033
16/3/2020,20:00:00,9976.973587,8178.68967,2010.649937,0,1140.005181,7048.508033
16/3/2020,20:30:00,9464.226254,7688.631886,1922.488377,0,1116.982452,6537.38253
16/3/2020,21:00:00,9464.226254,7688.631886,1922.488377,0,1116.982452,6537.38253
16/3/2020,21:30:00,8997.592929,7378.363336,1790.831891,0,1040.933961,6062.763003
16/3/2020,22:00:00,8997.592929,7378.363336,1790.831891,0,1040.933961,6062.763003
16/3/2020,22:30:00,8476.9571,7026.724833,1676.718166,0,946.0774814,5719.634772
16/3/2020,23:00:00,8476.9571,7026.724833,1676.718166,0,946.0774814,5719.634772
16/3/2020,23:30:00,8188.169107,6717.398657,1529.124157,0,896.6071055,5707.491788
17/3/2020,0:00:00,8188.169107,6717.398657,1529.124157,0,896.6071055,5707.491788
17/3/2020,0:30:00,7499.020684,6411.229824,1490.200328,0,893.8878463,5562.657188
17/3/2020,1:00:00,7499.020684,6411.229824,1490.200328,0,893.8878463,5562.657188
17/3/2020,1:30:00,7419.848343,6181.119575,1433.135807,0,873.6073006,5211.958123
17/3/2020,2:00:00,7419.848343,6181.119575,1433.135807,0,873.6073006,5211.958123
17/3/2020,2:30:00,7338.296245,6129.834254,1434.3499,0,851.5715834,5140.534888
17/3/2020,3:00:00,7338.296245,6129.834254,1434.3499,0,851.5715834,5140.534888
17/3/2020,3:30:00,7330.927102,6080.031714,1443.714489,0,845.3822095,5086.771613
17/3/2020,4:00:00,7330.927102,6080.031714,1443.714489,0,845.3822095,5086.771613
17/3/2020,4:30:00,7586.189419,6139.227354,1425.46655,0,872.7699153,5126.568996
17/3/2020,5:00:00,7586.189419,6139.227354,1425.46655,0,872.7699153,5126.568996
17/3/2020,5:30:00,8134.759391,6300.41662,1451.263258,0,974.6492424,5530.624533
17/3/2020,6:00:00,8134.759391,6300.41662,1451.263258,0,974.6492424,5530.624533
17/3/2020,6:30:00,8906.834136,6634.206071,1564.249167,0,1101.426064,6171.151036
17/3/2020,7:00:00,8906.834136,6634.206071,1564.249167,0,1101.426064,6171.151036
17/3/2020,7:30:00,9169.384069,6830.807878,1672.890926,0,1125.611917,6441.233427
17/3/2020,8:00:00,9169.384069,6830.807878,1672.890926,0,1125.611917,6441.233427
17/3/2020,8:30:00,8865.7747,6513.068489,1609.95312,0,1119.529677,6284.244664
17/3/2020,9:00:00,8865.7747,6513.068489,1609.95312,0,1119.529677,6284.244664
17/3/2020,9:30:00,9632.433288,6800.190511,1722.702433,0,1128.934237,6952.719614
17/3/2020,10:00:00,9632.433288,6800.190511,1722.702433,0,1128.934237,6952.719614
17/3/2020,10:30:00,9377.625758,6543.027398,1675.924168,0,1084.83318,6681.328084
17/3/2020,11:00:00,9377.625758,6543.027398,1675.924168,0,1084.83318,6681.328084
17/3/2020,11:30:00,9272.06083,6757.989693,1625.048848,0,1049.315426,6610.136843
17/3/2020,12:00:00,9272.06083,6757.989693,1625.048848,0,1049.315426,6610.136843
17/3/2020,12:30:00,9452.767839,6961.035728,1577.702211,0,1084.621324,6672.753765
17/3/2020,13:00:00,9452.767839,6961.035728,1577.702211,0,1084.621324,6672.753765
17/3/2020,13:30:00,9474.951521,7041.986569,1569.954517,0,1124.326031,6830.982318
17/3/2020,14:00:00,9474.951521,7041.986569,1569.954517,0,1124.326031,6830.982318
17/3/2020,14:30:00,9748.464596,7307.22791,1814.009685,0,1154.049422,7076.208553
17/3/2020,15:00:00,9748.464596,7307.22791,1814.009685,0,1154.049422,7076.208553
17/3/2020,15:30:00,9981.274515,7484.938162,1982.047103,0,1198.613929,7337.438136
17/3/2020,16:00:00,9981.274515,7484.938162,1982.047103,0,1198.613929,7337.438136
17/3/2020,16:30:00,9382.687204,7256.801712,1949.974291,0,1168.693273,7048.670112
17/3/2020,17:00:00,9382.687204,7256.801712,1949.974291,0,1168.693273,7048.670112
17/3/2020,17:30:00,9879.320664,7670.483572,2131.444934,0,1232.503859,7605.031391
17/3/2020,18:00:00,9879.320664,7670.483572,2131.444934,0,1232.503859,7605.031391
17/3/2020,18:30:00,10023.63502,7934.141834,2243.474704,0,1235.083436,7730.131854
17/3/2020,19:00:00,10023.63502,7934.141834,2243.474704,0,1235.083436,7730.131854
17/3/2020,19:30:00,9941.373587,8082.80967,2208.124937,0,1207.660181,7343.438033
17/3/2020,20:00:00,9941.373587,8082.80967,2208.124937,0,1207.660181,7343.438033
17/3/2020,20:30:00,9454.541254,7596.426886,2127.433377,0,1160.152452,6766.88753
17/3/2020,21:00:00,9454.541254,7596.426886,2127.433377,0,1160.152452,6766.88753
17/3/2020,21:30:00,8977.167929,7312.373336,1963.716891,0,1089.903961,6281.993003
17/3/2020,22:00:00,8977.167929,7312.373336,1963.716891,0,1089.903961,6281.993003
17/3/2020,22:30:00,8502.0721,7009.669833,1813.643166,0,1013.932481,5846.254772
17/3/2020,23:00:00,8502.0721,7009.669833,1813.643166,0,1013.932481,5846.254772
17/3/2020,23:30:00,8189.249107,6735.838657,1601.554157,0,960.1721055,5825.186788
18/3/2020,0:00:00,8189.249107,6735.838657,1601.554157,0,960.1721055,5825.186788
18/3/2020,0:30:00,7612.660684,6415.534824,1561.600328,0,944.5678463,5570.802188
18/3/2020,1:00:00,7612.660684,6415.534824,1561.600328,0,944.5678463,5570.802188
18/3/2020,1:30:00,7514.678343,6216.894575,1528.185807,0,919.6023006,5281.673123
18/3/2020,2:00:00,7514.678343,6216.894575,1528.185807,0,919.6023006,5281.673123
18/3/2020,2:30:00,7337.351245,6160.674254,1519.7149,0,907.6265834,5157.684888
18/3/2020,3:00:00,7337.351245,6160.674254,1519.7149,0,907.6265834,5157.684888
18/3/2020,3:30:00,7343.522102,6096.821714,1506.399489,0,906.2522095,5092.056613
18/3/2020,4:00:00,7343.522102,6096.821714,1506.399489,0,906.2522095,5092.056613
18/3/2020,4:30:00,7605.819419,6139.597354,1502.35155,0,948.6149153,5174.038996
18/3/2020,5:00:00,7605.819419,6139.597354,1502.35155,0,948.6149153,5174.038996
18/3/2020,5:30:00,8152.254391,6342.13162,1522.358258,0,1005.034242,5508.939533
18/3/2020,6:00:00,8152.254391,6342.13162,1522.358258,0,1005.034242,5508.939533
18/3/2020,6:30:00,8853.244136,6647.171071,1665.784167,0,1093.151064,6098.021036
18/3/2020,7:00:00,8853.244136,6647.171071,1665.784167,0,1093.151064,6098.021036
18/3/2020,7:30:00,9056.194069,6842.112878,1790.380926,0,1107.106917,6355.023427
18/3/2020,8:00:00,9056.194069,6842.112878,1790.380926,0,1107.106917,6355.023427
18/3/2020,8:30:00,8687.9597,6537.318489,1796.53312,0,1056.764677,6378.959664
18/3/2020,9:00:00,8687.9597,6537.318489,1796.53312,0,1056.764677,6378.959664
18/3/2020,9:30:00,9322.683288,6869.410511,1960.922433,0,1135.169237,7185.334614
18/3/2020,10:00:00,9322.683288,6869.410511,1960.922433,0,1135.169237,7185.334614
18/3/2020,10:30:00,9018.040758,6587.577398,1892.434168,0,1172.56318,7114.273084
18/3/2020,11:00:00,9018.040758,6587.577398,1892.434168,0,1172.56318,7114.273084
18/3/2020,11:30:00,8872.48583,6465.684693,1856.263848,0,1154.940426,7209.386843
18/3/2020,12:00:00,8872.48583,6465.684693,1856.263848,0,1154.940426,7209.386843
18/3/2020,12:30:00,9077.212839,6740.035728,1936.177211,0,1210.611324,7357.783765
18/3/2020,13:00:00,9077.212839,6740.035728,1936.177211,0,1210.611324,7357.783765
18/3/2020,13:30:00,9219.571521,7001.746569,2107.684517,0,1234.041031,7663.462318
18/3/2020,14:00:00,9219.571521,7001.746569,2107.684517,0,1234.041031,7663.462318
18/3/2020,14:30:00,9451.114596,7361.00291,2246.129685,0,1268.899422,7827.333553
18/3/2020,15:00:00,9451.114596,7361.00291,2246.129685,0,1268.899422,7827.333553
18/3/2020,15:30:00,9787.524515,7658.983162,2401.727103,0,1260.518929,7872.148136
18/3/2020,16:00:00,9787.524515,7658.983162,2401.727103,0,1260.518929,7872.148136
18/3/2020,16:30:00,9346.892204,7426.881712,2406.549291,0,1215.658273,7323.200112
18/3/2020,17:00:00,9346.892204,7426.881712,2406.549291,0,1215.658273,7323.200112
18/3/2020,17:30:00,9914.165664,7894.743572,2472.784934,0,1237.493859,7760.511391
18/3/2020,18:00:00,9914.165664,7894.743572,2472.784934,0,1237.493859,7760.511391
18/3/2020,18:30:00,10087.25002,8118.136834,2504.994704,0,1229.573436,7832.826854
18/3/2020,19:00:00,10087.25002,8118.136834,2504.994704,0,1229.573436,7832.826854
18/3/2020,19:30:00,9892.098587,8214.04467,2418.204937,0,1201.525181,7528.213033
18/3/2020,20:00:00,9892.098587,8214.04467,2418.204937,0,1201.525181,7528.213033
18/3/2020,20:30:00,9467.346254,7759.466886,2281.263377,0,1199.892452,7009.91753
18/3/2020,21:00:00,9467.346254,7759.466886,2281.263377,0,1199.892452,7009.91753
18/3/2020,21:30:00,9050.262929,7397.088336,2101.196891,0,1161.203961,6547.028003
18/3/2020,22:00:00,9050.262929,7397.088336,2101.196891,0,1161.203961,6547.028003
18/3/2020,22:30:00,8469.2871,7091.969833,1965.708166,0,1079.117481,6109.139772
18/3/2020,23:00:00,8469.2871,7091.969833,1965.708166,0,1079.117481,6109.139772
18/3/2020,23:30:00,8084.699107,6775.628657,1726.489157,0,1038.082106,6080.106788
19/3/2020,0:00:00,8084.699107,6775.628657,1726.489157,0,1038.082106,6080.106788
