Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
22/4/2020,5:30:00,6116.910946,5288.1512,1191.112882,0,970.0128792,4018.868238
22/4/2020,6:00:00,6116.910946,5288.1512,1191.112882,0,970.0128792,4018.868238
22/4/2020,6:30:00,6570.357426,5533.167588,1262.712438,0,1042.401619,4433.687185
22/4/2020,7:00:00,6570.357426,5533.167588,1262.712438,0,1042.401619,4433.687185
22/4/2020,7:30:00,7009.107524,5738.978504,1374.239419,0,1119.501848,4995.534024
22/4/2020,8:00:00,7009.107524,5738.978504,1374.239419,0,1119.501848,4995.534024
22/4/2020,8:30:00,7079.50859,5634.357831,1386.686332,0,1157.930745,5250.673819
22/4/2020,9:00:00,7079.50859,5634.357831,1386.686332,0,1157.930745,5250.673819
22/4/2020,9:30:00,6910.481249,5471.244629,1285.146376,0,1142.408583,5254.5685
22/4/2020,10:00:00,6910.481249,5471.244629,1285.146376,0,1142.408583,5254.5685
22/4/2020,10:30:00,6593.655717,5254.392736,1126.671557,0,1106.238841,5066.542591
22/4/2020,11:00:00,6593.655717,5254.392736,1126.671557,0,1106.238841,5066.542591
22/4/2020,11:30:00,6463.069353,5225.938702,1036.736744,0,1057.593852,5085.784442
22/4/2020,12:00:00,6463.069353,5225.938702,1036.736744,0,1057.593852,5085.784442
22/4/2020,12:30:00,6517.029993,5377.503464,986.4833007,0,1033.89753,5019.998279
22/4/2020,13:00:00,6517.029993,5377.503464,986.4833007,0,1033.89753,5019.998279
22/4/2020,13:30:00,6605.548038,5595.714696,917.8960173,0,1056.773356,4990.699948
22/4/2020,14:00:00,6605.548038,5595.714696,917.8960173,0,1056.773356,4990.699948
22/4/2020,14:30:00,6803.053721,5974.121132,890.7132835,0,1090.873312,4872.248339
22/4/2020,15:00:00,6803.053721,5974.121132,890.7132835,0,1090.873312,4872.248339
22/4/2020,15:30:00,7048.61608,6403.891992,980.8319735,0,1130.881836,4914.463639
22/4/2020,16:00:00,7048.61608,6403.891992,980.8319735,0,1130.881836,4914.463639
22/4/2020,16:30:00,7522.583591,6793.360724,1169.922776,0,1160.975124,5276.496766
22/4/2020,17:00:00,7522.583591,6793.360724,1169.922776,0,1160.975124,5276.496766
22/4/2020,17:30:00,8211.726053,7208.169852,1415.698499,0,1263.472788,5993.107987
22/4/2020,18:00:00,8211.726053,7208.169852,1415.698499,0,1263.472788,5993.107987
22/4/2020,18:30:00,8953.10231,7448.067562,1653.741896,0,1362.047233,6691.574404
22/4/2020,19:00:00,8953.10231,7448.067562,1653.741896,0,1362.047233,6691.574404
22/4/2020,19:30:00,8680.029887,7255.911808,1704.987966,0,1333.554005,6365.42468
22/4/2020,20:00:00,8680.029887,7255.911808,1704.987966,0,1333.554005,6365.42468
22/4/2020,20:30:00,8039.716829,6786.686355,1601.568931,0,1300.428025,5807.25143
22/4/2020,21:00:00,8039.716829,6786.686355,1601.568931,0,1300.428025,5807.25143
22/4/2020,21:30:00,7707.623186,6439.127897,1498.754719,0,1237.776107,5471.400994
22/4/2020,22:00:00,7707.623186,6439.127897,1498.754719,0,1237.776107,5471.400994
22/4/2020,22:30:00,7427.094242,6162.370073,1406.027571,0,1170.541757,5137.377006
22/4/2020,23:00:00,7427.094242,6162.370073,1406.027571,0,1170.541757,5137.377006
22/4/2020,23:30:00,7229.656918,5922.684727,1344.956087,0,1092.536216,5040.820607
23/4/2020,0:00:00,7229.656918,5922.684727,1344.956087,0,1092.536216,5040.820607
23/4/2020,0:30:00,7036.790251,5581.962231,1480.652928,0,1056.578366,5225.93884
23/4/2020,1:00:00,7036.790251,5581.962231,1480.652928,0,1056.578366,5225.93884
23/4/2020,1:30:00,6806.975298,5329.543043,1359.500124,0,1027.83618,4933.446752
23/4/2020,2:00:00,6806.975298,5329.543043,1359.500124,0,1027.83618,4933.446752
23/4/2020,2:30:00,6467.791293,5217.310689,1215.093743,0,1029.271436,4456.474122
23/4/2020,3:00:00,6467.791293,5217.310689,1215.093743,0,1029.271436,4456.474122
23/4/2020,3:30:00,6118.119512,5173.819781,1159.829668,0,1021.188703,4112.706979
23/4/2020,4:00:00,6118.119512,5173.819781,1159.829668,0,1021.188703,4112.706979
23/4/2020,4:30:00,6010.87629,5199.926033,1126.678736,0,1035.930714,3995.055691
23/4/2020,5:00:00,6010.87629,5199.926033,1126.678736,0,1035.930714,3995.055691
23/4/2020,5:30:00,6220.890946,5296.6762,1126.467882,0,1026.192879,4067.008238
23/4/2020,6:00:00,6220.890946,5296.6762,1126.467882,0,1026.192879,4067.008238
23/4/2020,6:30:00,6657.937426,5560.612588,1177.612438,0,1097.061619,4480.167185
23/4/2020,7:00:00,6657.937426,5560.612588,1177.612438,0,1097.061619,4480.167185
23/4/2020,7:30:00,7168.727524,5765.883504,1265.029419,0,1192.416848,5044.494024
23/4/2020,8:00:00,7168.727524,5765.883504,1265.029419,0,1192.416848,5044.494024
23/4/2020,8:30:00,7232.85359,5644.167831,1296.521332,0,1249.525745,5387.053819
23/4/2020,9:00:00,7232.85359,5644.167831,1296.521332,0,1249.525745,5387.053819
23/4/2020,9:30:00,7002.711249,5486.879629,1279.101376,0,1235.953583,5398.7885
23/4/2020,10:00:00,7002.711249,5486.879629,1279.101376,0,1235.953583,5398.7885
23/4/2020,10:30:00,6730.640717,5335.272736,1416.131557,0,1151.983841,5016.097591
23/4/2020,11:00:00,6730.640717,5335.272736,1416.131557,0,1151.983841,5016.097591
23/4/2020,11:30:00,6559.089353,5388.693702,1497.216744,0,1095.818852,4685.674442
23/4/2020,12:00:00,6559.089353,5388.693702,1497.216744,0,1095.818852,4685.674442
23/4/2020,12:30:00,6541.594993,5508.293464,1523.163301,0,1110.76753,4637.793279
23/4/2020,13:00:00,6541.594993,5508.293464,1523.163301,0,1110.76753,4637.793279
23/4/2020,13:30:00,6614.893038,5657.089696,1496.156017,0,1136.143356,4862.399948
23/4/2020,14:00:00,6614.893038,5657.089696,1496.156017,0,1136.143356,4862.399948
23/4/2020,14:30:00,6779.693721,5924.101132,1464.268283,0,1180.833312,4880.693339
23/4/2020,15:00:00,6779.693721,5924.101132,1464.268283,0,1180.833312,4880.693339
23/4/2020,15:30:00,7103.07608,6253.816992,1398.191973,0,1209.116836,5151.568639
23/4/2020,16:00:00,7103.07608,6253.816992,1398.191973,0,1209.116836,5151.568639
23/4/2020,16:30:00,7665.688591,6627.960724,1391.572776,0,1236.210124,5479.216766
23/4/2020,17:00:00,7665.688591,6627.960724,1391.572776,0,1236.210124,5479.216766
23/4/2020,17:30:00,8336.381053,6998.749852,1436.668499,0,1302.042788,6115.252987
23/4/2020,18:00:00,8336.381053,6998.749852,1436.668499,0,1302.042788,6115.252987
23/4/2020,18:30:00,9126.13231,7375.362562,1561.876896,0,1370.347233,6577.159404
23/4/2020,19:00:00,9126.13231,7375.362562,1561.876896,0,1370.347233,6577.159404
23/4/2020,19:30:00,8651.019887,7171.951808,1627.007966,0,1312.994005,6121.68468
23/4/2020,20:00:00,8651.019887,7171.951808,1627.007966,0,1312.994005,6121.68468
23/4/2020,20:30:00,8056.961829,6770.411355,1524.738931,0,1200.323025,5476.27643
23/4/2020,21:00:00,8056.961829,6770.411355,1524.738931,0,1200.323025,5476.27643
23/4/2020,21:30:00,7635.323186,6401.087897,1465.549719,0,1155.976107,5102.815994
23/4/2020,22:00:00,7635.323186,6401.087897,1465.549719,0,1155.976107,5102.815994
23/4/2020,22:30:00,7299.014242,6079.440073,1392.087571,0,1041.996757,4807.422006
23/4/2020,23:00:00,7299.014242,6079.440073,1392.087571,0,1041.996757,4807.422006
23/4/2020,23:30:00,7150.466918,5878.144727,1361.371087,0,992.4862161,4705.050607
24/4/2020,0:00:00,7150.466918,5878.144727,1361.371087,0,992.4862161,4705.050607
24/4/2020,0:30:00,6979.485251,5562.477231,1513.017928,0,971.1983655,4950.21384
24/4/2020,1:00:00,6979.485251,5562.477231,1513.017928,0,971.1983655,4950.21384
24/4/2020,1:30:00,6776.025298,5320.098043,1402.470124,0,966.2561796,4636.696752
24/4/2020,2:00:00,6776.025298,5320.098043,1402.470124,0,966.2561796,4636.696752
24/4/2020,2:30:00,6451.776293,5228.780689,1269.518743,0,958.6614362,4217.559122
24/4/2020,3:00:00,6451.776293,5228.780689,1269.518743,0,958.6614362,4217.559122
24/4/2020,3:30:00,6053.064512,5185.679781,1189.284668,0,956.7687026,3894.141979
24/4/2020,4:00:00,6053.064512,5185.679781,1189.284668,0,956.7687026,3894.141979
24/4/2020,4:30:00,5992.04129,5202.496033,1158.623736,0,974.8157136,3846.155691
24/4/2020,5:00:00,5992.04129,5202.496033,1158.623736,0,974.8157136,3846.155691
24/4/2020,5:30:00,6106.655946,5327.1962,1180.157882,0,1001.612879,3952.988238
24/4/2020,6:00:00,6106.655946,5327.1962,1180.157882,0,1001.612879,3952.988238
24/4/2020,6:30:00,6547.302426,5552.742588,1216.497438,0,1018.346619,4341.132185
24/4/2020,7:00:00,6547.302426,5552.742588,1216.497438,0,1018.346619,4341.132185
24/4/2020,7:30:00,7010.072524,5829.363504,1319.139419,0,1075.131848,4805.519024
24/4/2020,8:00:00,7010.072524,5829.363504,1319.139419,0,1075.131848,4805.519024
24/4/2020,8:30:00,7084.74859,5711.512831,1346.976332,0,1123.400745,5056.348819
24/4/2020,9:00:00,7084.74859,5711.512831,1346.976332,0,1123.400745,5056.348819
24/4/2020,9:30:00,6989.971249,5544.144629,1243.051376,0,1121.943583,4964.0185
24/4/2020,10:00:00,6989.971249,5544.144629,1243.051376,0,1121.943583,4964.0185
24/4/2020,10:30:00,6721.935717,5363.817736,1094.276557,0,1106.118841,4735.097591
24/4/2020,11:00:00,6721.935717,5363.817736,1094.276557,0,1106.118841,4735.097591
24/4/2020,11:30:00,6587.259353,5340.378702,956.1017443,0,1068.098852,4566.514442
24/4/2020,12:00:00,6587.259353,5340.378702,956.1017443,0,1068.098852,4566.514442
24/4/2020,12:30:00,6653.884993,5472.458464,882.3183007,0,1107.02253,4306.208279
24/4/2020,13:00:00,6653.884993,5472.458464,882.3183007,0,1107.02253,4306.208279
24/4/2020,13:30:00,6734.808038,5599.449696,869.3010173,0,1111.228356,4281.169948
24/4/2020,14:00:00,6734.808038,5599.449696,869.3010173,0,1111.228356,4281.169948
24/4/2020,14:30:00,6916.748721,5863.621132,820.0132835,0,1115.538312,4273.958339
24/4/2020,15:00:00,6916.748721,5863.621132,820.0132835,0,1115.538312,4273.958339
24/4/2020,15:30:00,7272.46608,6198.186992,900.0969735,0,1116.651836,4438.298639
24/4/2020,16:00:00,7272.46608,6198.186992,900.0969735,0,1116.651836,4438.298639
24/4/2020,16:30:00,7751.513591,6607.265724,1073.257776,0,1157.630124,4940.556766
24/4/2020,17:00:00,7751.513591,6607.265724,1073.257776,0,1157.630124,4940.556766
24/4/2020,17:30:00,8367.891053,6944.219852,1353.758499,0,1253.912788,5717.202987
24/4/2020,18:00:00,8367.891053,6944.219852,1353.758499,0,1253.912788,5717.202987
24/4/2020,18:30:00,8873.62231,7201.582562,1581.291896,0,1319.417233,6278.169404
24/4/2020,19:00:00,8873.62231,7201.582562,1581.291896,0,1319.417233,6278.169404
24/4/2020,19:30:00,8476.499887,7042.081808,1618.667966,0,1295.569005,6003.27468
24/4/2020,20:00:00,8476.499887,7042.081808,1618.667966,0,1295.569005,6003.27468
24/4/2020,20:30:00,7842.421829,6628.516355,1522.768931,0,1231.663025,5417.98643
24/4/2020,21:00:00,7842.421829,6628.516355,1522.768931,0,1231.663025,5417.98643
24/4/2020,21:30:00,7454.893186,6291.967897,1451.714719,0,1156.371107,5094.095994
24/4/2020,22:00:00,7454.893186,6291.967897,1451.714719,0,1156.371107,5094.095994
24/4/2020,22:30:00,7226.934242,6120.520073,1364.917571,0,1096.076757,4852.447006
24/4/2020,23:00:00,7226.934242,6120.520073,1364.917571,0,1096.076757,4852.447006
24/4/2020,23:30:00,7117.826918,5889.324727,1304.061087,0,1041.961216,4842.900607
25/4/2020,0:00:00,7117.826918,5889.324727,1304.061087,0,1041.961216,4842.900607
25/4/2020,0:30:00,6957.645405,5554.171761,1452.719675,0,1002.792922,4996.592775
25/4/2020,1:00:00,6957.645405,5554.171761,1452.719675,0,1002.792922,4996.592775
25/4/2020,1:30:00,6690.768753,5322.44362,1302.303011,0,990.2775582,4699.168654
25/4/2020,2:00:00,6690.768753,5322.44362,1302.303011,0,990.2775582,4699.168654
25/4/2020,2:30:00,6292.375398,5203.738123,1157.287345,0,992.0131147,4201.994
25/4/2020,3:00:00,6292.375398,5203.738123,1157.287345,0,992.0131147,4201.994
25/4/2020,3:30:00,5882.460572,5084.345558,1079.494698,0,962.380804,3861.062159
25/4/2020,4:00:00,5882.460572,5084.345558,1079.494698,0,962.380804,3861.062159
25/4/2020,4:30:00,5773.388514,5091.494077,1040.005283,0,958.4479105,3738.088644
25/4/2020,5:00:00,5773.388514,5091.494077,1040.005283,0,958.4479105,3738.088644
25/4/2020,5:30:00,5832.694605,5117.922151,1028.273593,0,980.7525116,3770.516779
25/4/2020,6:00:00,5832.694605,5117.922151,1028.273593,0,980.7525116,3770.516779
25/4/2020,6:30:00,6084.95494,5211.539008,1055.456457,0,1006.193956,3992.461965
25/4/2020,7:00:00,6084.95494,5211.539008,1055.456457,0,1006.193956,3992.461965
25/4/2020,7:30:00,6229.921564,5111.644996,1085.213974,0,1044.534081,4136.474575
25/4/2020,8:00:00,6229.921564,5111.644996,1085.213974,0,1044.534081,4136.474575
25/4/2020,8:30:00,6233.395636,4878.155792,1056.719527,0,1073.17121,4232.053309
25/4/2020,9:00:00,6233.395636,4878.155792,1056.719527,0,1073.17121,4232.053309
25/4/2020,9:30:00,6123.562264,4708.852683,955.5268903,0,1135.678889,4086.124176
25/4/2020,10:00:00,6123.562264,4708.852683,955.5268903,0,1135.678889,4086.124176
25/4/2020,10:30:00,5874.884762,4541.637753,816.3986745,0,1158.258163,4051.593378
25/4/2020,11:00:00,5874.884762,4541.637753,816.3986745,0,1158.258163,4051.593378
25/4/2020,11:30:00,5716.830566,4451.222828,776.8143369,0,1093.234451,4201.688588
25/4/2020,12:00:00,5716.830566,4451.222828,776.8143369,0,1093.234451,4201.688588
25/4/2020,12:30:00,5816.964225,4562.741056,941.3079519,0,1082.560097,3840.833709
25/4/2020,13:00:00,5816.964225,4562.741056,941.3079519,0,1082.560097,3840.833709
25/4/2020,13:30:00,6016.112283,4689.598178,1010.031021,0,1084.292468,3780.70345
25/4/2020,14:00:00,6016.112283,4689.598178,1010.031021,0,1084.292468,3780.70345
25/4/2020,14:30:00,6206.245375,4966.208121,1008.332962,0,1115.340468,3786.83457
25/4/2020,15:00:00,6206.245375,4966.208121,1008.332962,0,1115.340468,3786.83457
25/4/2020,15:30:00,6545.342907,5378.732365,1226.712322,0,1114.673247,3924.012274
25/4/2020,16:00:00,6545.342907,5378.732365,1226.712322,0,1114.673247,3924.012274
25/4/2020,16:30:00,7044.046227,5895.621058,1410.12325,0,1167.866575,4547.277289
25/4/2020,17:00:00,7044.046227,5895.621058,1410.12325,0,1167.866575,4547.277289
25/4/2020,17:30:00,7729.496141,6397.170605,1505.220916,0,1266.333288,5246.032906
25/4/2020,18:00:00,7729.496141,6397.170605,1505.220916,0,1266.333288,5246.032906
25/4/2020,18:30:00,8365.655176,6828.365662,1607.642871,0,1322.753212,5847.308441
25/4/2020,19:00:00,8365.655176,6828.365662,1607.642871,0,1322.753212,5847.308441
25/4/2020,19:30:00,8028.991264,6648.895409,1601.932813,0,1277.308799,5534.468564
25/4/2020,20:00:00,8028.991264,6648.895409,1601.932813,0,1277.308799,5534.468564
25/4/2020,20:30:00,7458.665416,6308.083276,1467.906604,0,1230.898386,4978.196189
25/4/2020,21:00:00,7458.665416,6308.083276,1467.906604,0,1230.898386,4978.196189
25/4/2020,21:30:00,7089.624969,6034.087106,1377.952127,0,1199.170614,4631.301238
25/4/2020,22:00:00,7089.624969,6034.087106,1377.952127,0,1199.170614,4631.301238
25/4/2020,22:30:00,6842.494425,5884.552344,1292.04493,0,1144.692527,4441.387766
25/4/2020,23:00:00,6842.494425,5884.552344,1292.04493,0,1144.692527,4441.387766
25/4/2020,23:30:00,6701.003066,5729.232129,1321.707242,0,1082.298115,4432.825604
26/4/2020,0:00:00,6701.003066,5729.232129,1321.707242,0,1082.298115,4432.825604
26/4/2020,0:30:00,6415.845405,5430.826761,1532.804675,0,1020.087922,4727.392775
26/4/2020,1:00:00,6415.845405,5430.826761,1532.804675,0,1020.087922,4727.392775
26/4/2020,1:30:00,6175.488753,5218.78862,1380.123011,0,979.2575582,4481.448654
26/4/2020,2:00:00,6175.488753,5218.78862,1380.123011,0,979.2575582,4481.448654
26/4/2020,2:30:00,5893.730398,5124.573123,1196.547345,0,950.1381147,3978.039
26/4/2020,3:00:00,5893.730398,5124.573123,1196.547345,0,950.1381147,3978.039
26/4/2020,3:30:00,5641.180572,5071.060558,1111.429698,0,929.100804,3637.417159
26/4/2020,4:00:00,5641.180572,5071.060558,1111.429698,0,929.100804,3637.417159
26/4/2020,4:30:00,5552.613514,5093.159077,1042.920283,0,922.2129105,3477.423644
26/4/2020,5:00:00,5552.613514,5093.159077,1042.920283,0,922.2129105,3477.423644
26/4/2020,5:30:00,5552.249605,5098.807151,989.6035931,0,902.9125116,3433.631779
26/4/2020,6:00:00,5552.249605,5098.807151,989.6035931,0,902.9125116,3433.631779
26/4/2020,6:30:00,5645.72494,5108.739008,1002.191457,0,911.5639564,3472.776965
26/4/2020,7:00:00,5645.72494,5108.739008,1002.191457,0,911.5639564,3472.776965
26/4/2020,7:30:00,5875.721564,5078.159996,997.2489744,0,925.489081,3670.329575
26/4/2020,8:00:00,5875.721564,5078.159996,997.2489744,0,925.489081,3670.329575
26/4/2020,8:30:00,5973.945636,4917.675792,967.8245272,0,985.2662096,3825.038309
26/4/2020,9:00:00,5973.945636,4917.675792,967.8245272,0,985.2662096,3825.038309
26/4/2020,9:30:00,6062.327264,4863.842683,964.0018903,0,1031.613889,3827.914176
26/4/2020,10:00:00,6062.327264,4863.842683,964.0018903,0,1031.613889,3827.914176
26/4/2020,10:30:00,6106.969762,4647.237753,858.5736745,0,1042.863163,4131.658378
26/4/2020,11:00:00,6106.969762,4647.237753,858.5736745,0,1042.863163,4131.658378
26/4/2020,11:30:00,6084.045566,4513.632828,726.3093369,0,1001.069451,4194.518588
26/4/2020,12:00:00,6084.045566,4513.632828,726.3093369,0,1001.069451,4194.518588
26/4/2020,12:30:00,6346.934225,4613.041056,638.9879519,0,1002.030097,4052.228709
26/4/2020,13:00:00,6346.934225,4613.041056,638.9879519,0,1002.030097,4052.228709
26/4/2020,13:30:00,6736.462283,4796.673178,648.7510207,0,1014.677468,4039.02845
26/4/2020,14:00:00,6736.462283,4796.673178,648.7510207,0,1014.677468,4039.02845
26/4/2020,14:30:00,6921.385375,5147.948121,694.3329615,0,1037.580468,3878.85457
26/4/2020,15:00:00,6921.385375,5147.948121,694.3329615,0,1037.580468,3878.85457
26/4/2020,15:30:00,7116.532907,5527.397365,741.127322,0,1066.028247,4003.382274
26/4/2020,16:00:00,7116.532907,5527.397365,741.127322,0,1066.028247,4003.382274
26/4/2020,16:30:00,7443.016227,6068.806058,908.5282501,0,1103.261575,4539.952289
26/4/2020,17:00:00,7443.016227,6068.806058,908.5282501,0,1103.261575,4539.952289
26/4/2020,17:30:00,8017.546141,6627.835605,1205.910916,0,1244.128288,5319.317906
26/4/2020,18:00:00,8017.546141,6627.835605,1205.910916,0,1244.128288,5319.317906
26/4/2020,18:30:00,8528.410176,7049.575662,1490.857871,0,1342.863212,6070.663441
26/4/2020,19:00:00,8528.410176,7049.575662,1490.857871,0,1342.863212,6070.663441
26/4/2020,19:30:00,8114.726264,6847.720409,1547.897813,0,1283.553799,5872.733564
26/4/2020,20:00:00,8114.726264,6847.720409,1547.897813,0,1283.553799,5872.733564
26/4/2020,20:30:00,7564.060416,6484.163276,1432.946604,0,1243.168386,5393.516189
26/4/2020,21:00:00,7564.060416,6484.163276,1432.946604,0,1243.168386,5393.516189
26/4/2020,21:30:00,7180.724969,6161.252106,1375.602127,0,1194.225614,5054.716238
26/4/2020,22:00:00,7180.724969,6161.252106,1375.602127,0,1194.225614,5054.716238
26/4/2020,22:30:00,6894.744425,5884.537344,1306.55993,0,1113.512527,4860.482766
26/4/2020,23:00:00,6894.744425,5884.537344,1306.55993,0,1113.512527,4860.482766
26/4/2020,23:30:00,6728.773066,5676.702129,1274.852242,0,1050.238115,4744.350604
27/4/2020,0:00:00,6728.773066,5676.702129,1274.852242,0,1050.238115,4744.350604
27/4/2020,0:30:00,6374.975251,5358.642231,1466.927928,0,984.8933655,4929.14384
27/4/2020,1:00:00,6374.975251,5358.642231,1466.927928,0,984.8933655,4929.14384
27/4/2020,1:30:00,6243.635298,5187.043043,1366.925124,0,970.8761796,4678.866752
27/4/2020,2:00:00,6243.635298,5187.043043,1366.925124,0,970.8761796,4678.866752
27/4/2020,2:30:00,5998.931293,5132.270689,1226.768743,0,976.1014362,4202.719122
27/4/2020,3:00:00,5998.931293,5132.270689,1226.768743,0,976.1014362,4202.719122
27/4/2020,3:30:00,5803.489512,5087.934781,1194.174668,0,969.3987026,3913.211979
27/4/2020,4:00:00,5803.489512,5087.934781,1194.174668,0,969.3987026,3913.211979
27/4/2020,4:30:00,5791.47629,5139.146033,1145.663736,0,970.5107136,3885.845691
27/4/2020,5:00:00,5791.47629,5139.146033,1145.663736,0,970.5107136,3885.845691
27/4/2020,5:30:00,6009.075946,5283.8762,1130.667882,0,978.6728792,4052.698238
27/4/2020,6:00:00,6009.075946,5283.8762,1130.667882,0,978.6728792,4052.698238
27/4/2020,6:30:00,6509.217426,5572.752588,1187.467438,0,1043.751619,4517.687185
27/4/2020,7:00:00,6509.217426,5572.752588,1187.467438,0,1043.751619,4517.687185
27/4/2020,7:30:00,7054.452524,5817.403504,1329.764419,0,1143.186848,5124.294024
27/4/2020,8:00:00,7054.452524,5817.403504,1329.764419,0,1143.186848,5124.294024
