Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
4/4/2020,0:30:00,7357.100468,6597.801621,1213.027796,0,1007.661934,5128.085457
4/4/2020,1:00:00,7357.100468,6597.801621,1213.027796,0,1007.661934,5128.085457
4/4/2020,1:30:00,7163.742895,6375.54613,1178.07838,0,993.5863069,4759.351348
4/4/2020,2:00:00,7163.742895,6375.54613,1178.07838,0,993.5863069,4759.351348
4/4/2020,2:30:00,6953.816012,6305.405562,1125.788627,0,986.063247,4627.089163
4/4/2020,3:00:00,6953.816012,6305.405562,1125.788627,0,986.063247,4627.089163
4/4/2020,3:30:00,6871.734294,6239.838629,1108.95745,0,991.6725621,4559.327279
4/4/2020,4:00:00,6871.734294,6239.838629,1108.95745,0,991.6725621,4559.327279
4/4/2020,4:30:00,6962.358305,6218.978871,1105.360684,0,966.5557731,4499.747347
4/4/2020,5:00:00,6962.358305,6218.978871,1105.360684,0,966.5557731,4499.747347
4/4/2020,5:30:00,7154.097679,6246.306597,1104.277335,0,954.7835708,4593.623514
4/4/2020,6:00:00,7154.097679,6246.306597,1104.277335,0,954.7835708,4593.623514
4/4/2020,6:30:00,7362.440972,6223.944245,1149.813898,0,972.2862703,4756.332349
4/4/2020,7:00:00,7362.440972,6223.944245,1149.813898,0,972.2862703,4756.332349
4/4/2020,7:30:00,6385.960716,5320.377281,964.8006653,0,923.6088661,3943.368369
4/4/2020,8:00:00,6385.960716,5320.377281,964.8006653,0,923.6088661,3943.368369
4/4/2020,8:30:00,6672.377726,5197.102203,956.5695685,0,969.3723594,4076.219726
4/4/2020,9:00:00,6672.377726,5197.102203,956.5695685,0,969.3723594,4076.219726
4/4/2020,9:30:00,11002.22833,8193.153723,1878.475568,0,1362.294055,8187.452461
4/4/2020,10:00:00,11002.22833,8193.153723,1878.475568,0,1362.294055,8187.452461
4/4/2020,10:30:00,10486.63755,8082.751938,1745.352319,0,1333.012943,7987.563998
4/4/2020,11:00:00,10486.63755,8082.751938,1745.352319,0,1333.012943,7987.563998
4/4/2020,11:30:00,10382.97054,8211.111957,1763.965251,0,1266.301077,7884.03112
4/4/2020,12:00:00,10382.97054,8211.111957,1763.965251,0,1266.301077,7884.03112
4/4/2020,12:30:00,10437.25891,8587.718397,1727.976051,0,1338.552928,8112.035878
4/4/2020,13:00:00,10437.25891,8587.718397,1727.976051,0,1338.552928,8112.035878
4/4/2020,13:30:00,10322.31815,8842.146229,1709.769793,0,1331.800078,7985.162443
4/4/2020,14:00:00,10322.31815,8842.146229,1709.769793,0,1331.800078,7985.162443
4/4/2020,14:30:00,10529.68252,9172.886408,1747.342672,0,1354.559262,8387.400009
4/4/2020,15:00:00,10529.68252,9172.886408,1747.342672,0,1354.559262,8387.400009
4/4/2020,15:30:00,10833.09915,9390.625155,1774.454784,0,1385.816365,8456.511413
4/4/2020,16:00:00,10833.09915,9390.625155,1774.454784,0,1385.816365,8456.511413
4/4/2020,16:30:00,6797.219179,6694.607553,918.3786913,0,1083.495445,4956.099049
4/4/2020,17:00:00,6797.219179,6694.607553,918.3786913,0,1083.495445,4956.099049
4/4/2020,17:30:00,7467.548388,6960.518784,1193.589031,0,1194.244933,5457.280066
4/4/2020,18:00:00,7467.548388,6960.518784,1193.589031,0,1194.244933,5457.280066
4/4/2020,18:30:00,7773.914635,7285.902867,1249.522952,0,1221.494761,5660.571847
4/4/2020,19:00:00,7773.914635,7285.902867,1249.522952,0,1221.494761,5660.571847
4/4/2020,19:30:00,7583.357454,7388.565952,1276.342925,0,1186.730068,5501.644508
4/4/2020,20:00:00,7583.357454,7388.565952,1276.342925,0,1186.730068,5501.644508
4/4/2020,20:30:00,7095.098236,6953.354925,1230.459252,0,1187.607647,5071.508369
4/4/2020,21:00:00,7095.098236,6953.354925,1230.459252,0,1187.607647,5071.508369
4/4/2020,21:30:00,6773.125359,6603.59325,1133.950185,0,1161.402222,4741.583659
4/4/2020,22:00:00,6773.125359,6603.59325,1133.950185,0,1161.402222,4741.583659
4/4/2020,22:30:00,7500.194676,7110.482431,1376.888279,0,1163.363784,5400.108016
4/4/2020,23:00:00,7500.194676,7110.482431,1376.888279,0,1163.363784,5400.108016
4/4/2020,23:30:00,7135.767304,6833.029952,1244.391317,0,1074.621911,5299.298616
5/4/2020,0:00:00,7135.767304,6833.029952,1244.391317,0,1074.621911,5299.298616
5/4/2020,0:30:00,6588.530468,6527.931621,1215.837796,0,1045.851934,5135.000457
5/4/2020,1:00:00,6588.530468,6527.931621,1215.837796,0,1045.851934,5135.000457
5/4/2020,1:30:00,6511.597895,6254.00613,1204.82338,0,1030.121307,4811.891348
5/4/2020,2:00:00,6511.597895,6254.00613,1204.82338,0,1030.121307,4811.891348
5/4/2020,2:30:00,6457.926012,6155.735562,1148.918627,0,1040.738247,4641.549163
5/4/2020,3:00:00,6457.926012,6155.735562,1148.918627,0,1040.738247,4641.549163
5/4/2020,3:30:00,6409.694294,6052.978629,1132.66745,0,1061.652562,4461.667279
5/4/2020,4:00:00,6409.694294,6052.978629,1132.66745,0,1061.652562,4461.667279
5/4/2020,4:30:00,6466.993305,6030.308871,1108.215684,0,1103.730773,4362.407347
5/4/2020,5:00:00,6466.993305,6030.308871,1108.215684,0,1103.730773,4362.407347
5/4/2020,5:30:00,6519.317679,6032.501597,1092.037335,0,1133.943571,4389.173514
5/4/2020,6:00:00,6519.317679,6032.501597,1092.037335,0,1133.943571,4389.173514
5/4/2020,6:30:00,6613.120972,6018.129245,1117.033898,0,1135.40127,4526.672349
5/4/2020,7:00:00,6613.120972,6018.129245,1117.033898,0,1135.40127,4526.672349
5/4/2020,7:30:00,5608.615716,5010.082281,853.3256653,0,1061.233866,3775.498369
5/4/2020,8:00:00,5608.615716,5010.082281,853.3256653,0,1061.233866,3775.498369
5/4/2020,8:30:00,5674.887726,4780.067203,897.6545685,0,1205.537359,4130.139726
5/4/2020,9:00:00,5674.887726,4780.067203,897.6545685,0,1205.537359,4130.139726
5/4/2020,9:30:00,10103.51333,7635.448723,1916.790568,0,1603.884055,8266.322461
5/4/2020,10:00:00,10103.51333,7635.448723,1916.790568,0,1603.884055,8266.322461
5/4/2020,10:30:00,9720.327554,7359.176938,1836.407319,0,1522.667943,8343.148998
5/4/2020,11:00:00,9720.327554,7359.176938,1836.407319,0,1522.667943,8343.148998
5/4/2020,11:30:00,9674.635535,7264.046957,1739.040251,0,1453.281077,8398.40612
5/4/2020,12:00:00,9674.635535,7264.046957,1739.040251,0,1453.281077,8398.40612
5/4/2020,12:30:00,9892.128914,7471.458397,1705.511051,0,1413.567928,8613.960878
5/4/2020,13:00:00,9892.128914,7471.458397,1705.511051,0,1413.567928,8613.960878
5/4/2020,13:30:00,10012.98315,7735.866229,1733.624793,0,1425.590078,8647.692443
5/4/2020,14:00:00,10012.98315,7735.866229,1733.624793,0,1425.590078,8647.692443
5/4/2020,14:30:00,10237.92252,8172.056408,1698.887672,0,1402.654262,8639.730009
5/4/2020,15:00:00,10237.92252,8172.056408,1698.887672,0,1402.654262,8639.730009
5/4/2020,15:30:00,10628.65415,8616.630155,1740.164784,0,1406.111365,8587.111413
5/4/2020,16:00:00,10628.65415,8616.630155,1740.164784,0,1406.111365,8587.111413
5/4/2020,16:30:00,6681.999179,6149.177553,828.8486913,0,1095.625445,4977.094049
5/4/2020,17:00:00,6681.999179,6149.177553,828.8486913,0,1095.625445,4977.094049
5/4/2020,17:30:00,7372.088388,6679.643784,1116.149031,0,1242.459933,5462.970066
5/4/2020,18:00:00,7372.088388,6679.643784,1116.149031,0,1242.459933,5462.970066
5/4/2020,18:30:00,8023.624635,6999.792867,1325.872952,0,1341.459761,5891.276847
5/4/2020,19:00:00,8023.624635,6999.792867,1325.872952,0,1341.459761,5891.276847
5/4/2020,19:30:00,7908.587454,7033.990952,1418.997925,0,1300.220068,5792.759508
5/4/2020,20:00:00,7908.587454,7033.990952,1418.997925,0,1300.220068,5792.759508
5/4/2020,20:30:00,7310.078236,6543.314925,1348.739252,0,1250.937647,5283.573369
5/4/2020,21:00:00,7310.078236,6543.314925,1348.739252,0,1250.937647,5283.573369
5/4/2020,21:30:00,6917.125359,6240.10825,1297.465185,0,1226.472222,4923.988659
5/4/2020,22:00:00,6917.125359,6240.10825,1297.465185,0,1226.472222,4923.988659
5/4/2020,22:30:00,7558.164676,6722.812431,1481.408279,0,1231.543784,5639.563016
5/4/2020,23:00:00,7558.164676,6722.812431,1481.408279,0,1231.543784,5639.563016
5/4/2020,23:30:00,7280.227304,6554.769952,1409.236317,0,1150.721911,5573.668616
6/4/2020,0:00:00,7280.227304,6554.769952,1409.236317,0,1150.721911,5573.668616
6/4/2020,0:30:00,6723.473684,6241.743824,1418.483328,0,1124.708846,5370.524188
6/4/2020,1:00:00,6723.473684,6241.743824,1418.483328,0,1124.708846,5370.524188
6/4/2020,1:30:00,6792.691343,6061.328575,1421.243807,0,1115.908301,5057.705123
6/4/2020,2:00:00,6792.691343,6061.328575,1421.243807,0,1115.908301,5057.705123
6/4/2020,2:30:00,6801.979245,5980.148254,1401.9829,0,1091.337583,4909.166888
6/4/2020,3:00:00,6801.979245,5980.148254,1401.9829,0,1091.337583,4909.166888
6/4/2020,3:30:00,6662.430102,5918.970714,1388.927489,0,1098.043209,4804.873613
6/4/2020,4:00:00,6662.430102,5918.970714,1388.927489,0,1098.043209,4804.873613
6/4/2020,4:30:00,6714.857419,5960.776354,1368.16955,0,1128.630915,4774.650996
6/4/2020,5:00:00,6714.857419,5960.776354,1368.16955,0,1128.630915,4774.650996
6/4/2020,5:30:00,6937.882391,6124.19562,1369.216258,0,1141.735242,4940.086533
6/4/2020,6:00:00,6937.882391,6124.19562,1369.216258,0,1141.735242,4940.086533
6/4/2020,6:30:00,7329.007136,6342.195071,1402.272167,0,1229.597064,5343.183036
6/4/2020,7:00:00,7329.007136,6342.195071,1402.272167,0,1229.597064,5343.183036
6/4/2020,7:30:00,6590.529069,5596.817878,1249.745926,0,1217.551917,4904.738427
6/4/2020,8:00:00,6590.529069,5596.817878,1249.745926,0,1217.551917,4904.738427
6/4/2020,8:30:00,6679.2747,5347.583489,1280.19812,0,1236.039677,5251.209664
6/4/2020,9:00:00,6679.2747,5347.583489,1280.19812,0,1236.039677,5251.209664
6/4/2020,9:30:00,10951.99229,8174.272511,2169.386433,0,1576.932237,9180.270614
6/4/2020,10:00:00,10951.99229,8174.272511,2169.386433,0,1576.932237,9180.270614
6/4/2020,10:30:00,10651.04476,7968.084398,2020.388168,0,1555.26118,8913.614084
6/4/2020,11:00:00,10651.04476,7968.084398,2020.388168,0,1555.26118,8913.614084
6/4/2020,11:30:00,10635.61483,7861.281693,1970.932848,0,1480.538426,8927.657843
6/4/2020,12:00:00,10635.61483,7861.281693,1970.932848,0,1480.538426,8927.657843
6/4/2020,12:30:00,10907.37684,8137.082728,2001.851211,0,1438.789324,8963.084765
6/4/2020,13:00:00,10907.37684,8137.082728,2001.851211,0,1438.789324,8963.084765
6/4/2020,13:30:00,11099.37052,8366.938569,1970.728517,0,1457.079031,8981.838318
6/4/2020,14:00:00,11099.37052,8366.938569,1970.728517,0,1457.079031,8981.838318
6/4/2020,14:30:00,11416.5486,8662.42991,1990.178685,0,1437.557422,9071.999553
6/4/2020,15:00:00,11416.5486,8662.42991,1990.178685,0,1437.557422,9071.999553
6/4/2020,15:30:00,11623.80352,9032.995162,1995.956103,0,1422.571929,9056.549136
6/4/2020,16:00:00,11623.80352,9032.995162,1995.956103,0,1422.571929,9056.549136
6/4/2020,16:30:00,7498.532204,6541.736712,1130.404291,0,1085.588273,5448.485112
6/4/2020,17:00:00,7498.532204,6541.736712,1130.404291,0,1085.588273,5448.485112
6/4/2020,17:30:00,8179.900664,7042.588572,1366.254934,0,1211.378859,6091.951391
6/4/2020,18:00:00,8179.900664,7042.588572,1366.254934,0,1211.378859,6091.951391
6/4/2020,18:30:00,8811.775017,7215.491834,1592.874704,0,1337.073436,6658.556854
6/4/2020,19:00:00,8811.775017,7215.491834,1592.874704,0,1337.073436,6658.556854
6/4/2020,19:30:00,8530.373587,7156.03467,1638.224937,0,1332.675181,6365.933033
6/4/2020,20:00:00,8530.373587,7156.03467,1638.224937,0,1332.675181,6365.933033
6/4/2020,20:30:00,7889.231254,6691.791886,1513.463377,0,1295.027452,5786.02253
6/4/2020,21:00:00,7889.231254,6691.791886,1513.463377,0,1295.027452,5786.02253
6/4/2020,21:30:00,7456.882929,6272.853336,1435.706891,0,1238.318961,5358.848003
6/4/2020,22:00:00,7456.882929,6272.853336,1435.706891,0,1238.318961,5358.848003
6/4/2020,22:30:00,8025.9601,6828.118833,1623.876166,0,1244.838481,5977.986772
6/4/2020,23:00:00,8025.9601,6828.118833,1623.876166,0,1244.838481,5977.986772
6/4/2020,23:30:00,7825.117107,6622.007657,1485.397157,0,1189.308106,5846.348788
7/4/2020,0:00:00,7825.117107,6622.007657,1485.397157,0,1189.308106,5846.348788
7/4/2020,0:30:00,7382.553684,6317.658824,1481.863328,0,1171.788846,5603.014188
7/4/2020,1:00:00,7382.553684,6317.658824,1481.863328,0,1171.788846,5603.014188
7/4/2020,1:30:00,7411.766343,6108.058575,1457.373807,0,1161.773301,5208.585123
7/4/2020,2:00:00,7411.766343,6108.058575,1457.373807,0,1161.773301,5208.585123
7/4/2020,2:30:00,7297.619245,6039.133254,1441.2129,0,1152.567583,5038.156888
7/4/2020,3:00:00,7297.619245,6039.133254,1441.2129,0,1152.567583,5038.156888
7/4/2020,3:30:00,7028.065102,5966.740714,1410.192489,0,1159.168209,4916.338613
7/4/2020,4:00:00,7028.065102,5966.740714,1410.192489,0,1159.168209,4916.338613
7/4/2020,4:30:00,7005.792419,6004.801354,1390.75955,0,1144.140915,4881.205996
7/4/2020,5:00:00,7005.792419,6004.801354,1390.75955,0,1144.140915,4881.205996
7/4/2020,5:30:00,7153.197391,6142.01062,1404.161258,0,1183.635242,4991.331533
7/4/2020,6:00:00,7153.197391,6142.01062,1404.161258,0,1183.635242,4991.331533
7/4/2020,6:30:00,7449.627136,6318.005071,1437.442167,0,1239.132064,5341.823036
7/4/2020,7:00:00,7449.627136,6318.005071,1437.442167,0,1239.132064,5341.823036
7/4/2020,7:30:00,6747.219069,5615.267878,1285.140926,0,1222.426917,4855.083427
7/4/2020,8:00:00,6747.219069,5615.267878,1285.140926,0,1222.426917,4855.083427
7/4/2020,8:30:00,6971.5197,5383.793489,1324.85812,0,1290.399677,5246.784664
7/4/2020,9:00:00,6971.5197,5383.793489,1324.85812,0,1290.399677,5246.784664
7/4/2020,9:30:00,11312.93729,8240.112511,2279.361433,0,1616.197237,9221.745614
7/4/2020,10:00:00,11312.93729,8240.112511,2279.361433,0,1616.197237,9221.745614
7/4/2020,10:30:00,11050.25976,7995.849398,2165.443168,0,1533.82618,8910.599084
7/4/2020,11:00:00,11050.25976,7995.849398,2165.443168,0,1533.82618,8910.599084
7/4/2020,11:30:00,11011.09483,7995.366693,2117.437848,0,1438.098426,8851.212843
7/4/2020,12:00:00,11011.09483,7995.366693,2117.437848,0,1438.098426,8851.212843
7/4/2020,12:30:00,11301.59184,8145.357728,2111.466211,0,1438.879324,8881.514765
7/4/2020,13:00:00,11301.59184,8145.357728,2111.466211,0,1438.879324,8881.514765
7/4/2020,13:30:00,11456.29552,8334.618569,2136.998517,0,1495.539031,8931.233318
7/4/2020,14:00:00,11456.29552,8334.618569,2136.998517,0,1495.539031,8931.233318
7/4/2020,14:30:00,11658.1986,8726.84491,2124.313685,0,1513.997422,9054.069553
7/4/2020,15:00:00,11658.1986,8726.84491,2124.313685,0,1513.997422,9054.069553
7/4/2020,15:30:00,11737.11852,9041.590162,2074.201103,0,1514.961929,9137.244136
7/4/2020,16:00:00,11737.11852,9041.590162,2074.201103,0,1514.961929,9137.244136
7/4/2020,16:30:00,7574.062204,6464.541712,1120.009291,0,1182.808273,5496.590112
7/4/2020,17:00:00,7574.062204,6464.541712,1120.009291,0,1182.808273,5496.590112
7/4/2020,17:30:00,8124.750664,6872.398572,1298.524934,0,1275.358859,6083.306391
7/4/2020,18:00:00,8124.750664,6872.398572,1298.524934,0,1275.358859,6083.306391
7/4/2020,18:30:00,8809.235017,7107.146834,1516.074704,0,1365.348436,6631.596854
7/4/2020,19:00:00,8809.235017,7107.146834,1516.074704,0,1365.348436,6631.596854
7/4/2020,19:30:00,8492.193587,7075.94467,1576.279937,0,1357.775181,6319.403033
7/4/2020,20:00:00,8492.193587,7075.94467,1576.279937,0,1357.775181,6319.403033
7/4/2020,20:30:00,7833.641254,6564.381886,1504.238377,0,1291.197452,5698.87753
7/4/2020,21:00:00,7833.641254,6564.381886,1504.238377,0,1291.197452,5698.87753
7/4/2020,21:30:00,7416.967929,6267.633336,1428.176891,0,1245.143961,5328.758003
7/4/2020,22:00:00,7416.967929,6267.633336,1428.176891,0,1245.143961,5328.758003
7/4/2020,22:30:00,8068.9151,6803.348833,1599.751166,0,1239.228481,5908.966772
7/4/2020,23:00:00,8068.9151,6803.348833,1599.751166,0,1239.228481,5908.966772
7/4/2020,23:30:00,7832.987107,6572.022657,1465.667157,0,1182.208106,5777.733788
8/4/2020,0:00:00,7832.987107,6572.022657,1465.667157,0,1182.208106,5777.733788
8/4/2020,0:30:00,7378.798684,6325.543824,1474.273328,0,1173.828846,5514.024188
8/4/2020,1:00:00,7378.798684,6325.543824,1474.273328,0,1173.828846,5514.024188
8/4/2020,1:30:00,7361.991343,6123.948575,1446.788807,0,1141.018301,5136.410123
8/4/2020,2:00:00,7361.991343,6123.948575,1446.788807,0,1141.018301,5136.410123
8/4/2020,2:30:00,7249.359245,6072.493254,1401.0879,0,1114.942583,4941.206888
8/4/2020,3:00:00,7249.359245,6072.493254,1401.0879,0,1114.942583,4941.206888
8/4/2020,3:30:00,6999.970102,6007.230714,1376.987489,0,1115.513209,4808.138613
8/4/2020,4:00:00,6999.970102,6007.230714,1376.987489,0,1115.513209,4808.138613
8/4/2020,4:30:00,6940.012419,6061.931354,1333.46455,0,1099.800915,4758.150996
8/4/2020,5:00:00,6940.012419,6061.931354,1333.46455,0,1099.800915,4758.150996
8/4/2020,5:30:00,7076.577391,6197.07062,1331.286258,0,1143.650242,4852.121533
8/4/2020,6:00:00,7076.577391,6197.07062,1331.286258,0,1143.650242,4852.121533
8/4/2020,6:30:00,7411.577136,6388.835071,1377.412167,0,1196.602064,5148.108036
8/4/2020,7:00:00,7411.577136,6388.835071,1377.412167,0,1196.602064,5148.108036
8/4/2020,7:30:00,6687.409069,5698.877878,1227.510926,0,1141.576917,4596.413427
8/4/2020,8:00:00,6687.409069,5698.877878,1227.510926,0,1141.576917,4596.413427
8/4/2020,8:30:00,6966.2897,5505.153489,1246.02312,0,1201.914677,4900.714664
8/4/2020,9:00:00,6966.2897,5505.153489,1246.02312,0,1201.914677,4900.714664
8/4/2020,9:30:00,11419.87729,8446.662511,2184.146433,0,1541.782237,8790.070614
8/4/2020,10:00:00,11419.87729,8446.662511,2184.146433,0,1541.782237,8790.070614
8/4/2020,10:30:00,11337.90476,8377.714398,1978.458168,0,1495.62118,8395.694084
8/4/2020,11:00:00,11337.90476,8377.714398,1978.458168,0,1495.62118,8395.694084
8/4/2020,11:30:00,11380.58483,8434.626693,1782.782848,0,1436.218426,8156.962843
8/4/2020,12:00:00,11380.58483,8434.626693,1782.782848,0,1436.218426,8156.962843
8/4/2020,12:30:00,11695.22184,8421.282728,1681.961211,0,1395.364324,8267.999765
8/4/2020,13:00:00,11695.22184,8421.282728,1681.961211,0,1395.364324,8267.999765
8/4/2020,13:30:00,11807.12552,8669.523569,1643.033517,0,1425.794031,8161.868318
8/4/2020,14:00:00,11807.12552,8669.523569,1643.033517,0,1425.794031,8161.868318
8/4/2020,14:30:00,11895.8486,9092.69491,1693.198685,0,1436.507422,8254.519553
8/4/2020,15:00:00,11895.8486,9092.69491,1693.198685,0,1436.507422,8254.519553
8/4/2020,15:30:00,11909.60352,9304.230162,1767.516103,0,1427.371929,8315.444136
8/4/2020,16:00:00,11909.60352,9304.230162,1767.516103,0,1427.371929,8315.444136
8/4/2020,16:30:00,7697.442204,6493.726712,931.3192908,0,1096.968273,4738.810112
8/4/2020,17:00:00,7697.442204,6493.726712,931.3192908,0,1096.968273,4738.810112
8/4/2020,17:30:00,8235.430664,6782.193572,1181.099934,0,1179.258859,5420.811391
8/4/2020,18:00:00,8235.430664,6782.193572,1181.099934,0,1179.258859,5420.811391
8/4/2020,18:30:00,8787.550017,7071.416834,1462.539704,0,1294.393436,6024.481854
8/4/2020,19:00:00,8787.550017,7071.416834,1462.539704,0,1294.393436,6024.481854
8/4/2020,19:30:00,8374.123587,6956.90967,1581.849937,0,1279.695181,5834.878033
8/4/2020,20:00:00,8374.123587,6956.90967,1581.849937,0,1279.695181,5834.878033
8/4/2020,20:30:00,7858.451254,6510.211886,1511.753377,0,1257.882452,5264.53253
8/4/2020,21:00:00,7858.451254,6510.211886,1511.753377,0,1257.882452,5264.53253
8/4/2020,21:30:00,7395.242929,6241.313336,1448.636891,0,1222.083961,4924.008003
8/4/2020,22:00:00,7395.242929,6241.313336,1448.636891,0,1222.083961,4924.008003
8/4/2020,22:30:00,8056.6701,6787.583833,1634.236166,0,1237.843481,5599.591772
8/4/2020,23:00:00,8056.6701,6787.583833,1634.236166,0,1237.843481,5599.591772
8/4/2020,23:30:00,7794.952107,6552.372657,1485.002157,0,1196.488106,5509.768788
9/4/2020,0:00:00,7794.952107,6552.372657,1485.002157,0,1196.488106,5509.768788
9/4/2020,0:30:00,7354.363684,6257.048824,1456.263328,0,1202.518846,5328.394188
9/4/2020,1:00:00,7354.363684,6257.048824,1456.263328,0,1202.518846,5328.394188
9/4/2020,1:30:00,7375.031343,6102.178575,1451.133807,0,1173.053301,5023.770123
9/4/2020,2:00:00,7375.031343,6102.178575,1451.133807,0,1173.053301,5023.770123
9/4/2020,2:30:00,7248.749245,6031.448254,1405.1279,0,1149.892583,4873.991888
9/4/2020,3:00:00,7248.749245,6031.448254,1405.1279,0,1149.892583,4873.991888
9/4/2020,3:30:00,6968.415102,5966.580714,1391.182489,0,1152.288209,4790.288613
9/4/2020,4:00:00,6968.415102,5966.580714,1391.182489,0,1152.288209,4790.288613
9/4/2020,4:30:00,6932.592419,6028.446354,1362.29955,0,1165.495915,4828.990996
9/4/2020,5:00:00,6932.592419,6028.446354,1362.29955,0,1165.495915,4828.990996
