Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/1/2020,11:00:00,8660.870456,6769.824963,1077.732394,0,1119.057654,5575.881023
7/1/2020,11:30:00,8669.818038,6797.826599,1037.353449,0,1100.283983,5567.215693
7/1/2020,12:00:00,8669.818038,6797.826599,1037.353449,0,1100.283983,5567.215693
7/1/2020,12:30:00,9105.30031,6931.235945,1041.84491,0,1119.70546,5507.889083
7/1/2020,13:00:00,9105.30031,6931.235945,1041.84491,0,1119.70546,5507.889083
7/1/2020,13:30:00,9520.318936,7231.992921,1050.06298,0,1142.272785,5490.351771
7/1/2020,14:00:00,9520.318936,7231.992921,1050.06298,0,1142.272785,5490.351771
7/1/2020,14:30:00,9908.046053,7502.194818,1134.971474,0,1159.473333,5526.167559
7/1/2020,15:00:00,9908.046053,7502.194818,1134.971474,0,1159.473333,5526.167559
7/1/2020,15:30:00,10242.29534,7746.670026,1277.946105,0,1160.877491,5650.655152
7/1/2020,16:00:00,10242.29534,7746.670026,1277.946105,0,1160.877491,5650.655152
7/1/2020,16:30:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:00:00,10091.11322,7657.49508,1273.978504,0,1096.183771,5180.011632
7/1/2020,17:30:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:00:00,10474.74182,8051.663858,1453.208152,0,1121.569621,5440.066492
7/1/2020,18:30:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:00:00,10123.65668,8079.609735,1608.365166,0,1072.088635,5289.262091
7/1/2020,19:30:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:00:00,9570.281123,8118.748946,1617.440614,0,1103.72282,4988.278352
7/1/2020,20:30:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:00:00,9174.948785,7835.018268,1521.835851,0,1114.692201,4778.725237
7/1/2020,21:30:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:00:00,8476.582737,7412.879496,1400.64208,0,1097.324543,4590.080227
7/1/2020,22:30:00,11587.22118,9520.816956,2154.826435,0,1314.603722,7668.972787
7/1/2020,23:00:00,11587.22118,9520.816956,2154.826435,0,1314.603722,7668.972787
7/1/2020,23:30:00,10904.56314,9158.678645,2018.077747,0,1266.910138,7798.120956
8/1/2020,0:00:00,10904.56314,9158.678645,2018.077747,0,1266.910138,7798.120956
8/1/2020,0:30:00,10362.76928,8750.43545,2026.041899,0,1268.125773,7562.319509
8/1/2020,1:00:00,10362.76928,8750.43545,2026.041899,0,1268.125773,7562.319509
8/1/2020,1:30:00,10324.51502,8488.619592,2018.55127,0,1264.915392,7194.626881
8/1/2020,2:00:00,10324.51502,8488.619592,2018.55127,0,1264.915392,7194.626881
8/1/2020,2:30:00,10190.49654,8372.691929,1986.562325,0,1265.667454,7110.772817
8/1/2020,3:00:00,10190.49654,8372.691929,1986.562325,0,1265.667454,7110.772817
8/1/2020,3:30:00,10145.6804,8269.403932,1986.503096,0,1276.257236,7121.358428
8/1/2020,4:00:00,10145.6804,8269.403932,1986.503096,0,1276.257236,7121.358428
8/1/2020,4:30:00,10239.02076,8301.843199,1982.663663,0,1294.392804,7193.517297
8/1/2020,5:00:00,10239.02076,8301.843199,1982.663663,0,1294.392804,7193.517297
8/1/2020,5:30:00,10565.85402,8374.624948,2005.350479,0,1315.095726,7475.048299
8/1/2020,6:00:00,10565.85402,8374.624948,2005.350479,0,1315.095726,7475.048299
8/1/2020,6:30:00,11123.21701,8482.844694,2041.745753,0,1368.164195,7848.46938
8/1/2020,7:00:00,11123.21701,8482.844694,2041.745753,0,1368.164195,7848.46938
8/1/2020,7:30:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:00:00,7773.90427,6064.198103,1249.53849,0,1072.658728,4713.860891
8/1/2020,8:30:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:00:00,7959.212741,6219.600364,1241.757348,0,1050.736437,4644.830317
8/1/2020,9:30:00,8804.91871,6671.25757,1380.092684,0,1116.817894,5384.670898
8/1/2020,10:00:00,8804.91871,6671.25757,1380.092684,0,1116.817894,5384.670898
8/1/2020,10:30:00,8891.330456,6592.324963,1334.527394,0,1097.837654,5283.846023
8/1/2020,11:00:00,8891.330456,6592.324963,1334.527394,0,1097.837654,5283.846023
8/1/2020,11:30:00,9040.403038,6636.281599,1360.908449,0,1068.998983,5258.705693
8/1/2020,12:00:00,9040.403038,6636.281599,1360.908449,0,1068.998983,5258.705693
8/1/2020,12:30:00,9376.56531,6917.320945,1472.03491,0,1068.23046,5261.479083
8/1/2020,13:00:00,9376.56531,6917.320945,1472.03491,0,1068.23046,5261.479083
8/1/2020,13:30:00,9677.193936,7242.567921,1565.22298,0,1083.272785,5344.396771
8/1/2020,14:00:00,9677.193936,7242.567921,1565.22298,0,1083.272785,5344.396771
8/1/2020,14:30:00,9937.061053,7589.349818,1714.086474,0,1104.128333,5473.067559
8/1/2020,15:00:00,9937.061053,7589.349818,1714.086474,0,1104.128333,5473.067559
8/1/2020,15:30:00,10163.00034,7971.530026,1873.586105,0,1120.692491,5671.880152
8/1/2020,16:00:00,10163.00034,7971.530026,1873.586105,0,1120.692491,5671.880152
8/1/2020,16:30:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:00:00,9616.668215,7915.18008,1894.428504,0,1088.063771,5291.276632
8/1/2020,17:30:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:00:00,9665.876823,8262.873858,2076.513152,0,1140.784621,5751.516492
8/1/2020,18:30:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:00:00,9308.261679,8259.084735,2221.705166,0,1133.668635,5671.787091
8/1/2020,19:30:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:00:00,8925.696123,8208.278946,2189.375614,0,1116.10282,5424.113352
8/1/2020,20:30:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:00:00,8662.583785,7879.578268,1980.695851,0,1100.742201,5196.775237
8/1/2020,21:30:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:00:00,8087.607737,7483.894496,1804.86708,0,1091.524543,4933.070227
8/1/2020,22:30:00,11301.26118,9594.011956,2455.536435,0,1312.918722,7908.632787
8/1/2020,23:00:00,11301.26118,9594.011956,2455.536435,0,1312.918722,7908.632787
8/1/2020,23:30:00,10901.18814,9183.863645,2271.667747,0,1268.120138,7828.510956
9/1/2020,0:00:00,10901.18814,9183.863645,2271.667747,0,1268.120138,7828.510956
9/1/2020,0:30:00,10300.26928,8736.52545,2196.251899,0,1236.625773,7622.739509
9/1/2020,1:00:00,10300.26928,8736.52545,2196.251899,0,1236.625773,7622.739509
9/1/2020,1:30:00,10215.81502,8505.274592,2106.41627,0,1224.220392,7270.931881
9/1/2020,2:00:00,10215.81502,8505.274592,2106.41627,0,1224.220392,7270.931881
9/1/2020,2:30:00,10048.24654,8392.786929,2080.872325,0,1202.107454,7156.442817
9/1/2020,3:00:00,10048.24654,8392.786929,2080.872325,0,1202.107454,7156.442817
9/1/2020,3:30:00,10034.9154,8290.988932,2100.813096,0,1226.797236,7135.428428
9/1/2020,4:00:00,10034.9154,8290.988932,2100.813096,0,1226.797236,7135.428428
9/1/2020,4:30:00,10161.86576,8287.643199,2101.908663,0,1241.897804,7217.752297
9/1/2020,5:00:00,10161.86576,8287.643199,2101.908663,0,1241.897804,7217.752297
9/1/2020,5:30:00,10493.19402,8347.189948,2087.955479,0,1284.020726,7491.148299
9/1/2020,6:00:00,10493.19402,8347.189948,2087.955479,0,1284.020726,7491.148299
9/1/2020,6:30:00,10995.76701,8461.819694,2151.930753,0,1335.674195,7846.26438
9/1/2020,7:00:00,10995.76701,8461.819694,2151.930753,0,1335.674195,7846.26438
9/1/2020,7:30:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:00:00,7606.11927,6061.298103,1395.74849,0,1028.783728,4781.685891
9/1/2020,8:30:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:00:00,7808.722741,6211.420364,1435.207348,0,996.6514375,4890.515317
9/1/2020,9:30:00,8653.11871,6695.72257,1656.162684,0,1033.377894,5688.450898
9/1/2020,10:00:00,8653.11871,6695.72257,1656.162684,0,1033.377894,5688.450898
9/1/2020,10:30:00,8634.630456,6547.414963,1670.107394,0,1020.337654,5632.176023
9/1/2020,11:00:00,8634.630456,6547.414963,1670.107394,0,1020.337654,5632.176023
9/1/2020,11:30:00,8726.368038,6604.796599,1792.608449,0,981.4839833,5776.215693
9/1/2020,12:00:00,8726.368038,6604.796599,1792.608449,0,981.4839833,5776.215693
9/1/2020,12:30:00,8933.55531,6927.145945,1913.93991,0,1003.20046,5944.329083
9/1/2020,13:00:00,8933.55531,6927.145945,1913.93991,0,1003.20046,5944.329083
9/1/2020,13:30:00,9094.088936,7287.387921,2084.82798,0,1077.567785,6237.496771
9/1/2020,14:00:00,9094.088936,7287.387921,2084.82798,0,1077.567785,6237.496771
9/1/2020,14:30:00,9264.696053,7636.579818,2281.351474,0,1103.098333,6732.282559
9/1/2020,15:00:00,9264.696053,7636.579818,2281.351474,0,1103.098333,6732.282559
9/1/2020,15:30:00,9539.20534,8012.515026,2489.191105,0,1115.272491,7334.435152
9/1/2020,16:00:00,9539.20534,8012.515026,2489.191105,0,1115.272491,7334.435152
9/1/2020,16:30:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:00:00,8976.493215,7972.81508,2587.258504,0,1080.698771,7268.041632
9/1/2020,17:30:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:00:00,9197.931823,8284.113858,2811.598152,0,1111.729621,7761.356492
9/1/2020,18:30:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:00:00,9063.071679,8228.814735,2844.090166,0,1082.978635,7505.097091
9/1/2020,19:30:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:00:00,8767.906123,8223.913946,2751.730614,0,1050.05782,7043.458352
9/1/2020,20:30:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:00:00,8568.793785,7900.863268,2600.125851,0,1047.767201,6545.400237
9/1/2020,21:30:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:00:00,8014.942737,7531.589496,2283.76208,0,1029.149543,5970.360227
9/1/2020,22:30:00,11333.89118,9675.631956,2828.311435,0,1242.903722,8634.067787
9/1/2020,23:00:00,11333.89118,9675.631956,2828.311435,0,1242.903722,8634.067787
9/1/2020,23:30:00,10958.16314,9308.213645,2515.482747,0,1164.220138,8389.420956
10/1/2020,0:00:00,10958.16314,9308.213645,2515.482747,0,1164.220138,8389.420956
10/1/2020,0:30:00,10339.19928,8833.45045,2364.956899,0,1175.895773,7981.204509
10/1/2020,1:00:00,10339.19928,8833.45045,2364.956899,0,1175.895773,7981.204509
10/1/2020,1:30:00,10251.59002,8590.124592,2343.30127,0,1187.905392,7552.141881
10/1/2020,2:00:00,10251.59002,8590.124592,2343.30127,0,1187.905392,7552.141881
10/1/2020,2:30:00,10119.30154,8520.701929,2343.357325,0,1186.387454,7361.257817
10/1/2020,3:00:00,10119.30154,8520.701929,2343.357325,0,1186.387454,7361.257817
10/1/2020,3:30:00,10100.5604,8382.293932,2342.923096,0,1191.577236,7385.903428
10/1/2020,4:00:00,10100.5604,8382.293932,2342.923096,0,1191.577236,7385.903428
10/1/2020,4:30:00,10245.03576,8392.678199,2295.188663,0,1201.977804,7487.957297
10/1/2020,5:00:00,10245.03576,8392.678199,2295.188663,0,1201.977804,7487.957297
10/1/2020,5:30:00,10614.70402,8507.064948,2284.025479,0,1252.450726,7787.018299
10/1/2020,6:00:00,10614.70402,8507.064948,2284.025479,0,1252.450726,7787.018299
10/1/2020,6:30:00,11168.48201,8613.339694,2327.725753,0,1304.709195,8224.74438
10/1/2020,7:00:00,11168.48201,8613.339694,2327.725753,0,1304.709195,8224.74438
10/1/2020,7:30:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:00:00,7803.65427,6203.553103,1492.72849,0,1033.353728,5237.095891
10/1/2020,8:30:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:00:00,8038.237741,6439.945364,1602.617348,0,1078.676437,5547.845317
10/1/2020,9:30:00,8985.77871,6914.42757,1754.077684,0,1182.112894,6639.645898
10/1/2020,10:00:00,8985.77871,6914.42757,1754.077684,0,1182.112894,6639.645898
10/1/2020,10:30:00,9123.110456,6776.684963,1695.322394,0,1175.922654,6812.391023
10/1/2020,11:00:00,9123.110456,6776.684963,1695.322394,0,1175.922654,6812.391023
10/1/2020,11:30:00,9490.258038,6727.441599,1654.398449,0,1104.173983,6950.710693
10/1/2020,12:00:00,9490.258038,6727.441599,1654.398449,0,1104.173983,6950.710693
10/1/2020,12:30:00,10144.79531,7011.710945,1743.72491,0,1107.56046,7234.244083
10/1/2020,13:00:00,10144.79531,7011.710945,1743.72491,0,1107.56046,7234.244083
10/1/2020,13:30:00,10809.68394,7349.242921,1694.25798,0,1168.947785,7443.661771
10/1/2020,14:00:00,10809.68394,7349.242921,1694.25798,0,1168.947785,7443.661771
10/1/2020,14:30:00,11412.55605,7701.479818,1596.161474,0,1200.728333,7216.607559
10/1/2020,15:00:00,11412.55605,7701.479818,1596.161474,0,1200.728333,7216.607559
10/1/2020,15:30:00,12019.68534,8122.155026,1500.546105,0,1196.282491,6581.400152
10/1/2020,16:00:00,12019.68534,8122.155026,1500.546105,0,1196.282491,6581.400152
10/1/2020,16:30:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:00:00,11782.83322,8063.58008,1172.433504,0,1136.098771,5753.611632
10/1/2020,17:30:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:00:00,11863.61682,8357.148858,1092.663152,0,1112.944621,5811.036492
10/1/2020,18:30:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:00:00,11548.17168,8269.629735,1121.305166,0,1050.768635,5305.727091
10/1/2020,19:30:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:00:00,10959.94112,8190.963946,1137.200614,0,997.2578197,4847.783352
10/1/2020,20:30:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:00:00,10571.70379,7934.278268,1162.010851,0,998.8322009,4594.770237
10/1/2020,21:30:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:00:00,9750.182737,7518.544496,1153.73208,0,991.7895434,4418.605227
10/1/2020,22:30:00,12692.22118,9754.856956,1949.396435,0,1219.608722,7434.232787
10/1/2020,23:00:00,12692.22118,9754.856956,1949.396435,0,1219.608722,7434.232787
10/1/2020,23:30:00,11917.97814,9408.173645,1877.112747,0,1192.010138,7434.190956
11/1/2020,0:00:00,11917.97814,9408.173645,1877.112747,0,1192.010138,7434.190956
11/1/2020,0:30:00,11303.20712,8940.942597,1878.232891,0,1198.252835,7225.559669
11/1/2020,1:00:00,11303.20712,8940.942597,1878.232891,0,1198.252835,7225.559669
11/1/2020,1:30:00,10970.53098,8731.174397,1860.854256,0,1200.808162,6892.581951
11/1/2020,2:00:00,10970.53098,8731.174397,1860.854256,0,1200.808162,6892.581951
11/1/2020,2:30:00,10566.60564,8558.462027,1831.841138,0,1214.541912,6804.348472
11/1/2020,3:00:00,10566.60564,8558.462027,1831.841138,0,1214.541912,6804.348472
11/1/2020,3:30:00,10346.45981,8429.021347,1862.194573,0,1216.501081,6768.362902
11/1/2020,4:00:00,10346.45981,8429.021347,1862.194573,0,1216.501081,6768.362902
11/1/2020,4:30:00,10270.93811,8411.185527,1837.769138,0,1217.159905,6809.836814
11/1/2020,5:00:00,10270.93811,8411.185527,1837.769138,0,1217.159905,6809.836814
11/1/2020,5:30:00,10328.67434,8411.454719,1812.62565,0,1229.099303,6955.776014
11/1/2020,6:00:00,10328.67434,8411.454719,1812.62565,0,1229.099303,6955.776014
11/1/2020,6:30:00,10423.00338,8374.259206,1819.482582,0,1251.785254,7047.298075
11/1/2020,7:00:00,10423.00338,8374.259206,1819.482582,0,1251.785254,7047.298075
11/1/2020,7:30:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:00:00,6795.070154,5748.113752,973.6510822,0,969.0266787,3870.204008
11/1/2020,8:30:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:00:00,7057.436842,5822.216468,920.5054747,0,993.8790855,3960.279077
11/1/2020,9:30:00,7921.649604,6499.288066,994.131773,0,1046.13303,4773.658815
11/1/2020,10:00:00,7921.649604,6499.288066,994.131773,0,1046.13303,4773.658815
11/1/2020,10:30:00,7828.441803,6521.671488,832.9773069,0,985.4039876,4690.712435
11/1/2020,11:00:00,7828.441803,6521.671488,832.9773069,0,985.4039876,4690.712435
11/1/2020,11:30:00,7808.695583,6593.639498,713.1257481,0,940.1736836,4526.57783
11/1/2020,12:00:00,7808.695583,6593.639498,713.1257481,0,940.1736836,4526.57783
11/1/2020,12:30:00,7767.893076,7057.985384,653.0235522,0,957.7924156,4404.832266
11/1/2020,13:00:00,7767.893076,7057.985384,653.0235522,0,957.7924156,4404.832266
11/1/2020,13:30:00,7730.87967,7706.672508,631.5185549,0,1004.729045,4152.712649
11/1/2020,14:00:00,7730.87967,7706.672508,631.5185549,0,1004.729045,4152.712649
11/1/2020,14:30:00,7737.952829,7887.220631,651.699077,0,1002.178923,4159.583194
11/1/2020,15:00:00,7737.952829,7887.220631,651.699077,0,1002.178923,4159.583194
11/1/2020,15:30:00,7952.999865,8117.262069,722.0087506,0,983.4554657,4331.89533
11/1/2020,16:00:00,7952.999865,8117.262069,722.0087506,0,983.4554657,4331.89533
11/1/2020,16:30:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:00:00,7387.719589,7821.409499,692.6048198,0,953.8138704,3916.502272
11/1/2020,17:30:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:00:00,7677.910545,8028.522867,853.9429,0,1006.377375,4408.682647
11/1/2020,18:30:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:00:00,7553.681784,8044.345994,1003.5913,0,1025.387542,4416.436354
11/1/2020,19:30:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:00:00,7374.591495,8035.919571,1122.408731,0,1026.127769,4352.81913
11/1/2020,20:30:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:00:00,7251.581995,7703.697079,1169.580571,0,1030.267026,4381.270696
11/1/2020,21:30:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:00:00,6955.530232,7295.431236,1193.891823,0,1066.984713,4276.749966
11/1/2020,22:30:00,10506.45514,9580.300708,2019.592519,0,1314.756926,7401.67915
11/1/2020,23:00:00,10506.45514,9580.300708,2019.592519,0,1314.756926,7401.67915
11/1/2020,23:30:00,10217.12615,9240.849973,1908.403554,0,1296.979078,7491.906459
12/1/2020,0:00:00,10217.12615,9240.849973,1908.403554,0,1296.979078,7491.906459
12/1/2020,0:30:00,9716.79212,8848.552597,1912.637891,0,1271.847835,7333.724669
12/1/2020,1:00:00,9716.79212,8848.552597,1912.637891,0,1271.847835,7333.724669
12/1/2020,1:30:00,9683.160975,8649.899397,1935.354256,0,1286.433162,6943.446951
12/1/2020,2:00:00,9683.160975,8649.899397,1935.354256,0,1286.433162,6943.446951
12/1/2020,2:30:00,9539.135638,8555.097027,1908.451138,0,1279.176912,6858.888472
12/1/2020,3:00:00,9539.135638,8555.097027,1908.451138,0,1279.176912,6858.888472
12/1/2020,3:30:00,9492.084811,8435.731347,1902.484573,0,1268.321081,6846.007902
12/1/2020,4:00:00,9492.084811,8435.731347,1902.484573,0,1268.321081,6846.007902
12/1/2020,4:30:00,9492.528115,8415.225527,1899.619138,0,1279.414905,6853.061814
12/1/2020,5:00:00,9492.528115,8415.225527,1899.619138,0,1279.414905,6853.061814
12/1/2020,5:30:00,9553.424343,8373.489719,1886.62565,0,1281.114303,6939.536014
12/1/2020,6:00:00,9553.424343,8373.489719,1886.62565,0,1281.114303,6939.536014
12/1/2020,6:30:00,9667.853381,8287.204206,1867.792582,0,1268.365254,6941.743075
12/1/2020,7:00:00,9667.853381,8287.204206,1867.792582,0,1268.365254,6941.743075
12/1/2020,7:30:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:00:00,6000.200154,5722.373752,968.6610822,0,966.6216787,3660.504008
12/1/2020,8:30:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:00:00,6328.076842,5784.321468,877.5104747,0,984.0590855,3642.774077
12/1/2020,9:30:00,7372.089604,6278.228066,914.811773,0,1048.79303,4528.388815
12/1/2020,10:00:00,7372.089604,6278.228066,914.811773,0,1048.79303,4528.388815
12/1/2020,10:30:00,7358.176803,6136.401488,767.8173069,0,992.9239876,4533.542435
12/1/2020,11:00:00,7358.176803,6136.401488,767.8173069,0,992.9239876,4533.542435
12/1/2020,11:30:00,7385.390583,6044.034498,705.5007481,0,950.2586836,4372.12283
12/1/2020,12:00:00,7385.390583,6044.034498,705.5007481,0,950.2586836,4372.12283
12/1/2020,12:30:00,7464.248076,6544.700384,676.4335522,0,980.8574156,4339.322266
12/1/2020,13:00:00,7464.248076,6544.700384,676.4335522,0,980.8574156,4339.322266
12/1/2020,13:30:00,7480.19467,6785.702508,682.0935549,0,994.3690454,4099.892649
12/1/2020,14:00:00,7480.19467,6785.702508,682.0935549,0,994.3690454,4099.892649
12/1/2020,14:30:00,7543.787829,7071.045631,746.839077,0,1008.138923,4145.968194
12/1/2020,15:00:00,7543.787829,7071.045631,746.839077,0,1008.138923,4145.968194
12/1/2020,15:30:00,7711.094865,7118.987069,836.0137506,0,1025.930466,4328.88533
12/1/2020,16:00:00,7711.094865,7118.987069,836.0137506,0,1025.930466,4328.88533
12/1/2020,16:30:00,7190.964589,6763.319499,839.5398198,0,1011.03887,4031.337272
