# Demand data for 2013,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
10/6/13,22:00:00,8270.58,5731.11,1571.63,,1196.6,5361.48
10/6/13,22:30:00,8288.77,5585.21,1507.24,,1136.44,5211.22
10/6/13,23:00:00,8077.89,5490.95,1448.28,,1071.65,5148.46
10/6/13,23:30:00,7991.34,5343.39,1430.78,,1026.22,5366.01
11/6/13,0:00:00,7866.5,5198.14,1682.22,,1012.45,5391.81
11/6/13,0:30:00,7730.32,5057.11,1561.67,,993.26,5154.52
11/6/13,1:00:00,7620.66,4916.11,1486.08,,986.93,4932.63
11/6/13,1:30:00,7419.86,4757.45,1384.18,,947.14,4905.83
11/6/13,2:00:00,7248.74,4627.59,1298.74,,948.79,4775.89
11/6/13,2:30:00,6911.37,4574.41,1238.06,,960.65,4624.51
11/6/13,3:00:00,6640.77,4482.44,1175.02,,970.57,4483.11
11/6/13,3:30:00,6392.59,4468.97,1155.16,,962.22,4443.11
11/6/13,4:00:00,6295.07,4452.82,1141.82,,969.27,4345.61
11/6/13,4:30:00,6272.75,4501.56,1139.89,,971.63,4388.1
11/6/13,5:00:00,6374.26,4593.02,1141.07,,993.2,4406.17
11/6/13,5:30:00,6698.68,4805.71,1159.01,,1018.09,4568.97
11/6/13,6:00:00,7142.15,5058.95,1219.25,,1043.68,4782.07
11/6/13,6:30:00,7948.03,5455.26,1254.45,,1127.22,5289.93
11/6/13,7:00:00,8779.09,5799.69,1347.87,,1226.12,5802
11/6/13,7:30:00,9183.17,6216.5,1468.76,,1330.62,6144.07
11/6/13,8:00:00,9559.71,6272.2,1618.86,,1360.53,6537.88
11/6/13,8:30:00,9653.68,6156.82,1692.12,,1408.05,6697.34
11/6/13,9:00:00,9551.43,6086.38,1738.04,,1406.33,6706.72
11/6/13,9:30:00,9466.04,6037.16,1753.13,,1420.21,6794.87
11/6/13,10:00:00,9388.43,6056.97,1772.47,,1354.13,6768.05
11/6/13,10:30:00,9263.88,6006.54,1758.68,,1288.61,6733.65
11/6/13,11:00:00,9176.23,5993.26,1759.88,,1245.39,6710.6
11/6/13,11:30:00,9001.12,5950.83,1716.49,,1238.85,6679.8
11/6/13,12:00:00,8866.81,5949.24,1760.49,,1247.43,6672.31
11/6/13,12:30:00,8776.84,5898.45,1785.11,,1226.62,6634.06
11/6/13,13:00:00,8682.02,5917.76,1787.74,,1231.16,6562.84
11/6/13,13:30:00,8707.76,5906.73,1778.8,,1209.37,6587.29
11/6/13,14:00:00,8671.09,5942.66,1784.28,,1236.81,6448.34
11/6/13,14:30:00,8655.79,5966.94,1761.47,,1245.01,6618.55
11/6/13,15:00:00,8630.32,5976.02,1752.37,,1218.01,6551.4
11/6/13,15:30:00,8594.1,5994.9,1743.59,,1228.94,6474.58
11/6/13,16:00:00,8735.4,6061.92,1748.84,,1258.31,6507.05
11/6/13,16:30:00,8898.21,6178.21,1764.9,,1265.94,6603.21
11/6/13,17:00:00,9219.18,6416.24,1786.46,,1321.75,6763.21
11/6/13,17:30:00,9962.37,6687.78,1837.26,,1403.87,7059.75
11/6/13,18:00:00,10448.13,6715.27,1957.49,,1441.08,7301.36
11/6/13,18:30:00,10389.16,6660.46,2027.69,,1430.13,7215.19
11/6/13,19:00:00,10273.8,6580.42,2026.5,,1418.68,7078.5
11/6/13,19:30:00,10035.67,6432.94,1972.3,,1400.44,6873.89
11/6/13,20:00:00,9831.69,6407.95,1917.28,,1366.83,6744.67
11/6/13,20:30:00,9675.86,6371.28,1887.22,,1354.15,6594.05
11/6/13,21:00:00,9518.3,6234.87,1828.01,,1331.9,6412.63
11/6/13,21:30:00,9213.74,6046.56,1801.98,,1323.24,6174.18
11/6/13,22:00:00,8882.55,5860.12,1751.06,,1293.79,5933.76
11/6/13,22:30:00,8877.91,5681.41,1677.89,,1243.2,5761.13
11/6/13,23:00:00,8600.09,5590.43,1618.1,,1191.29,5644.9
11/6/13,23:30:00,8467.32,5446.04,1504.06,,1167.62,5800.4
12/6/13,0:00:00,8373.51,5261.59,1749.37,,1141.05,5791.93
12/6/13,0:30:00,8127.52,5093.45,1663.2,,1120.57,5486.62
12/6/13,1:00:00,7934.82,4949.94,1576.61,,1090.08,5245.02
12/6/13,1:30:00,7703.65,4798.83,1432.55,,1084.1,5184.66
12/6/13,2:00:00,7475.72,4661.46,1321.89,,1074.47,5038.5
12/6/13,2:30:00,7160.88,4575.74,1255.18,,1075.26,4857.39
12/6/13,3:00:00,6911.93,4510.19,1205.2,,1073.11,4664.11
12/6/13,3:30:00,6624.58,4496.26,1174.74,,1072.36,4593.91
12/6/13,4:00:00,6505.66,4525.51,1146.17,,1079.33,4510.67
12/6/13,4:30:00,6497.51,4571.52,1141.9,,1077.11,4523.93
12/6/13,5:00:00,6588.03,4637.12,1172.47,,1094.93,4520.81
12/6/13,5:30:00,6934.39,4831.28,1188.01,,1110.48,4695.57
12/6/13,6:00:00,7325.96,5057.19,1227.45,,1148.39,4920.61
12/6/13,6:30:00,8071.4,5464.08,1244.38,,1219.88,5407.65
12/6/13,7:00:00,8812.5,5841.22,1350.07,,1307.65,5824.82
12/6/13,7:30:00,9233.06,6215.14,1474.98,,1401.23,6147.71
12/6/13,8:00:00,9630.67,6286.15,1575.54,,1452.86,6558.4
12/6/13,8:30:00,9686.79,6281.26,1621.55,,1438.33,6731.38
12/6/13,9:00:00,9571.22,6231.5,1675.71,,1392.94,6724.01
12/6/13,9:30:00,9666.83,6214.52,1676.52,,1363.85,6781.1
12/6/13,10:00:00,9676.85,6193.96,1670.97,,1323.64,6725.84
12/6/13,10:30:00,9748.95,6147.3,1685.69,,1318.22,6701.82
12/6/13,11:00:00,9858.78,6144.98,1674.72,,1283.82,6731.9
12/6/13,11:30:00,9817.26,6126.61,1696.72,,1256.52,6741.82
12/6/13,12:00:00,9731.83,6133.84,1681.88,,1251.32,6740.99
12/6/13,12:30:00,9786.62,6099.11,1695.24,,1240.79,6735.71
12/6/13,13:00:00,9767.64,6065.24,1661.67,,1240.61,6710.1
12/6/13,13:30:00,9717.09,6073.03,1663.84,,1238.8,6704.98
12/6/13,14:00:00,9629,6110.17,1658.29,,1242.88,6655.68
12/6/13,14:30:00,9580.71,6100.12,1655.58,,1292.9,6664.03
12/6/13,15:00:00,9173.9,6123.52,1624.29,,1286.08,6645.82
12/6/13,15:30:00,9154.71,6121.86,1587.96,,1261.66,6640.49
12/6/13,16:00:00,9455.74,6224.82,1618.56,,1295.95,6693.5
12/6/13,16:30:00,9594.9,6340.77,1634.74,,1328.85,6768.11
12/6/13,17:00:00,9883.73,6507.24,1682.62,,1361.59,6906.51
12/6/13,17:30:00,10526.54,6739.62,1721.23,,1412.52,7140.41
12/6/13,18:00:00,10953.72,6768.46,1835.26,,1446.78,7327.69
12/6/13,18:30:00,10896.6,6693.14,1947.32,,1435.97,7209.86
12/6/13,19:00:00,10740.14,6638.21,1926.97,,1409.03,7019.62
12/6/13,19:30:00,10384.53,6515.7,1893.38,,1363.27,6823.61
12/6/13,20:00:00,10146.91,6427.01,1861.5,,1351.55,6693.22
12/6/13,20:30:00,9916.19,6464.29,1812.66,,1322,6557.42
12/6/13,21:00:00,9695.54,6235.85,1766.59,,1286.19,6381.25
12/6/13,21:30:00,9354.31,6086.59,1734.82,,1254.26,6157.08
12/6/13,22:00:00,8982.46,5911.62,1670.02,,1223.7,5902.42
12/6/13,22:30:00,8942.34,5773.8,1623.31,,1167.6,5661.45
12/6/13,23:00:00,8609.39,5599.08,1551.81,,1116.58,5540.73
12/6/13,23:30:00,8434.95,5482.22,1511.68,,1112.03,5756.81
13/6/13,0:00:00,8347.49,5304.36,1752.94,,1073.61,5753.63
13/6/13,0:30:00,8151.76,5152.21,1648.74,,1051.79,5419.72
13/6/13,1:00:00,7900.38,4932.52,1537.51,,1040.12,5141.64
13/6/13,1:30:00,7651.66,4769.22,1425.83,,1024.09,5027.67
13/6/13,2:00:00,7454.12,4625.09,1309.97,,1014.52,4884.06
13/6/13,2:30:00,7082.16,4578.76,1243.8,,1007.66,4693.99
13/6/13,3:00:00,6780.73,4529.29,1187.51,,1000.36,4585.33
13/6/13,3:30:00,6599.26,4527.61,1148.4,,1005.51,4547.24
13/6/13,4:00:00,6493.4,4495.89,1127.83,,1010.41,4464.4
13/6/13,4:30:00,6494.7,4546.11,1120.01,,1023.36,4422.5
13/6/13,5:00:00,6639.2,4592.78,1157.02,,1028.37,4460.03
13/6/13,5:30:00,6937.03,4828.46,1140.7,,1039.08,4611.83
13/6/13,6:00:00,7235.39,5060.09,1173.32,,1079.68,4783.05
13/6/13,6:30:00,7829.85,5440.2,1202.43,,1134.89,5195.13
13/6/13,7:00:00,8536.12,5831.85,1313.13,,1237.03,5688.22
13/6/13,7:30:00,9229.98,6177.44,1470.45,,1353.6,6104.49
13/6/13,8:00:00,9561.95,6269.23,1586.94,,1425.56,6459.51
13/6/13,8:30:00,9576.94,6208.16,1642.79,,1437.47,6603.51
13/6/13,9:00:00,9414.43,6077.35,1652.01,,1404.63,6605.95
13/6/13,9:30:00,9324.09,6047.43,1620.01,,1362.19,6645.72
13/6/13,10:00:00,9192.23,6014.17,1603.3,,1342.19,6635.19
13/6/13,10:30:00,9131.25,6003.41,1601.55,,1322.8,6642.32
13/6/13,11:00:00,9018.92,6018.62,1601.51,,1315.87,6576.7
13/6/13,11:30:00,8910.01,5996.73,1564.74,,1310.21,6608.97
13/6/13,12:00:00,8793.41,5980.59,1590.89,,1294.37,6579.92
13/6/13,12:30:00,8713.11,5979.21,1578.77,,1317.63,6609.93
13/6/13,13:00:00,8670.89,5981.49,1579.34,,1307.21,6619.65
13/6/13,13:30:00,8641.78,6044.33,1575.56,,1306.93,6628.38
13/6/13,14:00:00,8615.37,6053.01,1586.98,,1289.8,6639.54
13/6/13,14:30:00,8630.88,6062.92,1543.3,,1305.81,6573.63
13/6/13,15:00:00,8551.7,6070.16,1502.6,,1295.54,6559.32
13/6/13,15:30:00,8568.35,6084.17,1500.11,,1307.98,6575.88
13/6/13,16:00:00,8736.4,6121.29,1526.75,,1321.85,6604.32
13/6/13,16:30:00,8886.29,6232.14,1561.78,,1321.52,6715.62
13/6/13,17:00:00,9269.2,6391.28,1608.52,,1388.41,6925.66
13/6/13,17:30:00,9930.1,6575.03,1668.26,,1453.11,7160.75
13/6/13,18:00:00,10336.18,6671.6,1797.42,,1435.81,7325.27
13/6/13,18:30:00,10299.63,6681.29,1964.08,,1412.44,7204.38
13/6/13,19:00:00,10180.61,6632.31,1963.25,,1405.33,7042.77
13/6/13,19:30:00,9934.08,6521.21,1911.79,,1386.54,6843.37
13/6/13,20:00:00,9753.38,6448.94,1884.24,,1329.47,6492.54
13/6/13,20:30:00,9626.39,6471.71,1829.68,,1326.79,6477.85
13/6/13,21:00:00,9492.16,6302.27,1794.41,,1314.76,6345.66
13/6/13,21:30:00,9149.48,6115.28,1778.36,,1269.86,6096.79
13/6/13,22:00:00,8809.59,5931.41,1707.53,,1242.76,5825.59
13/6/13,22:30:00,8786.56,5696,1630.51,,1179.02,5626.08
13/6/13,23:00:00,8548.63,5568.35,1558.87,,1126.45,5511.19
13/6/13,23:30:00,8395.83,5468.07,1505.49,,1103.12,5674.4
14/6/13,0:00:00,8311.67,5310.22,1752.18,,1075.39,5625.78
14/6/13,0:30:00,8047.77,5099.65,1619.68,,1047.73,5312.91
14/6/13,1:00:00,7819.31,4948.12,1532.99,,1021.94,5074.08
14/6/13,1:30:00,7644.67,4744.42,1415.34,,1019.53,4991.01
14/6/13,2:00:00,7407.73,4671.71,1292.69,,1031.64,4809.73
14/6/13,2:30:00,7028.96,4591.64,1206.81,,1018.05,4576.19
14/6/13,3:00:00,6740.91,4518.14,1163.29,,1036.99,4541.23
14/6/13,3:30:00,6645.17,4522.03,1144.01,,1037.01,4457.18
14/6/13,4:00:00,6449.79,4510.97,1096.25,,1036.13,4374.05
14/6/13,4:30:00,6413.8,4617.45,1098.67,,1037.2,4391.82
14/6/13,5:00:00,6533.33,4697.65,1081.28,,1039.33,4369.41
14/6/13,5:30:00,6861.26,4902.4,1126.36,,1063.35,4569.59
14/6/13,6:00:00,7241.19,5162.27,1117.63,,1096.07,4767.24
14/6/13,6:30:00,8021.79,5532.35,1182.49,,1151.64,5218.84
14/6/13,7:00:00,8731.67,5905.18,1329.02,,1229.33,5712.32
14/6/13,7:30:00,9161.69,6282.72,1444.12,,1341.39,6115.24
14/6/13,8:00:00,9499.52,6305.52,1588.41,,1428.9,6480.03
14/6/13,8:30:00,9621.51,6140.37,1698.72,,1454.39,6588.12
14/6/13,9:00:00,9447.46,6043.2,1679.35,,1449.46,6625.72
14/6/13,9:30:00,9350.24,5978.95,1631.41,,1448.25,6689.69
14/6/13,10:00:00,9270.56,5855.99,1619.82,,1425.39,6593.56
14/6/13,10:30:00,9184.71,5801.55,1563.55,,1380.96,6576.43
14/6/13,11:00:00,9034.94,5730.41,1530.75,,1305.41,6494.63
14/6/13,11:30:00,8880.03,5682.4,1571.09,,1369.41,6419.16
14/6/13,12:00:00,8779.11,5650.02,1518.99,,1364.84,6423.26
14/6/13,12:30:00,8748.92,5627.63,1526.68,,1325.94,6415.04
14/6/13,13:00:00,8662.35,5620.47,1537.69,,1334.86,6330.72
14/6/13,13:30:00,8537.84,5666.19,1487.78,,1308.48,6344.25
14/6/13,14:00:00,8552.08,5688.32,1480.71,,1264.24,6370.21
14/6/13,14:30:00,8570.61,5723.04,1497.22,,1253.88,6325.24
14/6/13,15:00:00,8567.97,5729.34,1497.85,,1273.77,6283.85
14/6/13,15:30:00,8594.96,5805.62,1520.92,,1317.76,6266.91
14/6/13,16:00:00,8784.59,5861.48,1544.35,,1348.29,6339.81
14/6/13,16:30:00,9061.81,6021.79,1573.99,,1372.73,6452.07
14/6/13,17:00:00,9391.85,6190.85,1644.22,,1411.82,6657.25
14/6/13,17:30:00,9933.76,6387,1733.38,,1464.34,6874.09
14/6/13,18:00:00,10234.74,6522,1833.45,,1475.64,7051.73
14/6/13,18:30:00,10129.4,6478.69,1959.86,,1450.43,6994.94
14/6/13,19:00:00,9944.07,6422.78,1964.75,,1433.41,6803.89
14/6/13,19:30:00,9758.97,6343.6,1937.68,,1408.1,6669
14/6/13,20:00:00,9515.35,6386.87,1902.91,,1388.43,6535.86
14/6/13,20:30:00,9374.03,6380.54,1844.08,,1358.56,6406.82
14/6/13,21:00:00,9221.06,6252.08,1818.86,,1342.91,6261.38
14/6/13,21:30:00,9029.32,6130.06,1792.98,,1337.82,6069.11
14/6/13,22:00:00,8796.01,6019.53,1723.19,,1297.59,5900.59
14/6/13,22:30:00,8899.76,5843.99,1693.33,,1271.33,5752.88
14/6/13,23:00:00,8688.41,5731.49,1650.01,,1216.97,5676.52
14/6/13,23:30:00,8611.56,5620.98,1595.81,,1180,5868.27
15/6/13,0:00:00,8511.88,5439.22,1764.55,,1124.6,5838.73
15/6/13,0:30:00,8216.67,5234.38,1627.37,,1101.42,5478.4
15/6/13,1:00:00,8004.15,5043.77,1541.35,,1083.3,5222.01
15/6/13,1:30:00,7743.89,4830.9,1437.33,,1076.45,5133.27
15/6/13,2:00:00,7487.85,4699.63,1334.2,,1070.13,4935.94
15/6/13,2:30:00,7128.32,4569.7,1265.32,,1048.16,4733.07
15/6/13,3:00:00,6796.92,4511.06,1222.98,,1035.82,4616.5
15/6/13,3:30:00,6574.88,4482.64,1171.71,,1019.12,4533.34
15/6/13,4:00:00,6442.2,4475.4,1159.35,,1024.57,4474
15/6/13,4:30:00,6360.1,4513.19,1162.35,,1015.57,4481.02
15/6/13,5:00:00,6353.98,4569.87,1119.37,,1007.81,4459.24
15/6/13,5:30:00,6461.24,4641.4,1138.22,,1020.89,4509.56
15/6/13,6:00:00,6606.12,4735.72,1166.71,,1027.74,4607.02
15/6/13,6:30:00,6850.69,4913.28,1190.85,,1067.86,4725.15
15/6/13,7:00:00,7157.86,5077.25,1271.51,,1091.18,4883.78
15/6/13,7:30:00,7538.35,5326.67,1307.04,,1157.32,5079.39
15/6/13,8:00:00,8008.01,5483.37,1392.43,,1218.2,5314.04
15/6/13,8:30:00,8385.82,5605.8,1450.96,,1250.7,5543.43
15/6/13,9:00:00,8575.85,5616.82,1512.14,,1296.14,5664.01
15/6/13,9:30:00,8654.06,5648.86,1521.92,,1316.66,5807.43
15/6/13,10:00:00,8563.42,5500.16,1474.23,,1341.3,5809.95
15/6/13,10:30:00,8434.12,5404.92,1434.12,,1340.94,5732.33
15/6/13,11:00:00,8343.32,5293.26,1401.42,,1322.86,5705.28
15/6/13,11:30:00,8110.77,5228.54,1402.76,,1325.86,5563.9
15/6/13,12:00:00,8078.84,5166.58,1393.48,,1299.26,5477.55
15/6/13,12:30:00,8025.73,5097.44,1405.23,,1271.34,5458.18
15/6/13,13:00:00,7934.22,5063.39,1401.24,,1250.01,5432.22
15/6/13,13:30:00,7908.71,5056.73,1405.42,,1234.93,5442.13
15/6/13,14:00:00,7908.44,5037.69,1364.3,,1235.81,5450.28
15/6/13,14:30:00,7902.96,5074.15,1350.86,,1256.68,5463.65
15/6/13,15:00:00,7900,5090.55,1347.16,,1260.8,5490.44
15/6/13,15:30:00,7948.48,5195.25,1341.17,,1269.65,5500.9
15/6/13,16:00:00,8105.71,5334.5,1356.58,,1283.53,5579.42
15/6/13,16:30:00,8325.24,5536.73,1381.3,,1312.61,5685.42
15/6/13,17:00:00,8679.38,5817.71,1464.09,,1364.84,5936.04
15/6/13,17:30:00,9232.42,6139.02,1564.45,,1420.48,6206.65
15/6/13,18:00:00,9664.85,6276.43,1744.8,,1440.23,6480.97
15/6/13,18:30:00,9576.8,6275.28,1876.02,,1416.86,6457.68
15/6/13,19:00:00,9391.08,6263.54,1876.73,,1385.83,6353.74
15/6/13,19:30:00,9122.12,6210.42,1859.01,,1357.84,6185.74
15/6/13,20:00:00,8966.73,6164.23,1813.21,,1331.89,6075.45
15/6/13,20:30:00,8823.08,6193.32,1767.02,,1323.2,5935.15
15/6/13,21:00:00,8773.04,6090.34,1750.22,,1317.24,5840.5
15/6/13,21:30:00,8594.26,5962.94,1683.22,,1271.18,5721.59
15/6/13,22:00:00,8409.02,5818.86,1663.13,,1233.85,5568.2
15/6/13,22:30:00,8404.28,5646.9,1626.52,,1207.81,5491.4
15/6/13,23:00:00,8248.01,5599.53,1581.3,,1183.23,5469.99
15/6/13,23:30:00,8112.71,5506.64,1578.88,,1160.84,5674.13
16/6/13,0:00:00,7993.56,5302.62,1838.95,,1137.33,5711.7
16/6/13,0:30:00,7647.89,5163.56,1706.35,,1113.82,5473.77
16/6/13,1:00:00,7458.35,5038.73,1640.24,,1084.82,5190.04
16/6/13,1:30:00,7238.28,4799.27,1526.94,,1079.58,5126.58
16/6/13,2:00:00,6998.57,4685.67,1421.77,,1074.08,4963.45
16/6/13,2:30:00,6651.32,4541.46,1331.33,,1075.45,4803.8
16/6/13,3:00:00,6478.82,4469.16,1280.95,,1067.53,4680.96
16/6/13,3:30:00,6305.32,4439.38,1244.33,,1069.21,4516.98
16/6/13,4:00:00,6256.21,4408,1218.05,,1065.48,4450.21
16/6/13,4:30:00,6208.38,4452.02,1191.7,,1062.32,4419.71
16/6/13,5:00:00,6237.69,4505.28,1174.08,,1064.49,4396.26
16/6/13,5:30:00,6299.04,4567.04,1188.72,,1067.92,4443.33
16/6/13,6:00:00,6382.47,4662.32,1209.96,,1080.39,4494.22
16/6/13,6:30:00,6631.38,4754.47,1212.59,,1110.23,4572.82
16/6/13,7:00:00,6887.4,4832.16,1239.02,,1148.56,4688.19
16/6/13,7:30:00,7198.98,5053.44,1282.31,,1186.58,4705.87
16/6/13,8:00:00,7592.54,5209.13,1307.51,,1237.23,4856.33
16/6/13,8:30:00,8006.78,5346,1359.68,,1280.85,5094.23
16/6/13,9:00:00,8244.34,5389.45,1403.5,,1334.11,5252.09
16/6/13,9:30:00,8433.7,5373.87,1418.31,,1376.14,5318.48
16/6/13,10:00:00,8433.16,5301.33,1420.4,,1394.91,5324.75
16/6/13,10:30:00,8391.08,5241.64,1384.32,,1417.1,5321.48
16/6/13,11:00:00,8215.36,5093.44,1359.33,,1411.93,5264.71
16/6/13,11:30:00,8022.75,5027.87,1310.47,,1401.1,5222.41
16/6/13,12:00:00,7948.52,5028.73,1298.06,,1383.67,5165.12
16/6/13,12:30:00,7850.2,4977.89,1285.19,,1363.48,5155.13
16/6/13,13:00:00,7695.23,4938.48,1265.02,,1365.48,5196.27
16/6/13,13:30:00,7572.2,4899.99,1243.99,,1357.88,5250.35
16/6/13,14:00:00,7507.14,4889.56,1243.22,,1354.81,5298.13
16/6/13,14:30:00,7502.16,4982.67,1240.37,,1366.7,5292.27
16/6/13,15:00:00,7549.66,5004.51,1265.84,,1362.86,5339.75
16/6/13,15:30:00,7685.34,5119.22,1277.76,,1368.89,5399.72
16/6/13,16:00:00,7905.86,5219.55,1329.78,,1383.1,5505.72
16/6/13,16:30:00,8184.47,5449.06,1395.23,,1405.85,5588.57
16/6/13,17:00:00,8747.74,5796.04,1480.28,,1443.54,5906.62
16/6/13,17:30:00,9436.8,6125.64,1607.46,,1508.46,6220.04
16/6/13,18:00:00,9986.78,6325.25,1774.62,,1534.83,6654.43
16/6/13,18:30:00,10047.6,6356.51,1951.12,,1511.97,6652.91
16/6/13,19:00:00,9945.76,6321.73,1981.71,,1493.36,6523.67
16/6/13,19:30:00,9711.23,6240.74,1977.89,,1464.05,6394.08
16/6/13,20:00:00,9507.31,6274.42,1942.77,,1433.23,6249.49
16/6/13,20:30:00,9398.18,6304.8,1924.55,,1399.23,6221.21
16/6/13,21:00:00,9320.82,6173.16,1888.51,,1363.67,6105.52
16/6/13,21:30:00,9047.72,6053.23,1864.77,,1318.07,5826.96
16/6/13,22:00:00,8715.58,5849.64,1801.69,,1298.3,5682.54
16/6/13,22:30:00,8568.03,5621.59,1703.08,,1250.03,5524.57
16/6/13,23:00:00,8308.1,5464.04,1617.93,,1197.74,5425.52
16/6/13,23:30:00,8150.78,5339.51,1576.23,,1153.82,5623.85
17/6/13,0:00:00,7955.99,5195.39,1820.06,,1134.01,5642.6
17/6/13,0:30:00,7669.06,5080.13,1694.62,,1110.05,5364.09
17/6/13,1:00:00,7483.57,4960.04,1610.67,,1094.77,5164.01
17/6/13,1:30:00,7316.67,4813.87,1481.08,,1086.15,5101.78
17/6/13,2:00:00,7151.95,4702.57,1411.27,,1071.71,4981.62
17/6/13,2:30:00,6808.77,4612.97,1336.81,,1055.54,4835.86
17/6/13,3:00:00,6636.97,4519.45,1283.77,,1039.34,4716.53
17/6/13,3:30:00,6547.95,4493.47,1253.81,,1046.23,4645.98
17/6/13,4:00:00,6436.51,4532.65,1232.35,,1034.41,4596.09
17/6/13,4:30:00,6537.95,4581.07,1206.99,,1010.67,4618.3
17/6/13,5:00:00,6672.09,4702.85,1216,,1013.85,4642.6
17/6/13,5:30:00,7054.16,4963.62,1231.63,,1037.79,4817.5
17/6/13,6:00:00,7530.85,5299.43,1280.95,,1083.52,5065.52
17/6/13,6:30:00,8412.85,5776.4,1328.41,,1175.25,5521.45
17/6/13,7:00:00,9256.01,6228.78,1447.88,,1276.43,6046.44
17/6/13,7:30:00,9736.72,6627.58,1629.15,,1406.72,6425.86
17/6/13,8:00:00,10193.05,6607.82,1765.41,,1478.51,6855.58
17/6/13,8:30:00,10287.32,6484.86,1886.07,,1503.32,7082.33
17/6/13,9:00:00,10127.99,6365.59,1894.29,,1495.46,7100.03
17/6/13,9:30:00,10056.37,6224.86,1859.14,,1469.23,7265.41
17/6/13,10:00:00,9969.99,6031.42,1821.4,,1438.93,7215.1
17/6/13,10:30:00,9822.78,5920.58,1730.5,,1439.65,7156.75
17/6/13,11:00:00,9652.01,5870.9,1682.55,,1408.19,7120.93
17/6/13,11:30:00,9463.37,5788.47,1628.21,,1367.65,7071.77
17/6/13,12:00:00,9362.06,5745.73,1617.1,,1335.54,7019
17/6/13,12:30:00,9233.74,5701.5,1586.44,,1340.66,6977.96
17/6/13,13:00:00,9146.91,5636.73,1582.03,,1329,7004.65
17/6/13,13:30:00,9127.46,5666.25,1576.62,,1311.54,7013.82
17/6/13,14:00:00,9200.97,5725.21,1598.23,,1280.79,7042.43
17/6/13,14:30:00,9205.16,5746.82,1601.93,,1305.88,6984.44
17/6/13,15:00:00,9121.85,5747.86,1566.87,,1326.46,6973.69
17/6/13,15:30:00,9132.2,5773.89,1555.26,,1325.11,7006.42
17/6/13,16:00:00,9301.01,5904.77,1555.32,,1348.1,7000.49
17/6/13,16:30:00,9464.2,6078.12,1599.3,,1400.22,7126.55
17/6/13,17:00:00,9928.88,6425.09,1676.02,,1448.35,7266.55
17/6/13,17:30:00,10702.62,6811.14,1798.02,,1498.28,7569.85
17/6/13,18:00:00,11174.29,6909.09,1932.03,,1539.09,7797.55
17/6/13,18:30:00,11149.11,6895.31,2105.16,,1515.57,7710.12
17/6/13,19:00:00,10962.28,6859.8,2126.63,,1509.72,7553.65
17/6/13,19:30:00,10732.96,6788.56,2102.56,,1482.14,7321.55
17/6/13,20:00:00,10473.66,6777.66,2092.61,,1457.07,7133.42
17/6/13,20:30:00,10315.39,6758.99,2054.91,,1425.64,6907.25
17/6/13,21:00:00,10102.27,6584.75,2003.85,,1385.09,6719.73
17/6/13,21:30:00,9842.17,6473.27,1979.57,,1356.28,6493.92
17/6/13,22:00:00,9497.59,6231.74,1908.64,,1302.31,6219.37
17/6/13,22:30:00,9367.7,5991.5,1838.95,,1244.4,5955.06
17/6/13,23:00:00,9098.87,5801.84,1736,,1192.86,5817.59
17/6/13,23:30:00,8875.17,5668.07,1673.59,,1149.43,5991.45
18/6/13,0:00:00,8772.19,5477.45,1876.75,,1103.1,5833.35
18/6/13,0:30:00,8544.98,5335.26,1740.24,,1086.32,5635.23
18/6/13,1:00:00,8359.81,5196.27,1638.41,,1069.77,5340.2
18/6/13,1:30:00,8168.78,4989.22,1524.02,,1061.47,5231.15
18/6/13,2:00:00,7900.39,4853.37,1417.11,,1068.41,5108.63
18/6/13,2:30:00,7571.76,4720.42,1347.96,,1061.66,4961.04
18/6/13,3:00:00,7257.55,4674.43,1317.39,,1057.82,4789.36
18/6/13,3:30:00,7093.66,4623.15,1270.34,,1064.21,4693.54
18/6/13,4:00:00,7006.03,4649.93,1230.89,,1070.68,4630.66
18/6/13,4:30:00,6911.66,4723.2,1238.19,,1086.85,4616.18
18/6/13,5:00:00,7077.27,4820.43,1244.59,,1105.93,4656.66
18/6/13,5:30:00,7339.95,5128.25,1264.52,,1129.45,4837.75
18/6/13,6:00:00,7812.33,5446.57,1318.73,,1165.74,5097.28
18/6/13,6:30:00,8612.66,5960.62,1382.38,,1244.41,5571.6
18/6/13,7:00:00,9403.87,6410.94,1521.97,,1354.36,6093.34
18/6/13,7:30:00,9923.56,6804.21,1683.74,,1446.82,6533.76
18/6/13,8:00:00,10273.93,6788.45,1811.57,,1518.83,6933.61
18/6/13,8:30:00,10290.16,6545.71,1834.28,,1540.52,7099.21
18/6/13,9:00:00,10064.64,6386.43,1903.26,,1511.69,7029.74
18/6/13,9:30:00,9974.29,6267.68,1851.07,,1456.88,7050.34
18/6/13,10:00:00,9857.99,6067,1808.85,,1424.92,6897.57
18/6/13,10:30:00,9693.09,5920.32,1771.84,,1380.08,6774.73
18/6/13,11:00:00,9495.5,5820.87,1716.57,,1386.89,6627.67
18/6/13,11:30:00,9254.82,5733.76,1681.26,,1351.74,6516.27
18/6/13,12:00:00,9140.06,5663.92,1660.08,,1330.55,6454.94
18/6/13,12:30:00,9040.95,5629.11,1616.97,,1337.77,6376.48
18/6/13,13:00:00,8956.99,5615.14,1575.22,,1324.43,6335.92
