# Demand data for 2012,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
16/6/12,10:30:00,9848.82,5637.09,1519.93,,1236.13,5780.16
16/6/12,11:00:00,9783.31,5548.85,1482.18,,1216.49,5754.06
16/6/12,11:30:00,9725.58,5460.88,1427.01,,1213.67,5666.08
16/6/12,12:00:00,9675.68,5373.99,1414.99,,1189.07,5598.7
16/6/12,12:30:00,9682.26,5305.38,1382.06,,1183.54,5549.81
16/6/12,13:00:00,9633.57,5275.98,1296.76,,1185.28,5513.15
16/6/12,13:30:00,9555.93,5299.31,1277.47,,1173.98,5438.02
16/6/12,14:00:00,9490.13,5248.1,1292.74,,1160.4,5371.91
16/6/12,14:30:00,9411.15,5233.29,1325.57,,1169.17,5473.63
16/6/12,15:00:00,9437.66,5276.16,1347.3,,1155.14,5521.05
16/6/12,15:30:00,9530.92,5320.33,1370.93,,1144.5,5547.43
16/6/12,16:00:00,9695.17,5394.1,1384.05,,1154.62,5647.1
16/6/12,16:30:00,9929.55,5503.71,1421.72,,1185.22,5754.56
16/6/12,17:00:00,10209.85,5751.23,1482.01,,1207,5953.69
16/6/12,17:30:00,10516.34,5957.02,1593.9,,1275.44,6258.12
16/6/12,18:00:00,10753.98,6110.12,1687.76,,1300.02,6451.33
16/6/12,18:30:00,10649.51,6099.61,1801.92,,1304.8,6367.53
16/6/12,19:00:00,10386.3,5993.37,1789.47,,1299.43,6234.98
16/6/12,19:30:00,10048.08,5942.04,1746.9,,1263.77,6125.42
16/6/12,20:00:00,9734.14,5912.5,1709.1,,1220.9,6000.03
16/6/12,20:30:00,9551.65,5902.69,1691.47,,1175.25,5874.11
16/6/12,21:00:00,9365.94,5795.15,1630.73,,1147.61,5766.52
16/6/12,21:30:00,9176.58,5706.43,1581.35,,1132.74,5637.95
16/6/12,22:00:00,9008.67,5566.34,1533.68,,1080.73,5493.03
16/6/12,22:30:00,8904.81,5496.24,1487.48,,1038.48,5393.51
16/6/12,23:00:00,8719.73,5420.25,1446.72,,1016.44,5377.92
16/6/12,23:30:00,8592.39,5340.78,1438.9,,976.22,5537.17
17/6/12,0:00:00,8353.31,5174.23,1677.22,,957.11,5469.62
17/6/12,0:30:00,8056.41,5024.49,1597.43,,938.31,5260.78
17/6/12,1:00:00,7776.92,4901.85,1545.06,,925.65,5042.77
17/6/12,1:30:00,7538.18,4718.22,1446.78,,902.47,5162.75
17/6/12,2:00:00,7348.11,4537.83,1336.99,,893.68,5014.85
17/6/12,2:30:00,6999.41,4455.35,1237.19,,866.9,4817.67
17/6/12,3:00:00,6779.98,4417.49,1180.78,,869.19,4684.93
17/6/12,3:30:00,6602.58,4377,1102.89,,869.47,4542.42
17/6/12,4:00:00,6523.96,4396.4,1099.01,,867.75,4414.71
17/6/12,4:30:00,6469.61,4371.36,1070.62,,867.63,4325.94
17/6/12,5:00:00,6501.61,4438.87,1063.12,,870.09,4303.55
17/6/12,5:30:00,6593.69,4459.75,1060.7,,882.2,4278.88
17/6/12,6:00:00,6687.41,4515.48,1096.68,,889.89,4289.31
17/6/12,6:30:00,6881.82,4618.56,1101.67,,901.63,4429.5
17/6/12,7:00:00,7095.47,4685.3,1116.04,,890.77,4522.48
17/6/12,7:30:00,7446.42,4899.19,1138.35,,910.79,4547.51
17/6/12,8:00:00,7887.84,5092.86,1171.26,,956.59,4709.78
17/6/12,8:30:00,8403.28,5224.73,1221.36,,1016.05,4942.04
17/6/12,9:00:00,8646.09,5357.38,1293.14,,1066.31,5140.28
17/6/12,9:30:00,8903.95,5369.85,1314.63,,1103.47,5296.14
17/6/12,10:00:00,8909.7,5333.62,1337.9,,1108.83,5333.96
17/6/12,10:30:00,8881.75,5309.41,1333.02,,1113.17,5447.99
17/6/12,11:00:00,8774.1,5238.01,1331.16,,1127.53,5408.35
17/6/12,11:30:00,8592.59,5201.25,1364.77,,1113.08,5412.62
17/6/12,12:00:00,8532.34,5134.78,1411.5,,1110.15,5411.34
17/6/12,12:30:00,8454.36,5066.22,1422.02,,1109.79,5415.16
17/6/12,13:00:00,8344.23,5103.6,1418.46,,1084,5320.38
17/6/12,13:30:00,8254.31,5054.69,1424.22,,1064.75,5301.09
17/6/12,14:00:00,8175.41,5042.5,1484.86,,1044.58,5341.99
17/6/12,14:30:00,8139.3,5090.93,1430.45,,1044.37,5389.76
17/6/12,15:00:00,8166.85,5113.52,1428.33,,1040.51,5393.11
17/6/12,15:30:00,8286.84,5222.01,1464.02,,1046.85,5448.62
17/6/12,16:00:00,8490.92,5341.45,1492.9,,1053.78,5528.66
17/6/12,16:30:00,8783.33,5478.87,1536.65,,1087.3,5672.68
17/6/12,17:00:00,9279.74,5685.37,1591.78,,1136.02,5932.09
17/6/12,17:30:00,9898.17,6005.71,1707.08,,1209.38,6309.58
17/6/12,18:00:00,10517.79,6252.08,1855.8,,1259.26,6543.97
17/6/12,18:30:00,10618.92,6266.65,1969.6,,1253.04,6640.31
17/6/12,19:00:00,10485.66,6270.24,1960.06,,1235.23,6542.17
17/6/12,19:30:00,10243.37,6161.54,1940.45,,1220.27,6389.86
17/6/12,20:00:00,9988.12,6166.24,1918.46,,1203.27,6252.75
17/6/12,20:30:00,9902.21,6174.63,1886.57,,1201.23,6216.73
17/6/12,21:00:00,9687.93,6050.07,1851.65,,1189.79,6146.1
17/6/12,21:30:00,9413.65,5887.7,1791.47,,1160.61,6013.53
17/6/12,22:00:00,9117.51,5779.09,1743.72,,1108.93,5846.66
17/6/12,22:30:00,8987.84,5605.11,1671,,1071.38,5649.71
17/6/12,23:00:00,8606.83,5465.87,1611.35,,1047.94,5502.64
17/6/12,23:30:00,8370.71,5332.46,1544.32,,975.55,5609.52
18/6/12,0:00:00,8163.22,5178.33,1761.81,,978.45,5449.24
18/6/12,0:30:00,7886.67,5049.47,1685.65,,963.15,5264.5
18/6/12,1:00:00,7662.52,4939.04,1609.35,,976.63,5116.62
18/6/12,1:30:00,7440.59,4768.67,1491.08,,968.81,5321.89
18/6/12,2:00:00,7244.58,4664.72,1382.31,,956.44,5210.25
18/6/12,2:30:00,7019.18,4565.31,1315.52,,959.86,5000.64
18/6/12,3:00:00,6784.05,4493.33,1267.14,,963.23,4884.81
18/6/12,3:30:00,6713.29,4460.17,1228.79,,951.16,4780.81
18/6/12,4:00:00,6592.09,4493.23,1198.68,,970.9,4705.83
18/6/12,4:30:00,6607.21,4537.48,1207.1,,1000.59,4668.39
18/6/12,5:00:00,6826.14,4644.85,1186.56,,1013.75,4729.7
18/6/12,5:30:00,7191.68,4892.31,1202.22,,1036.81,4900
18/6/12,6:00:00,7646.97,5210.4,1232.72,,1076.61,5142.23
18/6/12,6:30:00,8556.05,5668.52,1303.72,,1150.8,5636.24
18/6/12,7:00:00,9362.68,6235.44,1465.67,,1230.7,6116.04
18/6/12,7:30:00,9922.75,6593.28,1584.81,,1340.53,6472.7
18/6/12,8:00:00,10334,6713.97,1723.83,,1406.22,6865.32
18/6/12,8:30:00,10360.9,6554.45,1820.45,,1413.04,7022.66
18/6/12,9:00:00,10169.07,6393.68,1850.56,,1401.02,7032.03
18/6/12,9:30:00,10115.88,6298.28,1790.15,,1386.76,7053.9
18/6/12,10:00:00,10034.88,6167.73,1807.44,,1341.15,6992.35
18/6/12,10:30:00,9884.41,6071.29,1771,,1270.59,6907.99
18/6/12,11:00:00,9702.16,6023.84,1740.29,,1247.34,6844.74
18/6/12,11:30:00,9500.63,5942.15,1722.07,,1221.34,6845.56
18/6/12,12:00:00,9371.16,5900.96,1724.78,,1202.83,6822.54
18/6/12,12:30:00,9328.08,5877.84,1729.87,,1187.28,6818.72
18/6/12,13:00:00,9214.73,5818.45,1724.33,,1190.08,6763.23
18/6/12,13:30:00,9136.4,5812.23,1732.24,,1176.23,6711.71
18/6/12,14:00:00,9053.41,5871.64,1753.68,,1143.64,6737.1
18/6/12,14:30:00,9035.61,5887.79,1711.59,,1161.29,6664.75
18/6/12,15:00:00,8975.97,5855.63,1694.94,,1131.61,6594.32
18/6/12,15:30:00,9021.35,5905.7,1690.82,,1137.58,6573.98
18/6/12,16:00:00,9156.34,6015.41,1609.85,,1163.91,6583.15
18/6/12,16:30:00,9387.83,6175.35,1595.37,,1203.28,6676.27
18/6/12,17:00:00,9845,6338.14,1669.61,,1254.14,6841.17
18/6/12,17:30:00,10716.2,6643.62,1755.17,,1308.15,7136.05
18/6/12,18:00:00,11328.94,6904.48,1860.93,,1330.55,7346.48
18/6/12,18:30:00,11415.61,6948.64,2015.33,,1308.71,7342.16
18/6/12,19:00:00,11269.14,6957.79,2025.18,,1292.99,7176.95
18/6/12,19:30:00,11024.69,6867.12,2009.01,,1280.36,6957.37
18/6/12,20:00:00,10789.22,6850.39,1976.34,,1332.37,6771.64
18/6/12,20:30:00,10591.47,6849.39,1948.85,,1283.42,6625.78
18/6/12,21:00:00,10362.36,6686.74,1918.69,,1194.42,6431.74
18/6/12,21:30:00,10053.14,6479.49,1869.14,,1152.51,6295.51
18/6/12,22:00:00,9739.56,6266.18,1793.81,,1108.58,6046.75
18/6/12,22:30:00,9605.94,5997.83,1748.9,,1051.75,5758.77
18/6/12,23:00:00,9228.6,5780.6,1673.92,,1003.99,5592.53
18/6/12,23:30:00,9061.29,5611.31,1579.83,,959.65,5612.36
19/6/12,0:00:00,8897.94,5423.97,1805.99,,931.82,5460.77
19/6/12,0:30:00,8612.7,5248.94,1738.13,,927.35,5286.8
19/6/12,1:00:00,8389.96,5114.97,1660,,896.62,5027.66
19/6/12,1:30:00,8246.43,4959.04,1576.63,,920.54,5173.1
19/6/12,2:00:00,7981.66,4824.11,1461.3,,924.93,5025.38
19/6/12,2:30:00,7688.85,4712.95,1368.53,,912.31,4884.8
19/6/12,3:00:00,7367.3,4641.25,1311.65,,910.88,4763.55
19/6/12,3:30:00,7132.93,4609.38,1259.86,,915.23,4633.66
19/6/12,4:00:00,6970.47,4628.3,1257.76,,919.96,4636.42
19/6/12,4:30:00,6930.03,4695.98,1266.45,,918.55,4576.75
19/6/12,5:00:00,7050.57,4830.17,1273.93,,932.7,4639.94
19/6/12,5:30:00,7402.7,5065.17,1295.4,,957.31,4842.57
19/6/12,6:00:00,7883.87,5394.21,1355.5,,994.34,5095.79
19/6/12,6:30:00,8731.09,5890.26,1419.5,,1079.42,5583.45
19/6/12,7:00:00,9567.93,6377.03,1566.69,,1166.74,6113.12
19/6/12,7:30:00,10070.91,6715.99,1701.35,,1286.02,6499.55
19/6/12,8:00:00,10497.43,6758.34,1809.13,,1374.81,6953.32
19/6/12,8:30:00,10509.75,6632.08,1890.98,,1378.89,7099.02
19/6/12,9:00:00,10278.27,6454.2,1908.47,,1404.59,7078.27
19/6/12,9:30:00,10149.23,6327.96,1911.87,,1365.32,7052.64
19/6/12,10:00:00,9993.67,6119.67,1890.62,,1313.62,6984.85
19/6/12,10:30:00,9868.08,5945.63,1859.2,,1275.93,6919.26
19/6/12,11:00:00,9684.33,5884.55,1829.66,,1261.31,6854.94
19/6/12,11:30:00,9484.82,5806.07,1778.76,,1242.85,6737.98
19/6/12,12:00:00,9401.47,5762.79,1742.95,,1236.23,6682.3
19/6/12,12:30:00,9245.96,5769.72,1695.38,,1224.96,6643.01
19/6/12,13:00:00,9236.87,5843.72,1674.42,,1217.89,6598.38
19/6/12,13:30:00,9172.29,5865.34,1640.96,,1224.81,6622.08
19/6/12,14:00:00,9126.17,5853.82,1607.83,,1221.44,6614.68
19/6/12,14:30:00,9063.17,5869.52,1591.73,,1234.77,6580.26
19/6/12,15:00:00,9058.22,5904.21,1593.13,,1245.98,6576.39
19/6/12,15:30:00,9074.33,5949.39,1592.19,,1249.08,6532.09
19/6/12,16:00:00,9217.63,6027.16,1592.57,,1280.01,6601.75
19/6/12,16:30:00,9420.51,6129.16,1639.7,,1301.63,6703.48
19/6/12,17:00:00,9886.38,6376.44,1698.88,,1371.91,6954.82
19/6/12,17:30:00,10763.42,6663.28,1794.36,,1464.79,7282.31
19/6/12,18:00:00,11367.71,6881.76,1914.34,,1516.36,7665.17
19/6/12,18:30:00,11455.29,6940.03,2032.74,,1507.64,7709.98
19/6/12,19:00:00,11327.86,6960.24,2020.75,,1503.09,7647.98
19/6/12,19:30:00,11089.65,6879.97,1990.79,,1479.61,7423.28
19/6/12,20:00:00,10876.08,6894.53,1939.16,,1456.92,7283.74
19/6/12,20:30:00,10749.62,6851.84,1931.34,,1440.72,7106.99
19/6/12,21:00:00,10503.7,6737.7,1867.44,,1370.72,6902.32
19/6/12,21:30:00,10236.01,6526.32,1842.16,,1222.85,6601.32
19/6/12,22:00:00,9911.57,6280.35,1761.85,,1288.06,6291.61
19/6/12,22:30:00,9744.99,6055.19,1642.19,,1241.95,5986.26
19/6/12,23:00:00,9326.73,5827.96,1543.71,,1167.37,5739.58
19/6/12,23:30:00,9180.5,5662.27,1455.87,,1117.89,5835.39
20/6/12,0:00:00,9038.52,5402.55,1676.89,,1075.63,5690.64
20/6/12,0:30:00,8761.82,5265.1,1573.44,,1053.25,5440.06
20/6/12,1:00:00,8571.3,5113.85,1509.31,,1037.88,5239.74
20/6/12,1:30:00,8431.15,4925.89,1393.68,,1037.95,5377.04
20/6/12,2:00:00,8216.86,4781.78,1274.71,,1034.57,5274.56
20/6/12,2:30:00,7841.69,4711.49,1193.34,,1028.47,5044.13
20/6/12,3:00:00,7553.92,4633.71,1117.54,,1018.52,4941.6
20/6/12,3:30:00,7216.04,4621.85,1089.49,,1018.39,4812.56
20/6/12,4:00:00,7140.62,4630.82,1082.23,,1019.11,4713.66
20/6/12,4:30:00,7104.92,4704.37,1043.14,,1029.85,4715.11
20/6/12,5:00:00,7217.17,4860.96,1037.18,,1042.79,4711.44
20/6/12,5:30:00,7533.52,5109.19,1051.53,,1055.54,4877.47
20/6/12,6:00:00,8010.52,5398.85,1106.14,,1091.81,5140.12
20/6/12,6:30:00,8927.58,5914.26,1157.41,,1172.03,5627.02
20/6/12,7:00:00,9801.79,6392.25,1287.87,,1252.41,6142.81
20/6/12,7:30:00,10332.67,6842.83,1446.1,,1342.06,6579.38
20/6/12,8:00:00,10726.72,6852.31,1551.96,,1407.79,6908.38
20/6/12,8:30:00,10768.56,6646.32,1670.46,,1417.73,7087.82
20/6/12,9:00:00,10575.62,6493.72,1659,,1401.92,7046.59
20/6/12,9:30:00,10458.14,6371.85,1631.26,,1383.82,7082.05
20/6/12,10:00:00,10262.8,6184.4,1595.35,,1350.5,7003.76
20/6/12,10:30:00,10091.05,6073.13,1529.08,,1315.22,6890.13
20/6/12,11:00:00,9943.63,5999.57,1475.59,,1291.68,6789.83
20/6/12,11:30:00,9706.56,5959.69,1439.23,,1249.67,6773.63
20/6/12,12:00:00,9551.96,5920.03,1428.22,,1242.55,6766.22
20/6/12,12:30:00,9513.76,5861.08,1414.35,,1243.93,6756.67
20/6/12,13:00:00,9361.91,5814.79,1419.95,,1221.76,6779.51
20/6/12,13:30:00,9287.69,5822.05,1424.33,,1223.53,6870.74
20/6/12,14:00:00,9248.94,5812.09,1449.83,,1209.89,6873.61
20/6/12,14:30:00,9178.08,5832.61,1482.8,,1219.74,6737.12
20/6/12,15:00:00,9152.85,5844.38,1531.46,,1212.3,6773.95
20/6/12,15:30:00,9182.07,5875.29,1563.76,,1205.26,6714.54
20/6/12,16:00:00,9377.46,5973.02,1590.13,,1223.95,6731.57
20/6/12,16:30:00,9637.81,6107.02,1619.91,,1246.14,6744.18
20/6/12,17:00:00,10197.82,6274.28,1709.79,,1292.94,6860
20/6/12,17:30:00,10997.96,6624.05,1842.88,,1365.96,7180.59
20/6/12,18:00:00,11601.73,6811.32,2001.32,,1370.81,7435.02
20/6/12,18:30:00,11629.04,6859.52,2065.24,,1358.94,7403.29
20/6/12,19:00:00,11606.29,6838.95,2095.78,,1340.74,7279.69
20/6/12,19:30:00,11405.09,6805.41,2035.15,,1316.03,7098.98
20/6/12,20:00:00,11199.67,6830.68,1982.24,,1289.8,6937.64
20/6/12,20:30:00,11060.99,6820.28,1976.6,,1348.16,6744.67
20/6/12,21:00:00,10799.48,6691.67,1926.42,,1353.85,6621.99
20/6/12,21:30:00,10482.04,6446.45,1914.39,,1332.95,6404.1
20/6/12,22:00:00,10015.52,6218.2,1844.83,,1243.89,6125.04
20/6/12,22:30:00,9875.51,5985.71,1791.13,,1143.31,5873.56
20/6/12,23:00:00,9460.48,5842.58,1716.98,,1089.24,5703.03
20/6/12,23:30:00,9241.44,5655.46,1653.88,,1019.93,5841.89
21/6/12,0:00:00,9038.48,5444.36,1849.23,,980.28,5674.9
21/6/12,0:30:00,8780.3,5272.12,1756.8,,931.44,5503.76
21/6/12,1:00:00,8531.07,5101.07,1690.85,,919.77,5308.16
21/6/12,1:30:00,8313.63,4956.94,1576.92,,927.85,5452.25
21/6/12,2:00:00,8121.26,4796.29,1487.91,,935.02,5305.97
21/6/12,2:30:00,7748.81,4690.53,1431.65,,935.79,5169.83
21/6/12,3:00:00,7446.1,4628.78,1395.1,,965.55,5043.41
21/6/12,3:30:00,7174.67,4613.24,1340.56,,981.82,4927.62
21/6/12,4:00:00,7032.68,4583.91,1343.95,,973.52,4819.6
21/6/12,4:30:00,6975.1,4633.23,1333.81,,996.5,4784.13
21/6/12,5:00:00,7098.49,4783.07,1329.51,,1013.29,4817.97
21/6/12,5:30:00,7423.27,5033.65,1338.66,,1041.29,4991.24
21/6/12,6:00:00,7894.12,5350.55,1390.95,,1094.61,5259.05
21/6/12,6:30:00,8836.22,5835.95,1446.68,,1177.77,5722.3
21/6/12,7:00:00,9691.32,6311.89,1575.98,,1280.65,6175.18
21/6/12,7:30:00,10220.66,6707.15,1706.23,,1397.62,6603.84
21/6/12,8:00:00,10726.24,6767.81,1828.05,,1465.29,7012.71
21/6/12,8:30:00,10778.05,6624.49,1917.99,,1497.57,7229.56
21/6/12,9:00:00,10621.62,6476.53,1914.34,,1485.39,7280.83
21/6/12,9:30:00,10524.47,6319.25,1910.59,,1478.73,7353.71
21/6/12,10:00:00,10416.4,6177.25,1944.63,,1445.98,7349.95
21/6/12,10:30:00,10286.94,6063.96,1975.56,,1431.97,7367.73
21/6/12,11:00:00,10147.04,5943.2,1966.53,,1401.37,7371.86
21/6/12,11:30:00,9958.28,5848.94,1971.91,,1378.04,7370.69
21/6/12,12:00:00,9830.53,5800.99,1959.13,,1367.28,7358.79
21/6/12,12:30:00,9712.67,5759.75,1983.23,,1355.8,7390
21/6/12,13:00:00,9664.27,5762.66,1984.27,,1337.31,7397.1
21/6/12,13:30:00,9664.6,5828.56,2013.81,,1332.68,7477.18
21/6/12,14:00:00,9600.51,5852.46,2046.2,,1323.02,7521.96
21/6/12,14:30:00,9498.59,5822.02,2009.65,,1346.86,7494.94
21/6/12,15:00:00,9406.73,5841.5,2009.67,,1338.3,7464.19
21/6/12,15:30:00,9430.38,5868.04,2032.23,,1349.07,7342.74
21/6/12,16:00:00,9606.94,5949.51,1982.78,,1364.63,7383.35
21/6/12,16:30:00,9774.55,6037.27,2011.62,,1404.55,7465.99
21/6/12,17:00:00,10253.95,6222.53,2068.21,,1438.4,7617.54
21/6/12,17:30:00,11018.97,6528.81,2144.73,,1489.68,7731.57
21/6/12,18:00:00,11582.61,6708.63,2232.87,,1514.39,7816.76
21/6/12,18:30:00,11666.13,6804.42,2290.45,,1499.35,7776.69
21/6/12,19:00:00,11570.96,6797.58,2246.97,,1489.2,7628.8
21/6/12,19:30:00,11333.9,6709.26,2201.52,,1472.73,7393.62
21/6/12,20:00:00,11102.25,6712,2147.08,,1429.03,7276.08
21/6/12,20:30:00,10966.24,6717.39,2113.21,,1419.49,7173.99
21/6/12,21:00:00,10706.01,6571.34,2038.91,,1401.3,6991.32
21/6/12,21:30:00,10329.28,6388.54,2011.68,,1356.64,6707.31
21/6/12,22:00:00,9916.15,6134.13,1918.52,,1292.77,6450.79
21/6/12,22:30:00,9887.52,5913.95,1823.51,,1238.58,6200.43
21/6/12,23:00:00,9490.66,5746.81,1750.5,,1169.58,6011.25
21/6/12,23:30:00,9223.93,5612.38,1686.49,,1102.65,6120.95
22/6/12,0:00:00,9022.93,5393.82,1802.29,,1040.11,5932.49
22/6/12,0:30:00,8723.55,5261.15,1666.63,,1019.4,5639.82
22/6/12,1:00:00,8434.07,5092.49,1557.15,,997.11,5432.95
22/6/12,1:30:00,8201.4,4916.9,1444.41,,998.2,5566.36
22/6/12,2:00:00,7955.03,4787.06,1325.82,,999.99,5353.06
22/6/12,2:30:00,7570.46,4624.43,1258.97,,1015.86,5088.57
22/6/12,3:00:00,7254.29,4578.4,1181.65,,1020.86,4891.75
22/6/12,3:30:00,7027.5,4528.98,1170.62,,1024.08,4764.69
22/6/12,4:00:00,6913.8,4533.08,1191.04,,1018.87,4687.94
22/6/12,4:30:00,6881.87,4646.78,1184.93,,1015.41,4661.26
22/6/12,5:00:00,6971.49,4767.25,1143.52,,1032.64,4677.32
22/6/12,5:30:00,7248.09,4993.63,1162.33,,1058.35,4811.17
22/6/12,6:00:00,7678.3,5273.28,1220.8,,1088.55,5050.1
22/6/12,6:30:00,8525.2,5703.26,1273.26,,1158.92,5529.49
22/6/12,7:00:00,9205.83,6125.84,1404.58,,1265.6,6019.78
22/6/12,7:30:00,9736.65,6474.77,1526.8,,1366.75,6467.75
22/6/12,8:00:00,10159.59,6573.7,1667.22,,1437.41,6878.07
22/6/12,8:30:00,10242.9,6486.77,1809.41,,1449.56,7069.94
22/6/12,9:00:00,10173.45,6409.38,1899.5,,1420.95,7104.85
22/6/12,9:30:00,10183.5,6347.41,1892.54,,1401.95,7149.76
22/6/12,10:00:00,10156.15,6174.76,1918.56,,1418.16,7145.65
22/6/12,10:30:00,10067.68,6118.48,1936.44,,1369.41,7130.75
22/6/12,11:00:00,9993.57,6016.81,1910.45,,1335.63,7033.17
22/6/12,11:30:00,9923.8,5958.3,1901.59,,1282.75,7037.66
22/6/12,12:00:00,9845.61,5952.44,1891.68,,1227.9,7025.23
22/6/12,12:30:00,9828.87,5951.45,1858.25,,1221.02,6857.58
22/6/12,13:00:00,9767.75,5923.78,1844.33,,1214.45,6771.22
22/6/12,13:30:00,9715.88,5886.29,1814.59,,1208.59,6834.32
22/6/12,14:00:00,9671.83,5884.99,1784.91,,1208.06,6787.88
22/6/12,14:30:00,9597.03,5879.23,1814.63,,1196.88,6796.04
22/6/12,15:00:00,9509.5,5856.62,1846.53,,1196.87,6739.3
22/6/12,15:30:00,9463.19,5915.25,1767.83,,1189.84,6701.4
22/6/12,16:00:00,9628.07,5959.77,1817.98,,1177.32,6654.76
22/6/12,16:30:00,9834.55,6058.19,1841.44,,1229.27,6662.97
22/6/12,17:00:00,10271.75,6212.3,1905.02,,1258.91,6949.63
22/6/12,17:30:00,10932.1,6393.6,1974.91,,1357.49,7206.18
22/6/12,18:00:00,11310.94,6478.99,2114.86,,1423.72,7514.76
22/6/12,18:30:00,11268.75,6459.33,2257.11,,1431.24,7457.56
22/6/12,19:00:00,11164.17,6388.05,2267.48,,1429.19,7308.3
22/6/12,19:30:00,10907.09,6287.37,2224.56,,1414.59,7142.99
22/6/12,20:00:00,10655.17,6257.25,2173.82,,1393.95,7033.63
22/6/12,20:30:00,10484.65,6241.11,2187.29,,1367.95,6844.4
22/6/12,21:00:00,10317.35,6150.78,2129.89,,1333.72,6762.81
22/6/12,21:30:00,10077.76,5995.72,2097.82,,1293.87,6581.04
22/6/12,22:00:00,9826.19,5834.17,2024.06,,1243.44,6353.94
22/6/12,22:30:00,9844.48,5652.14,1983.46,,1208.12,6135.74
22/6/12,23:00:00,9590.31,5547.43,1914.47,,1132.78,6007.89
22/6/12,23:30:00,9403.98,5456.29,1805.87,,1094.79,6099.97
23/6/12,0:00:00,9232.71,5289.17,2026.8,,1046.06,5906.44
23/6/12,0:30:00,8989.01,5117.47,1897.35,,1021.54,5580.12
23/6/12,1:00:00,8703.97,5018.48,1800.83,,993.53,5349.93
23/6/12,1:30:00,8465.77,4840.94,1674.27,,972.15,5516.41
23/6/12,2:00:00,8222.61,4660,1533.95,,953.45,5341.23
23/6/12,2:30:00,7804.26,4547.65,1458.93,,949.78,5132.97
23/6/12,3:00:00,7503.04,4529.21,1389.06,,936.96,4923.85
23/6/12,3:30:00,7218.68,4482.96,1317.02,,942.49,4790.66
23/6/12,4:00:00,7094.21,4472.22,1290.51,,947.28,4687.7
23/6/12,4:30:00,7023.18,4500.9,1246.95,,951.28,4672.08
23/6/12,5:00:00,6994.3,4538.63,1237.49,,945.84,4644.45
23/6/12,5:30:00,7112.47,4597.33,1214.52,,949.22,4709.04
23/6/12,6:00:00,7237.73,4672.43,1236.76,,948.4,4762.31
23/6/12,6:30:00,7560.92,4850.98,1261.61,,967.53,4951.2
23/6/12,7:00:00,7867.6,5023.15,1328.59,,985.2,5110.69
23/6/12,7:30:00,8370.57,5258.87,1397.36,,1028.98,5219.89
23/6/12,8:00:00,9003.29,5498.31,1414.03,,1084.23,5473.26
23/6/12,8:30:00,9519.89,5735.15,1504.97,,1134.85,5766.72
23/6/12,9:00:00,9672.83,5851.83,1603.79,,1185.07,5939.75
23/6/12,9:30:00,9810.45,5931.49,1648.52,,1210.33,6093.24
23/6/12,10:00:00,9781.82,5935.23,1717.92,,1211.28,6140.72
23/6/12,10:30:00,9606.13,5893.48,1694.08,,1192.29,6140.27
23/6/12,11:00:00,9366.67,5824.2,1638.65,,1163.53,6058.64
23/6/12,11:30:00,9158.83,5794.14,1616.75,,1129.96,5928.64
23/6/12,12:00:00,8925.44,5731.63,1613.17,,1110.41,5849.96
23/6/12,12:30:00,8820.92,5630.5,1554.86,,1077.82,5794.85
23/6/12,13:00:00,8661.2,5581.03,1502.66,,1060.29,5694.3
23/6/12,13:30:00,8543.22,5572.22,1505.09,,1035.4,5735.61
23/6/12,14:00:00,8449.49,5534.15,1547.71,,1002.9,5774.9
23/6/12,14:30:00,8405.76,5575.35,1530.52,,991.1,5800.95
23/6/12,15:00:00,8421.49,5547.53,1563.25,,1009.25,5779.69
23/6/12,15:30:00,8500.55,5617.9,1553.61,,1076.3,5800.08
23/6/12,16:00:00,8688.48,5704.07,1605.86,,1100.67,5862.36
23/6/12,16:30:00,9033.92,5840.33,1629.5,,1138.8,5911.2
23/6/12,17:00:00,9542.18,6103.14,1702.42,,1195.16,6111.36
23/6/12,17:30:00,10257.53,6398.66,1764.57,,1274.96,6405.83
23/6/12,18:00:00,10960.18,6462.75,1930.79,,1300.48,6624.69
23/6/12,18:30:00,10957.95,6430.04,2021.89,,1299.61,6612.31
23/6/12,19:00:00,10829.5,6363.78,1998.02,,1281.37,6484.62
23/6/12,19:30:00,10584.12,6313.99,1928.88,,1254.48,6324.81
23/6/12,20:00:00,10357.95,6230.55,1901.7,,1225.6,6120.63
23/6/12,20:30:00,10244.5,6212.18,1839.17,,1212.58,5979.95
23/6/12,21:00:00,10167.35,6093.92,1805.51,,1179.56,5896.04
23/6/12,21:30:00,9948.27,5950.67,1769.08,,1159.1,5763.97
23/6/12,22:00:00,9721.29,5814.68,1700.28,,1122.32,5701.64
23/6/12,22:30:00,9643.4,5716.81,1623.31,,1088.63,5569.78
23/6/12,23:00:00,9392.64,5612.22,1595.08,,1048.79,5533.9
23/6/12,23:30:00,9265.13,5518.21,1586.64,,1012.36,5660.64
24/6/12,0:00:00,9006.03,5334.58,1777.25,,993.05,5606.55
24/6/12,0:30:00,8678.43,5163.94,1687.47,,965.39,5403.4
24/6/12,1:00:00,8313.43,5031.71,1631.39,,960.47,5227.34
24/6/12,1:30:00,8094.82,4834.89,1493.17,,936.33,5334.22
24/6/12,2:00:00,7819.84,4711.5,1351.47,,918.75,5125.37
