# Demand data for 2011,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
11/8/11,23:00:00,9728.95,5768.42,1695.32,,1304.63,5788.64
11/8/11,23:30:00,9475.9,5607.38,1621,,1252.82,5890.19
12/8/11,0:00:00,9252.59,5371.79,1776.58,,1208.04,5723.3
12/8/11,0:30:00,9014.37,5241.2,1691.32,,1181.09,5511.95
12/8/11,1:00:00,8775.97,5106.75,1618.75,,1159.49,5345.69
12/8/11,1:30:00,8572.1,4897.04,1534.19,,1136.11,5699.53
12/8/11,2:00:00,8345.61,4755.79,1414.25,,1132.12,5556.5
12/8/11,2:30:00,8026.1,4623.65,1328.37,,1125.47,5372.14
12/8/11,3:00:00,7726.26,4552.52,1277.26,,1118.67,5216.59
12/8/11,3:30:00,7488.94,4550.8,1238.12,,1117.98,5166.8
12/8/11,4:00:00,7302.33,4518.51,1210.74,,1125.7,5087.75
12/8/11,4:30:00,7267.23,4571.96,1209.98,,1136.41,5083.71
12/8/11,5:00:00,7371.85,4738.59,1208.58,,1154.54,5128.65
12/8/11,5:30:00,7653.86,4931.22,1225.7,,1176.89,5237.94
12/8/11,6:00:00,8089.33,5244.66,1261.47,,1192.17,5490.9
12/8/11,6:30:00,8918.55,5782.86,1325.87,,1280.84,6014.77
12/8/11,7:00:00,9671.47,6250.63,1485.68,,1398.32,6496.44
12/8/11,7:30:00,10039.96,6610.14,1624.74,,1523.49,6867.21
12/8/11,8:00:00,10390.86,6613.49,1753.55,,1616.9,7200.26
12/8/11,8:30:00,10423.54,6506.19,1856.68,,1631.49,7383.04
12/8/11,9:00:00,10254.46,6361.01,1857.89,,1591.17,7389.77
12/8/11,9:30:00,10197.62,6316.32,1834.31,,1562.4,7402.87
12/8/11,10:00:00,10082.04,6170.9,1817.01,,1509.11,7292.38
12/8/11,10:30:00,9987.86,6081.92,1750.58,,1461.36,7163.32
12/8/11,11:00:00,9960.48,5988.37,1702.09,,1423.16,7076.58
12/8/11,11:30:00,9800.54,5911.2,1667.89,,1369.75,6965.85
12/8/11,12:00:00,9700.76,5872.31,1670.54,,1341.55,6908.49
12/8/11,12:30:00,9619.35,5781.84,1673.49,,1317.15,6846.84
12/8/11,13:00:00,9515.65,5791.28,1654.29,,1293.71,6756.16
12/8/11,13:30:00,9416.49,5764.4,1642.34,,1278.61,6800.62
12/8/11,14:00:00,9353.16,5757.52,1643.5,,1266.61,6729.48
12/8/11,14:30:00,9301.2,5821.68,1627.34,,1265.29,6608.77
12/8/11,15:00:00,9206.55,5797.8,1620.76,,1254.74,6548.09
12/8/11,15:30:00,9319.75,5751.15,1616.21,,1246.98,6468.36
12/8/11,16:00:00,9431.72,5827.44,1599.01,,1279.53,6435.43
12/8/11,16:30:00,9604.02,5909.06,1595.57,,1300.77,6490.14
12/8/11,17:00:00,9829.24,6073.8,1615.48,,1336.77,6572.15
12/8/11,17:30:00,10244.39,6167.65,1680.18,,1406.76,6733.96
12/8/11,18:00:00,10876.3,6325.95,1789.24,,1486.47,7074.21
12/8/11,18:30:00,11059.76,6401.77,1885.45,,1495.32,7321.11
12/8/11,19:00:00,11004.21,6440.42,1958.4,,1486.86,7329.76
12/8/11,19:30:00,10811.42,6432.38,1956.34,,1471.63,7197.08
12/8/11,20:00:00,10602.04,6428.23,1927.34,,1459.21,7078.27
12/8/11,20:30:00,10489.11,6429.97,1901.79,,1444.39,6995.96
12/8/11,21:00:00,10328.23,6350.23,1859.6,,1419.99,6884.16
12/8/11,21:30:00,10087.36,6218.08,1816.11,,1403.71,6687.95
12/8/11,22:00:00,9798.92,6035.17,1769.58,,1365.43,6500.09
12/8/11,22:30:00,9932.57,5882.04,1721.66,,1333.7,6308.67
12/8/11,23:00:00,9676.82,5742.01,1665.97,,1290.12,6167.43
12/8/11,23:30:00,9621.18,5607.71,1615.92,,1245.59,6317.97
13/8/11,0:00:00,9412.73,5402.52,1812.7,,1210.46,6067.86
13/8/11,0:30:00,9124.98,5226.35,1714.77,,1177.24,5795.85
13/8/11,1:00:00,8905.29,5059.88,1616.53,,1156.52,5607.69
13/8/11,1:30:00,8648.12,4902.14,1515.46,,1148.17,5817.91
13/8/11,2:00:00,8380.58,4740.06,1404.59,,1136,5617.85
13/8/11,2:30:00,8007.43,4610.13,1321.61,,1098.1,5418.38
13/8/11,3:00:00,7701.07,4537.78,1269.11,,1095.99,5228.05
13/8/11,3:30:00,7397.26,4508.78,1215.24,,1097.88,5139.87
13/8/11,4:00:00,7274.36,4467.12,1182.53,,1097.52,5001.37
13/8/11,4:30:00,7178.3,4516.98,1158.26,,1093.5,4937.58
13/8/11,5:00:00,7155.93,4554.83,1149.55,,1093.16,4919.99
13/8/11,5:30:00,7317.88,4672.03,1150.36,,1101.44,4960.03
13/8/11,6:00:00,7419.84,4779.65,1186.41,,1119.86,5040.15
13/8/11,6:30:00,7758.33,4953.81,1196.57,,1139.98,5219.07
13/8/11,7:00:00,8101.32,5135.31,1249.88,,1173.26,5384.63
13/8/11,7:30:00,8609.11,5426.78,1300.87,,1222.34,5455.16
13/8/11,8:00:00,9073.04,5595.62,1354.35,,1271.74,5674.27
13/8/11,8:30:00,9519.38,5714.25,1421.58,,1313.69,5931.76
13/8/11,9:00:00,9648.45,5811.17,1505.6,,1370.34,6153.2
13/8/11,9:30:00,9811.22,5804.76,1559.83,,1391.09,6281.72
13/8/11,10:00:00,9598.19,5695.45,1558.03,,1377.32,6280.34
13/8/11,10:30:00,9533.58,5613.82,1533.66,,1364.3,6251.16
13/8/11,11:00:00,9270.96,5550.72,1505.13,,1344.58,6211.57
13/8/11,11:30:00,9053.09,5476.81,1469.07,,1320.54,6158.69
13/8/11,12:00:00,8903.44,5450.31,1440.32,,1307.95,6098.93
13/8/11,12:30:00,8704.76,5362.68,1402.17,,1287.95,6006
13/8/11,13:00:00,8626.43,5342.72,1365.25,,1257.75,5968.42
13/8/11,13:30:00,8524.92,5266.74,1345.1,,1247.72,5996.24
13/8/11,14:00:00,8525.98,5222.71,1344.18,,1239.56,5969.29
13/8/11,14:30:00,8445.3,5237.34,1334.91,,1265.62,5871.95
13/8/11,15:00:00,8407.05,5214.37,1322.15,,1276.79,5889.27
13/8/11,15:30:00,8462.15,5284.22,1319.11,,1282.69,5924.62
13/8/11,16:00:00,8590.49,5323.86,1325.82,,1310.63,5942.07
13/8/11,16:30:00,8724.24,5447.66,1341.06,,1345.49,5989.38
13/8/11,17:00:00,9026.81,5656.44,1380.18,,1382.94,6155.33
13/8/11,17:30:00,9443.66,5783.67,1440,,1428.8,6354.86
13/8/11,18:00:00,10099.86,5958.45,1508.85,,1457.63,6670.71
13/8/11,18:30:00,10382.26,6038.14,1638.73,,1477.02,6834.79
13/8/11,19:00:00,10245.97,6046.3,1767.29,,1471.39,6719.47
13/8/11,19:30:00,10044.95,6023.61,1776.5,,1427.97,6544.1
13/8/11,20:00:00,9858.18,6053.62,1755.2,,1395.2,6363.7
13/8/11,20:30:00,9696.57,6038.86,1721.77,,1390.46,6219.99
13/8/11,21:00:00,9516.58,5912.67,1697.36,,1368.02,6103.15
13/8/11,21:30:00,9393.84,5803.1,1682.08,,1342.35,5965.81
13/8/11,22:00:00,9199.85,5676.47,1653.82,,1307.83,5826.56
13/8/11,22:30:00,9121.91,5605.77,1620.41,,1263.34,5757.27
13/8/11,23:00:00,8963.7,5509.81,1586.49,,1216.4,5690.07
13/8/11,23:30:00,8833.89,5449.79,1554.24,,1177.06,5813.4
14/8/11,0:00:00,8639.68,5287.55,1773.78,,1158.89,5690.37
14/8/11,0:30:00,8408.01,5130.22,1716.75,,1133.58,5498.23
14/8/11,1:00:00,8147.82,4988.48,1650.15,,1102.46,5304.42
14/8/11,1:30:00,7907.18,4827.64,1553.48,,1090.52,5546.1
14/8/11,2:00:00,7745.91,4655.97,1430.54,,1071.72,5351.26
14/8/11,2:30:00,7432.86,4522.92,1347.59,,1056.69,5180.13
14/8/11,3:00:00,7103.39,4488.67,1301.7,,1051.9,5000.36
14/8/11,3:30:00,6982.46,4398.31,1242.72,,1048.34,4873.71
14/8/11,4:00:00,6832.24,4344.05,1206.04,,1045.11,4763.18
14/8/11,4:30:00,6833.66,4403.11,1173.85,,1044.2,4688.08
14/8/11,5:00:00,6796.01,4440.07,1164.98,,1065.85,4670.2
14/8/11,5:30:00,6853.83,4498.41,1157.87,,1063.61,4686.68
14/8/11,6:00:00,6984.09,4554.15,1157.51,,1077.97,4716.65
14/8/11,6:30:00,7186.06,4651.43,1164.66,,1097.3,4806.12
14/8/11,7:00:00,7429.88,4764.19,1167.58,,1119.39,4891.75
14/8/11,7:30:00,7682.85,4989.7,1200.59,,1146.64,4875.2
14/8/11,8:00:00,8162.86,5177.08,1208.73,,1183.92,5059.56
14/8/11,8:30:00,8587.43,5355.63,1246.92,,1233.76,5282.02
14/8/11,9:00:00,8893.49,5469.36,1290.82,,1270.08,5424.88
14/8/11,9:30:00,9112.24,5534.06,1302.01,,1286.58,5499.77
14/8/11,10:00:00,9100.66,5508.4,1320.25,,1315.92,5590.83
14/8/11,10:30:00,9141.94,5446.65,1312.1,,1291.22,5581.23
14/8/11,11:00:00,9072.42,5372.76,1293.09,,1267.31,5488.99
14/8/11,11:30:00,8918.24,5333.33,1272.87,,1252.47,5460.12
14/8/11,12:00:00,8804.89,5323.89,1263.39,,1244.66,5421.52
14/8/11,12:30:00,8709.62,5300.13,1230.38,,1226.53,5376
14/8/11,13:00:00,8542.63,5258.15,1227.69,,1222.32,5368.74
14/8/11,13:30:00,8451.41,5219.97,1219.37,,1209.81,5328.8
14/8/11,14:00:00,8358.21,5223.41,1209.97,,1213.94,5289.3
14/8/11,14:30:00,8383.52,5229.58,1186.13,,1220.79,5190.2
14/8/11,15:00:00,8348.87,5231.3,1186.99,,1229.34,5207.84
14/8/11,15:30:00,8367.68,5259.75,1190.94,,1240.46,5075.11
14/8/11,16:00:00,8519.19,5325.7,1194.39,,1257.03,5175.59
14/8/11,16:30:00,8694.74,5456.77,1231.87,,1290.83,5348.67
14/8/11,17:00:00,9017.65,5722.7,1318.68,,1316.45,5512.19
14/8/11,17:30:00,9332.6,5906.78,1369.35,,1373.58,5766.41
14/8/11,18:00:00,10095.14,6104.04,1448.99,,1443.17,6165.13
14/8/11,18:30:00,10504.59,6178.85,1568.7,,1451.59,6499.02
14/8/11,19:00:00,10489.43,6184.52,1677.54,,1439.46,6522.95
14/8/11,19:30:00,10268.61,6149.86,1660.91,,1387.61,6379.26
14/8/11,20:00:00,10077.04,6134.09,1633.08,,1379.92,6300.69
14/8/11,20:30:00,10020.1,6134.23,1568.61,,1384.09,6210.93
14/8/11,21:00:00,9902.02,6063.69,1515.78,,1373.93,6121.04
14/8/11,21:30:00,9568.4,5883.64,1491.03,,1338.24,5933.3
14/8/11,22:00:00,9233.72,5690.52,1457.44,,1277.39,5757.04
14/8/11,22:30:00,9075.32,5532.93,1389.55,,1212.04,5585.18
14/8/11,23:00:00,8731.92,5401.87,1340.45,,1144,5360.87
14/8/11,23:30:00,8585.57,5293.89,1264.3,,1103.4,5496.09
15/8/11,0:00:00,8351.09,5119.02,1448.72,,1078.5,5331.72
15/8/11,0:30:00,8148.33,4988.2,1371.88,,1067.08,5128.27
15/8/11,1:00:00,7911.93,4890.44,1365.63,,1044.37,4965.01
15/8/11,1:30:00,7806.82,4733.63,1282.28,,1038.75,5210.18
15/8/11,2:00:00,7623.74,4524.68,1172.71,,1043.44,5077.78
15/8/11,2:30:00,7343.98,4453.4,1109.95,,1016.64,4875.65
15/8/11,3:00:00,7082.88,4378.07,1048.79,,1033.3,4742.44
15/8/11,3:30:00,6945.61,4349.57,1023.98,,1032.96,4642.19
15/8/11,4:00:00,6879.84,4356.57,985.91,,1031.27,4565.75
15/8/11,4:30:00,6949.93,4395.11,978.47,,1018.84,4543.91
15/8/11,5:00:00,7061.44,4500.35,965.23,,1033.26,4560.83
15/8/11,5:30:00,7386.71,4719.28,954.05,,1059.88,4669.75
15/8/11,6:00:00,7806.66,5008.54,1024.55,,1100.36,4873.75
15/8/11,6:30:00,8760.69,5429.58,1085.22,,1169.05,5421.85
15/8/11,7:00:00,9574.27,5858.43,1193.6,,1250.6,5907.78
15/8/11,7:30:00,10143.57,6271.32,1312.21,,1359.33,6404.2
15/8/11,8:00:00,10523.13,6354.67,1413.55,,1439.82,6676.97
15/8/11,8:30:00,10590.53,6275.5,1476.01,,1455.25,6860.32
15/8/11,9:00:00,10389.54,6188.71,1526.73,,1429.02,6904.44
15/8/11,9:30:00,10280.85,6150.13,1634.02,,1398.35,7010.26
15/8/11,10:00:00,10182.89,6022.45,1656.33,,1352.87,6959.97
15/8/11,10:30:00,10058.68,5869.31,1635.74,,1274.7,6923.19
15/8/11,11:00:00,9891.5,5852.71,1669.99,,1229.29,6896.47
15/8/11,11:30:00,9699.56,5778.91,1694.9,,1247.7,6886.44
15/8/11,12:00:00,9549.87,5772.45,1725.04,,1257.34,6861.97
15/8/11,12:30:00,9469.06,5746.61,1699.71,,1255.55,6860.81
15/8/11,13:00:00,9413.44,5748.69,1710.6,,1225.53,6883.45
15/8/11,13:30:00,9499.45,5725.2,1700.95,,1249.22,6889.3
15/8/11,14:00:00,9454.85,5700.37,1703.02,,1275.01,6908.71
15/8/11,14:30:00,9422.33,5695.69,1749.62,,1278.06,6874
15/8/11,15:00:00,9413.64,5744.03,1740.71,,1270.15,6874.94
15/8/11,15:30:00,9436.15,5749.76,1717.09,,1261.58,6849.24
15/8/11,16:00:00,9548.23,5808.23,1737.03,,1272.49,6855.16
15/8/11,16:30:00,9696.06,5881.22,1725.03,,1312.82,6933.61
15/8/11,17:00:00,10069.28,6038.72,1797.7,,1353.27,7036.33
15/8/11,17:30:00,10604.91,6203.79,1889.98,,1386.27,7189.61
15/8/11,18:00:00,11220.92,6416.23,1958.34,,1443.45,7350.41
15/8/11,18:30:00,11417.66,6521.57,2035.99,,1442.45,7409.14
15/8/11,19:00:00,11293.05,6533.92,2080.73,,1416.7,7323.8
15/8/11,19:30:00,10972.18,6463.59,2031.3,,1396.16,7055.51
15/8/11,20:00:00,10729.38,6449.72,2011.75,,1377.1,6946.35
15/8/11,20:30:00,10519.77,6404.82,1969.64,,1396.31,6750.73
15/8/11,21:00:00,10394.6,6325.78,1907.79,,1369.89,6558.43
15/8/11,21:30:00,10036.07,6139.84,1874.3,,1310.52,6407.24
15/8/11,22:00:00,9690.71,5930.27,1807.11,,1260.99,6090.41
15/8/11,22:30:00,9602.48,5720.23,1741.65,,1219.22,5786.11
15/8/11,23:00:00,9248.41,5574.32,1637.5,,1175.52,5595.27
15/8/11,23:30:00,9106.09,5426.06,1585.31,,1150.14,5705.5
16/8/11,0:00:00,8998.83,5222.6,1774.37,,1098.07,5521.31
16/8/11,0:30:00,8810.65,5033.35,1702.32,,1088.97,5306.97
16/8/11,1:00:00,8623.43,4874.34,1640.36,,1072.45,5151.14
16/8/11,1:30:00,8436.37,4717.24,1510.02,,1068.97,5449.37
16/8/11,2:00:00,8207.32,4565.94,1385.21,,1054.28,5327.24
16/8/11,2:30:00,7832.5,4463.03,1295.74,,1055.22,5128.86
16/8/11,3:00:00,7534.02,4433.31,1239.45,,1041.02,4978.06
16/8/11,3:30:00,7315.09,4421.56,1195.73,,1038.67,4870.18
16/8/11,4:00:00,7199.71,4428.26,1176.15,,1047.63,4784.92
16/8/11,4:30:00,7193.62,4456.15,1161.12,,1055.77,4716.88
16/8/11,5:00:00,7277,4576.77,1153.48,,1066.76,4728.19
16/8/11,5:30:00,7577.83,4841.98,1141.41,,1100.48,4872.2
16/8/11,6:00:00,8036.84,5109.98,1175.77,,1139.27,5123.25
16/8/11,6:30:00,8842.48,5596.36,1221.14,,1221.37,5596.79
16/8/11,7:00:00,9661.23,5996.68,1350.99,,1313.46,6070.82
16/8/11,7:30:00,10050.32,6394.17,1492.58,,1410.44,6438.81
16/8/11,8:00:00,10285.73,6419.89,1621.29,,1468.84,6734.76
16/8/11,8:30:00,10318.28,6313.65,1707.14,,1475.22,6881.9
16/8/11,9:00:00,10108.27,6141.54,1713.13,,1425.74,6871.92
16/8/11,9:30:00,10010.03,6086.14,1735.46,,1412.95,6916.44
16/8/11,10:00:00,9921.99,6008.9,1736.4,,1394.05,6789.53
16/8/11,10:30:00,9779.72,5952.55,1687.14,,1379.68,6648.34
16/8/11,11:00:00,9651.74,5933.31,1654.24,,1353.64,6542.64
16/8/11,11:30:00,9485.21,5888.11,1620.34,,1322.57,6456.12
16/8/11,12:00:00,9401.29,5892.63,1625.63,,1283.77,6432.38
16/8/11,12:30:00,9344.27,5897.06,1617.6,,1238.4,6354.48
16/8/11,13:00:00,9318.99,5901.46,1622.38,,1245.26,6297.51
16/8/11,13:30:00,9276.18,5874.71,1619.82,,1235.53,6280.42
16/8/11,14:00:00,9150.33,5857.85,1623.08,,1221.45,6203.96
16/8/11,14:30:00,9116.7,5835.31,1653.37,,1207.08,6142.94
16/8/11,15:00:00,9064.15,5871.49,1644.12,,1207.61,6132.84
16/8/11,15:30:00,9094.28,5869.81,1583.87,,1201.38,6067.62
16/8/11,16:00:00,9226.09,5885.49,1581.66,,1210.78,6015.62
16/8/11,16:30:00,9336.77,5996.16,1593.62,,1209.22,6079.41
16/8/11,17:00:00,9561.24,6098.02,1630.33,,1216.28,6061.75
16/8/11,17:30:00,9947.59,6231.64,1664.54,,1248.34,6200.95
16/8/11,18:00:00,10630.83,6380.98,1745.04,,1323.54,6444.07
16/8/11,18:30:00,10920.83,6520.9,1833.3,,1339.53,6628.12
16/8/11,19:00:00,10871.54,6568.01,1878.23,,1328.46,6587.01
16/8/11,19:30:00,10672.65,6525,1836.71,,1282.24,6444.63
16/8/11,20:00:00,10428.86,6466.95,1783.29,,1264.28,6322.21
16/8/11,20:30:00,10289.92,6456.47,1768.91,,1251.21,6151.45
16/8/11,21:00:00,10135.44,6321.18,1733.05,,1216.21,5993.72
16/8/11,21:30:00,9851.59,6137.73,1699.46,,1169.23,5791.42
16/8/11,22:00:00,9497.81,5967.35,1631.95,,1126.97,5601.45
16/8/11,22:30:00,9484.21,5779.32,1523.06,,1090.32,5368.25
16/8/11,23:00:00,9162.95,5622.74,1455.63,,1041.03,5171.99
16/8/11,23:30:00,9019.14,5494.02,1369.59,,1015.58,5309.42
17/8/11,0:00:00,8822.55,5268.68,1532.89,,995.01,5139.45
17/8/11,0:30:00,8604.43,5131.18,1476.01,,963.43,4909.74
17/8/11,1:00:00,8397.81,4941.21,1404.59,,959.5,4727.72
17/8/11,1:30:00,8243.54,4738.19,1296.31,,944.85,5000.63
17/8/11,2:00:00,8026.26,4628.14,1215.31,,949.54,4842.4
17/8/11,2:30:00,7649.03,4546.15,1129,,959.37,4671.13
17/8/11,3:00:00,7313.71,4441.48,1075.93,,968.25,4508.57
17/8/11,3:30:00,7062.78,4438.72,1056.3,,950.52,4415.47
17/8/11,4:00:00,6909.16,4449.81,1035.49,,951.96,4346.22
17/8/11,4:30:00,6844.15,4481.98,999.38,,959.09,4332.89
17/8/11,5:00:00,6945.06,4532.76,1000.22,,964.35,4371.94
17/8/11,5:30:00,7249.17,4721.94,1038.88,,985.41,4542.44
17/8/11,6:00:00,7702.34,4932.88,1073.45,,1023.8,4748.58
17/8/11,6:30:00,8562.65,5254.31,1107.89,,1082.96,5237.33
17/8/11,7:00:00,9356.89,5556.82,1208.56,,1179.12,5676.68
17/8/11,7:30:00,9813.39,5907.99,1371.51,,1263.39,6065.2
17/8/11,8:00:00,10156.94,6061.69,1514.64,,1325.07,6330.87
17/8/11,8:30:00,10242.31,6080.83,1620.83,,1299.84,6483.83
17/8/11,9:00:00,10100.59,6087.66,1607.02,,1237.2,6499.53
17/8/11,9:30:00,10097.1,6034.14,1662.38,,1219.33,6563.27
17/8/11,10:00:00,10058.47,5970.03,1660.01,,1206.15,6509.69
17/8/11,10:30:00,10031.96,5938,1613.97,,1181.9,6510.41
17/8/11,11:00:00,10043.73,5880.75,1596.29,,1167.01,6523.55
17/8/11,11:30:00,9993.34,5848.19,1534.59,,1157.05,6483.78
17/8/11,12:00:00,9921.07,5829.57,1481.43,,1151.98,6578.91
17/8/11,12:30:00,9989.87,5826.4,1499.5,,1145.06,6641.64
17/8/11,13:00:00,9986.17,5824.33,1497.65,,1138.89,6687.92
17/8/11,13:30:00,9998.34,5841.16,1523.21,,1143.92,6752.27
17/8/11,14:00:00,9985.48,5785.91,1535.63,,1137.51,6809.45
17/8/11,14:30:00,9959.34,5795.8,1511.18,,1146.79,6814.9
17/8/11,15:00:00,9919.2,5762.49,1470.73,,1152.17,6800.35
17/8/11,15:30:00,9935.23,5813.91,1507.2,,1153.17,6717.94
17/8/11,16:00:00,10179.31,5812.36,1566.57,,1178.09,6731.61
17/8/11,16:30:00,10477.63,5925.15,1580.54,,1189.32,6736.45
17/8/11,17:00:00,10745.36,6049.59,1586.09,,1228.66,6829.53
17/8/11,17:30:00,11090.82,6132.01,1577.15,,1297.98,6912.15
17/8/11,18:00:00,11539.07,6331.15,1685.64,,1338.42,7038.84
17/8/11,18:30:00,11526.38,6495.25,1830.55,,1344.91,7163.73
17/8/11,19:00:00,11404.68,6587.84,1932.94,,1355.53,7044.62
17/8/11,19:30:00,11049.76,6541.02,1946.21,,1329.34,6876.96
17/8/11,20:00:00,10781.91,6475.29,1911.32,,1296.77,6710.2
17/8/11,20:30:00,10538.13,6446.44,1886.8,,1307.14,6619.21
17/8/11,21:00:00,10307.7,6276.64,1827.92,,1300.04,6453.91
17/8/11,21:30:00,9951.09,6095.04,1762.55,,1244.76,6227.56
17/8/11,22:00:00,9590.28,5903.31,1689.88,,1203.72,6026.77
17/8/11,22:30:00,9577.65,5711.65,1604.67,,1156.79,5812.43
17/8/11,23:00:00,9260.25,5549.84,1525.04,,1115.11,5586.81
17/8/11,23:30:00,9141.65,5458.33,1456.23,,1074.04,5771.31
18/8/11,0:00:00,8972.86,5250.61,1612.05,,1054.47,5617.61
18/8/11,0:30:00,8751.8,5074.05,1541.76,,1019.79,5434.3
18/8/11,1:00:00,8517.87,4918.21,1448.78,,1021.61,5226.4
18/8/11,1:30:00,8279.37,4705.45,1355.93,,1016.11,5504.78
18/8/11,2:00:00,8059.13,4579.39,1256.88,,1006.12,5329.95
18/8/11,2:30:00,7744.28,4445.79,1183.17,,1001.93,5176.57
18/8/11,3:00:00,7432.87,4357.22,1109.66,,1007.13,5036.52
18/8/11,3:30:00,7216.04,4332.39,1089.47,,1010.1,4901.72
18/8/11,4:00:00,7042.12,4324.52,1036.13,,1010.56,4815.02
18/8/11,4:30:00,7008.05,4398.96,1011.37,,1024.47,4770.86
18/8/11,5:00:00,7091.86,4517.48,1016.18,,1045.5,4808.56
18/8/11,5:30:00,7422.79,4696.51,1032.76,,1072.57,4965.79
18/8/11,6:00:00,7832.2,4996.43,1069.89,,1106.82,5172.53
18/8/11,6:30:00,8671.43,5417.88,1112.24,,1171.89,5605.82
18/8/11,7:00:00,9414.38,5849.09,1252.93,,1248.73,6131.86
18/8/11,7:30:00,9775.3,6275.63,1372.03,,1357.92,6419.72
18/8/11,8:00:00,10061.4,6428.82,1502.1,,1429.42,6768.65
18/8/11,8:30:00,10040.78,6421.99,1610.54,,1447.86,6883.63
18/8/11,9:00:00,9992.75,6335.89,1640.66,,1418.34,6911.29
18/8/11,9:30:00,9937.45,6288.15,1624.78,,1393.9,6963.67
18/8/11,10:00:00,9864.85,6238.52,1615.27,,1387.76,6945.17
18/8/11,10:30:00,9772.19,6216.71,1601.41,,1365.69,6921.25
18/8/11,11:00:00,9675.97,6151.74,1576.79,,1353.89,6910.96
18/8/11,11:30:00,9540.75,6077.07,1536.9,,1324.69,6874.34
18/8/11,12:00:00,9394.93,5998.93,1559.79,,1330.13,6861.86
18/8/11,12:30:00,9362.1,5925.15,1538.54,,1316.33,6862.53
18/8/11,13:00:00,9259.66,5834.7,1507.19,,1313.12,6794.66
18/8/11,13:30:00,9177.04,5764.4,1502.36,,1306.11,6774.94
18/8/11,14:00:00,9147.45,5787.24,1532.14,,1303.15,6758.16
18/8/11,14:30:00,9092.68,5830.03,1522.81,,1305.09,6706.33
18/8/11,15:00:00,9044.53,5810.56,1501.17,,1294.66,6752.17
18/8/11,15:30:00,9080.61,5775.14,1465.12,,1298.18,6625.84
18/8/11,16:00:00,9192.27,5861.2,1443.5,,1310.47,6705.55
18/8/11,16:30:00,9350.23,5865.16,1491.47,,1322.2,6696.4
18/8/11,17:00:00,9607.84,5988.72,1540.84,,1348.66,6807.96
18/8/11,17:30:00,10032.49,6155.53,1603.82,,1367.59,6946.05
18/8/11,18:00:00,10835.9,6483.94,1654.2,,1438.41,7217.51
18/8/11,18:30:00,11169.73,6706.41,1783.89,,1468.38,7338.99
18/8/11,19:00:00,11131.51,6736.71,1911.89,,1460.72,7245.65
18/8/11,19:30:00,11024.85,6692.91,1898.36,,1430.54,7078.26
18/8/11,20:00:00,10856.93,6651.72,1875.01,,1404.73,6900.78
18/8/11,20:30:00,10698.25,6716.06,1861.16,,1391.32,6753.9
18/8/11,21:00:00,10568.36,6565.36,1849.91,,1374.1,6626.88
18/8/11,21:30:00,10163.47,6360.18,1809.42,,1333.52,6358.09
18/8/11,22:00:00,9844.55,6104.87,1739.77,,1270.26,6132.52
18/8/11,22:30:00,9792.4,5909.89,1663.53,,1200.35,5926.57
18/8/11,23:00:00,9519.05,5749.96,1608.67,,1168.15,5797.17
18/8/11,23:30:00,9283.72,5596.5,1520.52,,1137.34,5946.67
19/8/11,0:00:00,9129.86,5399.1,1684.49,,1103.82,5730.83
19/8/11,0:30:00,8877.29,5236.87,1578.57,,1104.95,5505.25
19/8/11,1:00:00,8674.59,5049.24,1520.51,,1033.77,5338.52
19/8/11,1:30:00,8460.62,4836.53,1444.47,,946.42,5554.48
19/8/11,2:00:00,8270.45,4715.66,1342.16,,1014.6,5349.15
19/8/11,2:30:00,7878.55,4605.94,1247.48,,977.63,5253.23
19/8/11,3:00:00,7563.43,4525.25,1176.05,,980.38,5042.69
19/8/11,3:30:00,7305.57,4522.27,1153.58,,992.46,4929.9
19/8/11,4:00:00,7160.28,4512.78,1138.69,,977.68,4789.48
19/8/11,4:30:00,7128.24,4578.09,1127.36,,994.2,4764.94
19/8/11,5:00:00,7225.27,4684.38,1151.22,,1005.1,4778.18
19/8/11,5:30:00,7567.25,4930.17,1168.37,,1017.04,4863.88
19/8/11,6:00:00,8006.05,5223.77,1230.73,,1058.27,5082.63
19/8/11,6:30:00,8838.12,5674.54,1283.38,,1108.77,5535.57
19/8/11,7:00:00,9728.82,6160,1413.98,,1213.26,6014.28
19/8/11,7:30:00,10189.46,6580,1567.8,,1331.5,6340.81
19/8/11,8:00:00,10700.73,6629.4,1698.52,,1389.99,6615.39
19/8/11,8:30:00,10790.77,6519.85,1783.76,,1393.13,6730.19
19/8/11,9:00:00,10636.4,6367.42,1803.83,,1369.84,6750.87
19/8/11,9:30:00,10655.73,6243.04,1790.55,,1343.94,6804.24
19/8/11,10:00:00,10635.53,6138.55,1750.18,,1291.9,6742.92
19/8/11,10:30:00,10558.7,6022.1,1717.76,,1223.48,6647.22
19/8/11,11:00:00,10481.89,5934.82,1697.12,,1183.12,6630.01
19/8/11,11:30:00,10285.02,5862.7,1692.25,,1143.03,6573.53
19/8/11,12:00:00,10184.4,5824.63,1671.65,,1115.13,6569.83
19/8/11,12:30:00,10127.7,5802.59,1666.08,,1085.24,6515.07
19/8/11,13:00:00,10066.58,5819.48,1654.12,,1083.45,6454.93
19/8/11,13:30:00,10089.77,5793.99,1632.53,,1081.73,6442.36
19/8/11,14:00:00,10005.77,5757.32,1630.36,,1057.79,6402.33
