# Demand data for 2018,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/5/18,6:30:00,8066.29,6191.33,1256.95,0,1182.7,4875.21
24/5/18,7:00:00,8712.73,6537.48,1347.87,0,1277.73,5308.06
24/5/18,7:30:00,9040.99,6772.75,1427.44,0,1406.03,5689.09
24/5/18,8:00:00,9171.22,6662.63,1494.22,0,1485.61,5909.26
24/5/18,8:30:00,9075.08,6417.32,1553.34,0,1480.88,5989.47
24/5/18,9:00:00,8798.81,6165.96,1566.41,0,1436.69,5965.66
24/5/18,9:30:00,8631.05,6003.92,1550.33,0,1408.41,5960.24
24/5/18,10:00:00,8505.45,5867.52,1514.65,0,1361.68,5884.47
24/5/18,10:30:00,8421.55,5770.62,1452.24,0,1303.04,5808.11
24/5/18,11:00:00,8322.18,5745.55,1441.24,0,1255.18,5692.07
24/5/18,11:30:00,8178.85,5779.84,1432.94,0,1234.6,5618.37
24/5/18,12:00:00,8081.61,5803.31,1444.24,0,1217.87,5527.11
24/5/18,12:30:00,8064.09,5830.99,1444.67,0,1212.48,5519.25
24/5/18,13:00:00,8020.24,5920.52,1445.91,0,1217.5,5525.95
24/5/18,13:30:00,7965.07,5995.4,1464.14,0,1242.14,5602.71
24/5/18,14:00:00,7963.5,6160.99,1446.61,0,1249.08,5654.44
24/5/18,14:30:00,8001.12,6252.19,1435.4,0,1245.19,5642.56
24/5/18,15:00:00,7996.1,6211.68,1445.97,0,1212.15,5578.37
24/5/18,15:30:00,8154.12,6282.46,1451.11,0,1224.22,5611.49
24/5/18,16:00:00,8385.15,6460.56,1471.53,0,1246.38,5721.18
24/5/18,16:30:00,8641.04,6628.04,1534.29,0,1287.91,5859.83
24/5/18,17:00:00,9005.54,6839.14,1572.9,0,1361.43,6045.76
24/5/18,17:30:00,9539.23,7119.47,1685.24,0,1434.9,6249.99
24/5/18,18:00:00,9895.89,7304.08,1773.5,0,1455.06,6538.57
24/5/18,18:30:00,9843.74,7288.31,1859.12,0,1432.66,6546.36
24/5/18,19:00:00,9772.05,7258.33,1864.4,0,1430.47,6451.68
24/5/18,19:30:00,9587.95,7103,1843.06,0,1401.97,6310.38
24/5/18,20:00:00,9403.34,7079.81,1812.17,0,1369.82,6208.7
24/5/18,20:30:00,9229.62,7044.8,1772.03,0,1357.55,6098.04
24/5/18,21:00:00,8995.1,6782.83,1747.65,0,1342.85,5955.72
24/5/18,21:30:00,8720.12,6624.73,1701.66,0,1327.2,5793.33
24/5/18,22:00:00,8465.84,6424.27,1630.82,0,1293.21,5589.7
24/5/18,22:30:00,8433.7,6302.44,1525.4,0,1241.21,5347.55
24/5/18,23:00:00,8177.2,6147.18,1459.06,0,1188.82,5140
24/5/18,23:30:00,8087.26,5940.78,1406.71,0,1172.95,5310.54
25/5/18,0:00:00,7947.91,5706.32,1612.73,0,1147.92,5250.95
25/5/18,0:30:00,7787.35,5477.52,1509.88,0,1119.2,5011.85
25/5/18,1:00:00,7579.9,5332.77,1435.01,0,1123.97,4775.67
25/5/18,1:30:00,7453.58,5249.99,1352.37,0,1126,4648.28
25/5/18,2:00:00,7223.57,5124.37,1243.85,0,1118.72,4456.83
25/5/18,2:30:00,6866.14,5104.99,1188.92,0,1115.53,4267.7
25/5/18,3:00:00,6634.01,5083.3,1169.6,0,1114.29,4154.21
25/5/18,3:30:00,6460.86,5090.44,1126.22,0,1111.12,4088.74
25/5/18,4:00:00,6400.66,5103.86,1083.22,0,1121.78,4068.59
25/5/18,4:30:00,6363.74,5187.93,1079.15,0,1078.97,4072.39
25/5/18,5:00:00,6526.55,5309.01,1103.69,0,1078.66,4121.32
25/5/18,5:30:00,6844.75,5509.83,1107.41,0,1108.29,4317.48
25/5/18,6:00:00,7157.21,5810.42,1162.7,0,1163.58,4568.3
25/5/18,6:30:00,7860.27,6176.87,1232.09,0,1234.22,5008.44
25/5/18,7:00:00,8379.96,6517.85,1365.17,0,1329.66,5457.76
25/5/18,7:30:00,8696.67,6796.98,1456.55,0,1441.74,5799.73
25/5/18,8:00:00,8947.9,6831.92,1582.04,0,1528.72,6041.64
25/5/18,8:30:00,8892.52,6727.45,1657.2,0,1548.33,6135.92
25/5/18,9:00:00,8746.6,6597.43,1611.38,0,1516.35,6008.12
25/5/18,9:30:00,8613.96,6447.11,1513.06,0,1440.5,5946.45
25/5/18,10:00:00,8444.9,6260.73,1421.53,0,1409.42,5822.5
25/5/18,10:30:00,8339.67,6137.83,1303.25,0,1354.17,5649.78
25/5/18,11:00:00,8183.41,6046.42,1215.01,0,1322.68,5511.65
25/5/18,11:30:00,8113.72,5967.78,1144.44,0,1287.08,5396.29
25/5/18,12:00:00,8092.11,5967.33,1109.7,0,1272.93,5296.78
25/5/18,12:30:00,8051.24,6023.64,1092.11,0,1288.4,5231.17
25/5/18,13:00:00,8033.46,6006.82,1084.51,0,1282.46,5167.24
25/5/18,13:30:00,7988.58,6027.61,1070.04,0,1287.46,5149.83
25/5/18,14:00:00,7992.48,6031.58,1075.99,0,1285.04,5133.15
25/5/18,14:30:00,7980.92,6163.73,1107.39,0,1297.69,5124.62
25/5/18,15:00:00,8064.13,6274.45,1138.12,0,1300.93,5104.7
25/5/18,15:30:00,8096.22,6334.58,1172.67,0,1308.75,5132.21
25/5/18,16:00:00,8291.47,6506.67,1211.06,0,1322.48,5297.78
25/5/18,16:30:00,8485.19,6695.31,1290.1,0,1347.23,5502.61
25/5/18,17:00:00,8905.89,6907.22,1387.69,0,1408.55,5741.57
25/5/18,17:30:00,9387.79,7116.93,1510.1,0,1443.23,6058.74
25/5/18,18:00:00,9699.01,7209.53,1630.75,0,1477.43,6417.33
25/5/18,18:30:00,9668.04,7126.89,1741.55,0,1496.78,6448.54
25/5/18,19:00:00,9531.86,7104.81,1744.71,0,1483.36,6420.28
25/5/18,19:30:00,9343.18,6948.73,1714.77,0,1460.66,6257.54
25/5/18,20:00:00,9182.9,6881.2,1685.99,0,1443.24,6163.9
25/5/18,20:30:00,9083.9,6786.8,1623.77,0,1436.69,6050.37
25/5/18,21:00:00,8853.25,6558.26,1582.5,0,1417.74,5914.59
25/5/18,21:30:00,8684.57,6459.85,1545.89,0,1390.83,5803.63
25/5/18,22:00:00,8582.19,6316.84,1470.23,0,1362.64,5665.8
25/5/18,22:30:00,8570.35,6252.11,1431.3,0,1313.62,5495.01
25/5/18,23:00:00,8327.78,6157.18,1328.08,0,1271.45,5306.5
25/5/18,23:30:00,8320.95,5968.91,1283.6,0,1231.95,5450.66
26/5/18,0:00:00,8200.29,5728.48,1482.53,0,1209.25,5325.74
26/5/18,0:30:00,7991.3,5566.27,1379.27,0,1182.41,5071.25
26/5/18,1:00:00,7794.03,5385.98,1350.53,0,1160.18,4838.6
26/5/18,1:30:00,7563.7,5236.47,1252.5,0,1148.08,4650
26/5/18,2:00:00,7251.21,5150.31,1177.47,0,1144.36,4481.83
26/5/18,2:30:00,6920.37,5108.01,1120.18,0,1139.94,4315.92
26/5/18,3:00:00,6703.76,5087.35,1083.47,0,1132.65,4220.69
26/5/18,3:30:00,6478.11,5048.67,1043.72,0,1138.96,4125.18
26/5/18,4:00:00,6361.25,5040.62,1018.26,0,1116.29,4087.4
26/5/18,4:30:00,6347.13,5101.64,992.5,0,1120.74,4093.75
26/5/18,5:00:00,6407.45,5156.23,1007.73,0,1111.84,4115.96
26/5/18,5:30:00,6505.06,5235.52,1004.86,0,1114.64,4216.31
26/5/18,6:00:00,6670.01,5337.55,1049.88,0,1177.76,4287.33
26/5/18,6:30:00,7021.65,5460.29,1045.23,0,1204.91,4506.4
26/5/18,7:00:00,7332.81,5651.55,1070.49,0,1228.83,4718.83
26/5/18,7:30:00,7710.32,5843.67,1116.14,0,1241.9,4844.2
26/5/18,8:00:00,8042.92,5919.78,1141.03,0,1306.21,5148.14
26/5/18,8:30:00,8295.53,5953.2,1182.25,0,1354.36,5320.93
26/5/18,9:00:00,8308.72,5903.56,1212.78,0,1373.62,5394.47
26/5/18,9:30:00,8242.6,5848.45,1211.98,0,1375.91,5386.07
26/5/18,10:00:00,8035.72,5688.29,1185.69,0,1386.16,5215.98
26/5/18,10:30:00,7864.63,5550.03,1135.97,0,1353.64,5035.06
26/5/18,11:00:00,7628.52,5470.09,1051.47,0,1325.45,4855.09
26/5/18,11:30:00,7334.81,5402.46,1009.59,0,1295.29,4708.07
26/5/18,12:00:00,7209.52,5369.02,986.1,0,1260.77,4572.35
26/5/18,12:30:00,7091.39,5387.25,954.69,0,1241.89,4450.08
26/5/18,13:00:00,7022.06,5413.54,936.5,0,1215.75,4405.45
26/5/18,13:30:00,7041.24,5472.64,911.91,0,1217.14,4388.36
26/5/18,14:00:00,6992.38,5668.14,906.01,0,1229.57,4392.41
26/5/18,14:30:00,7042.7,5763.37,977.67,0,1231.72,4383.22
26/5/18,15:00:00,7123.47,5839.63,1035.49,0,1223.95,4441.13
26/5/18,15:30:00,7277.07,5915.23,1066.4,0,1232.78,4537.31
26/5/18,16:00:00,7549.17,6019.17,1099.31,0,1280.71,4657.18
26/5/18,16:30:00,7833.1,6254.98,1153.04,0,1307.58,4804.14
26/5/18,17:00:00,8194.93,6506.57,1154.05,0,1371.55,5079.05
26/5/18,17:30:00,8657.78,6758.49,1233.07,0,1446.16,5413.46
26/5/18,18:00:00,9022.4,6887.95,1319.75,0,1464.39,5744.64
26/5/18,18:30:00,8960.03,6857.53,1386.43,0,1427.56,5720.01
26/5/18,19:00:00,8851.58,6762,1359.58,0,1396.05,5619.9
26/5/18,19:30:00,8681.35,6663.05,1325.66,0,1372.65,5478.03
26/5/18,20:00:00,8478.12,6614.86,1260.03,0,1343.32,5362.3
26/5/18,20:30:00,8384.68,6551.25,1214.69,0,1332.18,5218.47
26/5/18,21:00:00,8281.14,6390.34,1167.45,0,1314.08,5097.43
26/5/18,21:30:00,8181.13,6238.76,1182.33,0,1283.07,4971.24
26/5/18,22:00:00,8081.11,6138.05,1130.3,0,1250.96,4855.37
26/5/18,22:30:00,8037.95,6088.3,1080.48,0,1234.32,4736.12
26/5/18,23:00:00,7845.6,6066.13,1072.43,0,1192.87,4665.53
26/5/18,23:30:00,7731.52,5866.7,1075.05,0,1146.1,4811.79
27/5/18,0:00:00,7574.42,5672.81,1277.55,0,1103.29,4822.36
27/5/18,0:30:00,7343.15,5479.06,1202.93,0,1095.74,4608.9
27/5/18,1:00:00,7118.66,5332.44,1162.81,0,1081.95,4470.79
27/5/18,1:30:00,6943.05,5216.55,1090.38,0,1071.09,4318.3
27/5/18,2:00:00,6778.82,5110.12,1039.9,0,1071.48,4093.32
27/5/18,2:30:00,6503.21,5069.29,978.8,0,1065.73,3925.39
27/5/18,3:00:00,6320.7,5055.64,948.95,0,1063.49,3745.15
27/5/18,3:30:00,6197.5,5066.91,941.39,0,1066.2,3682.39
27/5/18,4:00:00,6127.53,5033.54,933.82,0,1065.02,3627.94
27/5/18,4:30:00,6116.05,5019.21,912.61,0,1061.92,3595.18
27/5/18,5:00:00,6200.08,5081.83,909.58,0,1059.94,3628.89
27/5/18,5:30:00,6346.46,5155.82,892.79,0,1061.52,3700.18
27/5/18,6:00:00,6418.37,5221.48,858.85,0,1083.33,3730.16
27/5/18,6:30:00,6610.39,5286.39,906.36,0,1095,3798.62
27/5/18,7:00:00,6845.05,5379.77,923.03,0,1140.45,3989.33
27/5/18,7:30:00,7198.96,5557.33,930.9,0,1190.92,4007.98
27/5/18,8:00:00,7488.64,5616.76,942.95,0,1241.64,4168.32
27/5/18,8:30:00,7759.43,5604.22,992,0,1284.13,4361.68
27/5/18,9:00:00,7851.25,5594.57,1020.58,0,1321.68,4391.59
27/5/18,9:30:00,7867.25,5561.66,1022.21,0,1323.72,4397.35
27/5/18,10:00:00,7693.3,5471.45,1013.84,0,1327.74,4295.69
27/5/18,10:30:00,7570.33,5396.09,1039.42,0,1307.03,4284.03
27/5/18,11:00:00,7347.68,5470.16,1080.91,0,1270.49,4227.92
27/5/18,11:30:00,7207.34,5529.01,1081.66,0,1237,4192.44
27/5/18,12:00:00,7094.44,5533.86,1109.67,0,1213.11,4150.09
27/5/18,12:30:00,7065.4,5514.3,1116.28,0,1197.91,4194.94
27/5/18,13:00:00,7113.71,5502.14,1071,0,1196.59,4277.07
27/5/18,13:30:00,7112.05,5532.25,1096.15,0,1172.95,4306.19
27/5/18,14:00:00,7071.63,5589,1141.85,0,1158.03,4350.67
27/5/18,14:30:00,7124.42,5630.06,1159.8,0,1159.61,4351.77
27/5/18,15:00:00,7256.62,5696.89,1164.06,0,1174.73,4455.74
27/5/18,15:30:00,7433.27,5739.34,1208.33,0,1195.35,4470.91
27/5/18,16:00:00,7697.76,5933.52,1217.88,0,1225.91,4572.71
27/5/18,16:30:00,8042.74,6220.71,1228.73,0,1261.01,4729.14
27/5/18,17:00:00,8550.93,6561.54,1291.52,0,1318.94,4957.22
27/5/18,17:30:00,8978.35,6884.62,1348.43,0,1409.2,5230.45
27/5/18,18:00:00,9318.77,7079.9,1399.87,0,1439.31,5558.08
27/5/18,18:30:00,9343,7104.05,1527.16,0,1426.27,5574.65
27/5/18,19:00:00,9181.78,7016.82,1522.58,0,1414.02,5481.38
27/5/18,19:30:00,9008.84,6860.3,1500.17,0,1396.76,5315.25
27/5/18,20:00:00,8792.6,6758.36,1456.26,0,1392.67,5183.82
27/5/18,20:30:00,8653.27,6702.39,1393.34,0,1416.25,5071.04
27/5/18,21:00:00,8467.59,6557.02,1342.59,0,1381.42,4913.74
27/5/18,21:30:00,8259.8,6334.53,1328.4,0,1327.76,4781.31
27/5/18,22:00:00,8022.31,6180.53,1263.76,0,1274.74,4639.19
27/5/18,22:30:00,7869.43,6120.13,1204.38,0,1218.8,4487.35
27/5/18,23:00:00,7655.42,6055.98,1172.16,0,1192.21,4402.67
27/5/18,23:30:00,7529.78,5869.97,1123.71,0,1162.37,4569.74
28/5/18,0:00:00,7428.86,5642.42,1337.97,0,1125.81,4601.79
28/5/18,0:30:00,7183.64,5472.23,1286.54,0,1122.41,4451.61
28/5/18,1:00:00,7031.85,5364.13,1280.15,0,1113.99,4310.94
28/5/18,1:30:00,6851.06,5272.99,1187.6,0,1100.67,4165.96
28/5/18,2:00:00,6688.54,5159.64,1107.76,0,1095.15,3981.9
28/5/18,2:30:00,6447.43,5126.79,1061.05,0,1092.75,3836.83
28/5/18,3:00:00,6271.15,5112,1003.56,0,1093.02,3739.27
28/5/18,3:30:00,6207.8,5090.66,965.24,0,1098.54,3666.67
28/5/18,4:00:00,6181.49,5112.89,931.38,0,1088.63,3658.09
28/5/18,4:30:00,6211.3,5197.29,920.81,0,1086.85,3654.15
28/5/18,5:00:00,6408.94,5269.69,953.36,0,1103.82,3652.59
28/5/18,5:30:00,6752.54,5552.74,945.57,0,1138.8,3835.6
28/5/18,6:00:00,7126.75,5815.5,989.93,0,1191.3,4091.23
28/5/18,6:30:00,7840.5,6238.02,1028.76,0,1259.11,4517.78
28/5/18,7:00:00,8495.6,6564.09,1123.93,0,1345.94,4956.95
28/5/18,7:30:00,8851.4,6843.8,1216.03,0,1442.03,5270.38
28/5/18,8:00:00,9148.11,6862.33,1277.77,0,1504.28,5528.19
28/5/18,8:30:00,9143.97,6733.12,1333.12,0,1489.56,5579.22
28/5/18,9:00:00,9026.07,6572.94,1332.06,0,1476.39,5581.97
28/5/18,9:30:00,8949.96,6418.34,1293.15,0,1453.44,5617.85
28/5/18,10:00:00,8853.01,6309.72,1219.9,0,1402.65,5549.94
28/5/18,10:30:00,8730.28,6231.99,1074.5,0,1334.4,5532.28
28/5/18,11:00:00,8650.68,6221.16,1030.83,0,1290.78,5501.99
28/5/18,11:30:00,8501.94,6193.57,991.32,0,1302.34,5379.1
28/5/18,12:00:00,8273.19,6274.63,1044.15,0,1270.93,5382.35
28/5/18,12:30:00,8194.57,6261.14,1010.79,0,1256.43,5224.45
28/5/18,13:00:00,8056.62,6224.62,1055.35,0,1223.82,5212.05
28/5/18,13:30:00,8036.46,6263.12,1097.65,0,1220.91,5224.62
28/5/18,14:00:00,8038.86,6344.93,1030.51,0,1204.44,5234.08
28/5/18,14:30:00,8134.84,6415.84,1053.28,0,1231.78,5218.72
28/5/18,15:00:00,8114.9,6511.27,1137.83,0,1206.46,5166.56
28/5/18,15:30:00,8169.63,6599.84,1123.41,0,1212,5232.44
28/5/18,16:00:00,8424.77,6714.84,1173.91,0,1248.53,5311.13
28/5/18,16:30:00,8690.93,6869.66,1265.5,0,1277.25,5381.84
28/5/18,17:00:00,9148.5,7091.56,1351.73,0,1337.12,5591.55
28/5/18,17:30:00,9755.32,7340.57,1392.92,0,1334.25,5853.66
28/5/18,18:00:00,10167.58,7596.16,1458.92,0,1403.18,6091.23
28/5/18,18:30:00,10103.57,7525.26,1583.52,0,1400.81,6071.08
28/5/18,19:00:00,9982.72,7470.86,1545.01,0,1384.66,5910.92
28/5/18,19:30:00,9721.12,7286.09,1517.56,0,1351.79,5717.06
28/5/18,20:00:00,9489.25,7173.85,1466.89,0,1318.21,5579.95
28/5/18,20:30:00,9235.71,7059.02,1470.87,0,1292.64,5420.13
28/5/18,21:00:00,9030.42,6862.01,1446.98,0,1261.95,5268.21
28/5/18,21:30:00,8780.4,6671.22,1378.92,0,1230.35,5048.42
28/5/18,22:00:00,8505.69,6444.5,1324.41,0,1195.64,4922.39
28/5/18,22:30:00,8496.23,6317.22,1276.16,0,1121.65,4704.77
28/5/18,23:00:00,8201.42,6213.29,1226.15,0,1080.27,4559.76
28/5/18,23:30:00,8115.95,6029.67,1184.76,0,1044.82,4730.88
29/5/18,0:00:00,8043.9,5774.1,1392.73,0,1018.55,4717.93
29/5/18,0:30:00,7893.88,5598.76,1314.14,0,990.23,4522.61
29/5/18,1:00:00,7635.29,5447.31,1258.34,0,986.43,4372.37
29/5/18,1:30:00,7460.68,5338.2,1167.6,0,994.32,4206.43
29/5/18,2:00:00,7275.34,5256.18,1083.87,0,984.41,3988.05
29/5/18,2:30:00,6945.54,5225.96,1019.93,0,979.17,3824.21
29/5/18,3:00:00,6694.37,5194,986.9,0,990.99,3709.21
29/5/18,3:30:00,6558.74,5211.61,944.35,0,1007.46,3644.45
29/5/18,4:00:00,6464.56,5192.41,939.29,0,959.23,3628.19
29/5/18,4:30:00,6500.52,5247.18,942.77,0,963.18,3706.33
29/5/18,5:00:00,6634.49,5398.28,948.27,0,996.74,3762.21
29/5/18,5:30:00,6957.51,5643.64,1001.5,0,1066.39,3970
29/5/18,6:00:00,7333.18,5891.38,1055.58,0,1063.36,4196.23
29/5/18,6:30:00,8142.84,6311.81,1090.45,0,1134.73,4612.95
29/5/18,7:00:00,8790.21,6647.03,1203.81,0,1202.28,5014.15
29/5/18,7:30:00,9192.08,6840.02,1303.03,0,1281.24,5347.58
29/5/18,8:00:00,9353.09,6857.88,1402.38,0,1323.33,5601.59
29/5/18,8:30:00,9138.19,6656.33,1433.06,0,1324.42,5658.41
29/5/18,9:00:00,8862.05,6440.17,1387.94,0,1298.55,5590.3
29/5/18,9:30:00,8651.67,6287.54,1364.2,0,1294.02,5524.32
29/5/18,10:00:00,8532.82,6141.63,1318.13,0,1277.53,5403.2
29/5/18,10:30:00,8300.89,6065.73,1286.13,0,1271.11,5254.63
29/5/18,11:00:00,8198.95,6031.27,1240.16,0,1250.52,5120.14
29/5/18,11:30:00,8011.06,6042.19,1153.44,0,1253.04,5153.68
29/5/18,12:00:00,7937.16,6132.54,1259.28,0,1238,5144.07
29/5/18,12:30:00,7923.68,6166.32,1206.6,0,1207.32,5098.19
29/5/18,13:00:00,7911.27,6230.81,1330.22,0,1196.01,5082.3
29/5/18,13:30:00,7946.28,6288.69,1216.36,0,1203.43,5109.66
29/5/18,14:00:00,8051.19,6287.74,1230.24,0,1195.59,5132.51
29/5/18,14:30:00,8076.13,6247.11,1248.25,0,1214.9,5167.43
29/5/18,15:00:00,8182.56,6330.81,1198.78,0,1209.24,5258.43
29/5/18,15:30:00,8312.05,6438.38,1206.64,0,1217.78,5316.68
29/5/18,16:00:00,8518.52,6595.36,1260.63,0,1235.31,5443.16
29/5/18,16:30:00,8693.94,6800.75,1383.43,0,1263.3,5703.45
29/5/18,17:00:00,8988.13,6998.45,1406.36,0,1299.86,5879.37
29/5/18,17:30:00,9475.33,7277.94,1528.4,0,1370.8,6221.88
29/5/18,18:00:00,9886.95,7421.32,1693.62,0,1407.66,6564.69
29/5/18,18:30:00,9829.45,7399.28,1822.54,0,1404.48,6591.1
29/5/18,19:00:00,9697.81,7375.86,1833.19,0,1403.75,6445.33
29/5/18,19:30:00,9500.57,7253.76,1823.17,0,1393.98,6361.27
29/5/18,20:00:00,9237.56,7156.41,1749.21,0,1387.76,6193.91
29/5/18,20:30:00,8970.9,7072.71,1701.03,0,1360.26,6027.51
29/5/18,21:00:00,8804.67,6851.19,1673.57,0,1320.68,5921.04
29/5/18,21:30:00,8576.4,6707.93,1610.94,0,1285.35,5835.78
29/5/18,22:00:00,8354.4,6543.12,1548.33,0,1245.58,5611.61
29/5/18,22:30:00,8353.89,6394.64,1469.76,0,1214.65,5308.73
29/5/18,23:00:00,8099.2,6258.72,1368.62,0,1176.96,5116.83
29/5/18,23:30:00,8033.8,6050.57,1303.12,0,1142.39,5221.42
30/5/18,0:00:00,7931.48,5823.97,1470.65,0,1110.52,5204.02
30/5/18,0:30:00,7795.3,5586.79,1399.52,0,1084.22,4947.12
30/5/18,1:00:00,7585.03,5427.33,1347.84,0,1085.19,4775.53
30/5/18,1:30:00,7410.77,5308.59,1273.14,0,1062.18,4609.79
30/5/18,2:00:00,7229.2,5275.09,1177.44,0,1052.45,4429.81
30/5/18,2:30:00,6857.57,5223.3,1096.4,0,1058.79,4263.51
30/5/18,3:00:00,6633.28,5198.91,1097.03,0,1067.58,4115.38
30/5/18,3:30:00,6470.82,5177.21,1045.99,0,1078.25,4094.24
30/5/18,4:00:00,6432.45,5236.38,1056.47,0,1093.23,4056.4
30/5/18,4:30:00,6428.53,5296.56,1005.94,0,1103.24,4088.9
30/5/18,5:00:00,6562.14,5413.82,985.14,0,1121.77,4104.87
30/5/18,5:30:00,6904.27,5623.15,1060.09,0,1134.12,4268.23
30/5/18,6:00:00,7295.08,5880.62,1082.43,0,1201.59,4536.77
30/5/18,6:30:00,7968.99,6356.88,1155.68,0,1294.16,5002.01
30/5/18,7:00:00,8555.38,6708.57,1255.34,0,1410.24,5485.8
30/5/18,7:30:00,8882.69,6925.71,1399.35,0,1466.18,5818.4
30/5/18,8:00:00,9107.4,6773.15,1526.53,0,1494.19,6140.11
30/5/18,8:30:00,9034.59,6520.74,1588.85,0,1499.91,6233.11
30/5/18,9:00:00,8787.32,6293.6,1600.55,0,1442.16,6068.83
30/5/18,9:30:00,8704.83,6093.78,1521.68,0,1416.48,5982.7
30/5/18,10:00:00,8553.99,5902.1,1438.22,0,1339.07,5754.38
30/5/18,10:30:00,8497.9,5776.29,1387.36,0,1320.85,5573.42
30/5/18,11:00:00,8355.59,5722.09,1260.98,0,1292.15,5409.56
30/5/18,11:30:00,8204.21,5653.05,1239.05,0,1237.04,5287.5
30/5/18,12:00:00,8195.31,5650.19,1247.8,0,1225.86,5198.13
30/5/18,12:30:00,8162.99,5649.18,1128.35,0,1285.08,5238.4
30/5/18,13:00:00,8137.03,5695.92,1140.2,0,1268.16,5239.18
30/5/18,13:30:00,8191.66,5783.46,1157.55,0,1279.73,5255.42
30/5/18,14:00:00,8241.72,5896.01,1088.84,0,1275.39,5341.3
30/5/18,14:30:00,8279.17,6034.22,1114.25,0,1309.4,5334.78
30/5/18,15:00:00,8325.93,6219.45,1175.75,0,1315.19,5347.19
30/5/18,15:30:00,8422.69,6347.77,1191.31,0,1320.99,5469.72
30/5/18,16:00:00,8791.25,6548.58,1245.15,0,1310.73,5591
30/5/18,16:30:00,9217.54,6754.2,1275.7,0,1332.89,5763.19
30/5/18,17:00:00,9634.85,7020.32,1348.94,0,1427.97,5999.36
30/5/18,17:30:00,10213.04,7272.93,1470.49,0,1493.99,6311.82
30/5/18,18:00:00,10629.69,7417.15,1599.79,0,1515.11,6534.21
30/5/18,18:30:00,10668.44,7354.8,1724.22,0,1505.12,6556.28
30/5/18,19:00:00,10540.09,7333.59,1724.62,0,1489.84,6418.06
30/5/18,19:30:00,10296.18,7213.97,1718.81,0,1467.34,6234.62
30/5/18,20:00:00,10073.66,7123.91,1690.04,0,1442.9,6165.17
30/5/18,20:30:00,9870.54,6971.31,1667.34,0,1460.31,5948.29
30/5/18,21:00:00,9657.46,6740.76,1636.66,0,1417.99,5724.75
30/5/18,21:30:00,9317.04,6621.64,1595.4,0,1379.77,5552.38
30/5/18,22:00:00,8989.21,6493.7,1519.88,0,1320.1,5307.4
30/5/18,22:30:00,8880.37,6320.51,1461.34,0,1254.5,5033.68
30/5/18,23:00:00,8567.59,6225.09,1401.56,0,1216.45,4854.23
30/5/18,23:30:00,8398.83,6001.78,1382.83,0,1179.97,4992.29
31/5/18,0:00:00,8322.49,5744.1,1599.55,0,1133.9,4958.72
31/5/18,0:30:00,8116.97,5556.77,1508.7,0,1127.88,4735.57
31/5/18,1:00:00,7870.56,5415.29,1445.44,0,1113.66,4547.2
31/5/18,1:30:00,7652.81,5297.79,1362.4,0,1076.34,4409.83
31/5/18,2:00:00,7433.42,5214.32,1294.74,0,1094.9,4217.88
31/5/18,2:30:00,7086.01,5229.82,1238.23,0,1077.16,4098.04
31/5/18,3:00:00,6830.94,5194.59,1191.83,0,1096.88,3973.82
31/5/18,3:30:00,6632.16,5198.5,1184.3,0,1108.1,3917.43
31/5/18,4:00:00,6554.32,5222.86,1147.59,0,1077.86,3880.03
31/5/18,4:30:00,6589.26,5316.75,1134.03,0,1069.84,3917.4
31/5/18,5:00:00,6730.85,5432.55,1141.26,0,1087.77,4046.55
31/5/18,5:30:00,7214.21,5681.29,1159.36,0,1129.4,4204.35
31/5/18,6:00:00,7677.78,5961.11,1201.51,0,1191.14,4487.81
31/5/18,6:30:00,8432.11,6462.22,1257.8,0,1258.8,5026.86
31/5/18,7:00:00,9266.4,6843.09,1376.65,0,1359.48,5471.74
31/5/18,7:30:00,9695.19,7030.17,1490.15,0,1472.34,5859.66
31/5/18,8:00:00,9929.07,6889.03,1606.19,0,1522.42,6164.93
31/5/18,8:30:00,9771.22,6618.38,1662.18,0,1510.08,6260.97
31/5/18,9:00:00,9437.18,6352.92,1623.67,0,1481.06,6190.77
31/5/18,9:30:00,9247.09,6110.46,1517.4,0,1442.67,6131.22
31/5/18,10:00:00,8902.98,5865.15,1424.59,0,1386.95,5988.36
31/5/18,10:30:00,8770.72,5792.28,1347.59,0,1354.94,5795.37
31/5/18,11:00:00,8561.65,5667.66,1259.58,0,1302.49,5656.89
31/5/18,11:30:00,8301.89,5559.65,1194.32,0,1291.06,5536.5
31/5/18,12:00:00,8208.02,5525.12,1171.65,0,1274.85,5416.02
31/5/18,12:30:00,8148.47,5490.29,1170.41,0,1247.08,5355.87
31/5/18,13:00:00,8140.72,5479.5,1166.83,0,1235.66,5340.43
31/5/18,13:30:00,8147.02,5585.07,1126.28,0,1224.31,5359.61
31/5/18,14:00:00,8123.78,5678.61,1127.67,0,1215.45,5395.76
31/5/18,14:30:00,8176.59,5838.67,1133.04,0,1224.15,5445.1
31/5/18,15:00:00,8206.67,5956.23,1156.86,0,1212.07,5460.52
31/5/18,15:30:00,8380.76,6116.02,1198.66,0,1229.73,5537.23
31/5/18,16:00:00,8676.39,6366.43,1251.46,0,1267.56,5676.63
31/5/18,16:30:00,9030.55,6632.21,1325.47,0,1316.28,5876.01
31/5/18,17:00:00,9540.26,6911.71,1390.55,0,1386.38,6164.74
