# Demand data for 2021,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
25/7/21,12:00:00,7113.5,4168.28,1184.03,,1325.5,4971.84
25/7/21,12:30:00,7171.52,4119.35,1237.96,,1304.71,4950.81
25/7/21,13:00:00,7181.15,4123.39,1348.42,,1286.16,5166.46
25/7/21,13:30:00,7144.24,4185.92,1356.53,,1263.85,5455.28
25/7/21,14:00:00,7249.18,4272.3,1447.03,,1288.03,5430.41
25/7/21,14:30:00,7341.7,4502.83,1340.44,,1313.86,5527.72
25/7/21,15:00:00,7552.8,4787.04,1374.48,,1327.19,5398.43
25/7/21,15:30:00,7845.39,5095.85,1402.56,,1355.35,5533.98
25/7/21,16:00:00,8329.97,5462.7,1390.19,,1408.07,5804.05
25/7/21,16:30:00,8931.11,5985.41,1462.23,,1438.71,5923.35
25/7/21,17:00:00,9637.32,6537.31,1566.52,,1520.02,6098
25/7/21,17:30:00,10378.53,7036.82,1710.11,,1604.45,6429.89
25/7/21,18:00:00,11194.28,7415.52,1779.08,,1653.12,6749.13
25/7/21,18:30:00,11336.67,7576.54,1899.05,,1661.76,6817.65
25/7/21,19:00:00,11257.99,7629.03,1918.38,,1650.58,6706.39
25/7/21,19:30:00,10988.64,7504.69,1880.2,,1622.5,6497.67
25/7/21,20:00:00,10682.47,7403.78,1816.62,,1567.58,6325.88
25/7/21,20:30:00,10426.61,7331.66,1721.93,,1570.22,6142.81
25/7/21,21:00:00,10155.86,7170.57,1669.94,,1561.79,5958.1
25/7/21,21:30:00,9831.02,6944.36,1627.25,,1510.94,5829.03
25/7/21,22:00:00,9439.4,6736.28,1557.39,,1445.33,5556.1
25/7/21,22:30:00,9111.83,6614.12,1447.06,,1381.1,5339.22
25/7/21,23:00:00,8709.62,6393.59,1349.05,,1332.8,5102.59
25/7/21,23:30:00,8339.98,6134.88,1288.05,,1293.13,5156.25
26/7/21,0:00:00,8103.94,5932.13,1381.93,,1263.32,5105.18
26/7/21,0:30:00,7866.05,5761.11,1362.35,,1219.04,4935.35
26/7/21,1:00:00,7632.4,5616.1,1340.08,,1193.74,4753.63
26/7/21,1:30:00,7360.73,5538.41,1310.21,,1188.04,4609.17
26/7/21,2:00:00,7183.39,5436.12,1260.19,,1157.16,4415.04
26/7/21,2:30:00,6916.37,5403.73,1202.68,,1146.63,4335.24
26/7/21,3:00:00,6760.96,5404.8,1123.4,,1151.89,4194.82
26/7/21,3:30:00,6669.18,5398.01,1084,,1143.08,4172.36
26/7/21,4:00:00,6620.72,5470.95,1074.51,,1148.65,4116.52
26/7/21,4:30:00,6643.24,5557.78,1051.26,,1174.8,4117.95
26/7/21,5:00:00,6758.85,5743.6,1059.98,,1198.97,4135.34
26/7/21,5:30:00,7023.89,6065.04,1056.52,,1227.98,4300.59
26/7/21,6:00:00,7446.79,6433.05,1115.82,,1289.43,4564.54
26/7/21,6:30:00,8104.65,6994.96,1141.03,,1369.01,5003.96
26/7/21,7:00:00,8749.45,7531.18,1188.49,,1456.95,5334.15
26/7/21,7:30:00,9340.38,7843.21,1349.33,,1533.91,5723.93
26/7/21,8:00:00,9646.51,7614.27,1407.47,,1585.39,6073.96
26/7/21,8:30:00,9674.96,7059.23,1520.19,,1605.51,6392.96
26/7/21,9:00:00,9414.33,6533.27,1559.59,,1593.77,6475.73
26/7/21,9:30:00,9043.13,6118.22,1557.43,,1539.12,6436.55
26/7/21,10:00:00,8613.73,5676.37,1378.82,,1519.92,6172.51
26/7/21,10:30:00,8397.11,5382.32,1273.06,,1436.88,5989.34
26/7/21,11:00:00,8139.34,5167.44,1120.88,,1378.32,5826.24
26/7/21,11:30:00,7976.08,4943.84,943.87,,1353.92,5594.94
26/7/21,12:00:00,7707.18,4867.9,850.46,,1383.04,5572.09
26/7/21,12:30:00,7574.44,4836.64,862.97,,1362.71,5643.39
26/7/21,13:00:00,7562.64,5064.46,903.33,,1324.75,5666.56
26/7/21,13:30:00,7666.47,5318.81,863.83,,1320.49,5614.6
26/7/21,14:00:00,7652.25,5402.87,897.47,,1322.33,5550.17
26/7/21,14:30:00,7591.73,5441.48,897.38,,1340.65,5596.42
26/7/21,15:00:00,7667.4,5576.36,910.39,,1348.33,5595.98
26/7/21,15:30:00,7979.47,5896.27,973.63,,1361.8,5660.58
26/7/21,16:00:00,8392.38,6274.99,1065.12,,1367.8,5752.92
26/7/21,16:30:00,8836.41,6563.58,1152.56,,1361.81,5859.77
26/7/21,17:00:00,9405.11,7002.75,1251.51,,1439.08,6090.48
26/7/21,17:30:00,10131.92,7453.31,1426.64,,1488.49,6357.43
26/7/21,18:00:00,10819.55,7859.44,1639.71,,1530.36,6672.13
26/7/21,18:30:00,10975.02,7873.54,1803.19,,1507.84,6763.92
26/7/21,19:00:00,10854.58,7952.95,1899.48,,1492.12,6584.15
26/7/21,19:30:00,10489.04,7838.97,1891.62,,1453.73,6378.72
26/7/21,20:00:00,10187.45,7738.6,1855.65,,1429.57,6230.75
26/7/21,20:30:00,9910.5,7636.61,1794.18,,1419.24,6027.02
26/7/21,21:00:00,9615.24,7381.3,1751.18,,1414.16,5869.1
26/7/21,21:30:00,9332.56,7129.54,1700.53,,1374.21,5716.9
26/7/21,22:00:00,8958.76,6876.21,1628.38,,1309.52,5444.85
26/7/21,22:30:00,8790.8,6653.51,1561.88,,1263.49,5270.18
26/7/21,23:00:00,8542.8,6446.35,1460.83,,1209.7,5114.2
26/7/21,23:30:00,8423.89,6173.3,1367.67,,1165.66,5226.52
27/7/21,0:00:00,8213.6,5964.06,1490.43,,1134.05,5115.05
27/7/21,0:30:00,8093.19,5779.08,1448.09,,1107.15,4862.31
27/7/21,1:00:00,7919.77,5628.16,1427.21,,1091.7,4669.64
27/7/21,1:30:00,7701.07,5496.28,1355.6,,1074.38,4557.82
27/7/21,2:00:00,7506.6,5469.22,1298.24,,1057.52,4388.25
27/7/21,2:30:00,7166.88,5404.69,1237.83,,1080.5,4286.67
27/7/21,3:00:00,6942.63,5416.72,1167.99,,1102,4154.79
27/7/21,3:30:00,6787.37,5441.58,1124.76,,1090.63,4110.83
27/7/21,4:00:00,6675.55,5479.3,1100.11,,1100.87,4097.33
27/7/21,4:30:00,6670.64,5581.01,1079.23,,1083.81,4134.47
27/7/21,5:00:00,6812.01,5751.41,1058.76,,1096.13,4198.92
27/7/21,5:30:00,7109.84,6040.98,1053.39,,1121.31,4336.38
27/7/21,6:00:00,7467.91,6477.32,1098.71,,1196.69,4584.15
27/7/21,6:30:00,8154.4,7034.55,1120.47,,1270.21,5008.67
27/7/21,7:00:00,8698.43,7559.08,1196.38,,1366.22,5248.97
27/7/21,7:30:00,9206.76,7789.24,1250.17,,1456.23,5634.97
27/7/21,8:00:00,9367.84,7496.02,1308.22,,1495.05,5902.39
27/7/21,8:30:00,9293.9,6973.87,1382.43,,1507.51,6045.96
27/7/21,9:00:00,8851.44,6397.5,1345.11,,1475.87,5958.78
27/7/21,9:30:00,8447.21,5958.39,1222.34,,1443.56,5705.83
27/7/21,10:00:00,7900.02,5601.49,1113.88,,1372.19,5272.05
27/7/21,10:30:00,7572.68,5267.86,960.05,,1309.32,5116.25
27/7/21,11:00:00,7229.98,5025.21,879.81,,1292.58,5119.66
27/7/21,11:30:00,7097.01,4750.64,900.66,,1262.24,4975.22
27/7/21,12:00:00,7076.74,4626.89,846.68,,1235.69,4805.23
27/7/21,12:30:00,6929.82,4721.14,831.78,,1231.46,4939.01
27/7/21,13:00:00,6835.29,4777.4,1020.61,,1218.67,5061.16
27/7/21,13:30:00,6852.41,4826.53,1224.64,,1208.5,5141.64
27/7/21,14:00:00,6803.14,4981.89,1299.13,,1197.55,5242.82
27/7/21,14:30:00,6828.25,5157.92,1335.98,,1244.04,5300.28
27/7/21,15:00:00,6959.1,5372.21,1365.14,,1239.97,5163.2
27/7/21,15:30:00,7101.35,5666.86,1391.02,,1274,5205.59
27/7/21,16:00:00,7430.1,6019.71,1407.14,,1310.29,5347.04
27/7/21,16:30:00,7929.93,6429.67,1419.79,,1345.88,5495.02
27/7/21,17:00:00,8551.37,6921.06,1521.17,,1341.14,5728.12
27/7/21,17:30:00,9366.5,7298.04,1633.78,,1434.79,6066.05
27/7/21,18:00:00,10164.52,7616.33,1742.37,,1498.51,6493.02
27/7/21,18:30:00,10350.78,7761.55,1814.88,,1486.86,6646.82
27/7/21,19:00:00,10349.99,7812.86,1802.57,,1486.05,6498.73
27/7/21,19:30:00,10089.63,7649.61,1771.04,,1465.23,6305.03
27/7/21,20:00:00,9886.37,7594.55,1699.72,,1435.58,6105.69
27/7/21,20:30:00,9713.57,7496.63,1659.4,,1402.96,5910.25
27/7/21,21:00:00,9435.97,7307.94,1586.74,,1381.99,5744.08
27/7/21,21:30:00,9190.61,7101.38,1526.02,,1328.23,5550.18
27/7/21,22:00:00,8939.38,6880.4,1481.1,,1262.25,5221.19
27/7/21,22:30:00,8839.1,6669.36,1426.18,,1212.68,4955.23
27/7/21,23:00:00,8515.79,6437.3,1365.49,,1162.43,4797.52
27/7/21,23:30:00,8367.44,6169.71,1293.53,,1106.03,4862.88
28/7/21,0:00:00,8262.55,5957.43,1416.89,,1090.65,4765.08
28/7/21,0:30:00,8121.7,5793.63,1389.01,,1086.72,4562.25
28/7/21,1:00:00,7927.55,5622.07,1368.85,,1101.55,4410.25
28/7/21,1:30:00,7697.54,5541.62,1336.02,,1088.71,4253.67
28/7/21,2:00:00,7466.29,5484.12,1340.38,,1107.29,4113.36
28/7/21,2:30:00,7109.01,5415.86,1285.58,,1097.04,3950.12
28/7/21,3:00:00,6877.92,5382.99,1258.58,,1095.55,3838.9
28/7/21,3:30:00,6710.14,5389.02,1218.94,,1136.14,3791.03
28/7/21,4:00:00,6590.94,5427.03,1200.69,,1104.77,3743.42
28/7/21,4:30:00,6585,5498.23,1177.54,,1094.99,3778.22
28/7/21,5:00:00,6635.29,5623.95,1182.99,,1078.15,3961.48
28/7/21,5:30:00,6868.06,5942.29,1209.74,,1110.44,4122.96
28/7/21,6:00:00,7191.84,6280.41,1229.47,,1128.53,4350.04
28/7/21,6:30:00,7852.27,6779.49,1225.9,,1155.14,4787.06
28/7/21,7:00:00,8360.85,7196.14,1274.87,,1219.59,5262.96
28/7/21,7:30:00,8805.32,7424.15,1420.27,,1320.19,5558.43
28/7/21,8:00:00,9077.96,7239.47,1508.94,,1347.09,5864.55
28/7/21,8:30:00,9078.1,6717.59,1609.15,,1366.83,5917.14
28/7/21,9:00:00,8853.73,6216.22,1629.7,,1341.89,5855.21
28/7/21,9:30:00,8541.15,5793.83,1480.41,,1273.98,5821.98
28/7/21,10:00:00,8007.28,5434.7,1511.08,,1274.59,5699.17
28/7/21,10:30:00,7763.17,5205.22,1480.75,,1230.12,5614.7
28/7/21,11:00:00,7371.55,5000.29,1430.73,,1231.42,5341.69
28/7/21,11:30:00,7125.95,4787.47,1303.38,,1223.44,5042.24
28/7/21,12:00:00,7042.33,4722.17,1141.58,,1216.34,4851.14
28/7/21,12:30:00,7003.85,4726.08,1177.32,,1179.73,4808.18
28/7/21,13:00:00,7047.44,4753.17,1206.62,,1184.37,4734.64
28/7/21,13:30:00,7062.74,4837.63,1196.09,,1199.49,4781.78
28/7/21,14:00:00,7166.26,4887.77,1176.35,,1158.85,5162.63
28/7/21,14:30:00,7279.8,5183.05,1148.15,,1174.84,5434.32
28/7/21,15:00:00,7491.61,5456.93,1155.99,,1170.72,5596.48
28/7/21,15:30:00,7741.53,5666.53,1129.69,,1198.92,5592.91
28/7/21,16:00:00,8204.71,6028.06,1210.92,,1226.32,5573.14
28/7/21,16:30:00,8574.36,6410.89,1431.76,,1292.55,5842.55
28/7/21,17:00:00,8961.31,6820.26,1499.77,,1338.34,6148.3
28/7/21,17:30:00,9418.23,7245.41,1613.62,,1417.71,6527.24
28/7/21,18:00:00,9839.51,7546.79,1758.05,,1469.61,6933.04
28/7/21,18:30:00,9888.69,7572.62,1901.19,,1464.97,7125.58
28/7/21,19:00:00,9765.72,7653.93,1953.23,,1442.25,7042.05
28/7/21,19:30:00,9497.86,7504.36,1944.66,,1436.14,6819.94
28/7/21,20:00:00,9309.13,7386.18,1939.22,,1423.32,6768.72
28/7/21,20:30:00,9121.31,7207.9,1878.89,,1434.82,6515.69
28/7/21,21:00:00,8887.17,7074.9,1833.66,,1409.22,6370.46
28/7/21,21:30:00,8634.11,6865.66,1783.44,,1365.55,6198.83
28/7/21,22:00:00,8385.97,6618.63,1692.07,,1317.86,5886.82
28/7/21,22:30:00,8298.7,6436.02,1619.95,,1258.55,5586.12
28/7/21,23:00:00,8105.85,6266.93,1543.94,,1197.68,5276.2
28/7/21,23:30:00,7991.62,6012.45,1492.04,,1158.76,5332.82
29/7/21,0:00:00,7943.22,5789.6,1586.31,,1138.26,5252.86
29/7/21,0:30:00,7830.75,5669.24,1545.39,,1093.93,5045.41
29/7/21,1:00:00,7723.15,5498.37,1498.8,,1075.36,4906.15
29/7/21,1:30:00,7477.11,5406.54,1436.04,,1081.9,4712
29/7/21,2:00:00,7266.46,5337.87,1353.59,,1069.6,4546.07
29/7/21,2:30:00,6985.56,5275.56,1291.04,,1081.23,4411.16
29/7/21,3:00:00,6758.36,5289.58,1226.97,,1067.12,4306.83
29/7/21,3:30:00,6588.34,5278.84,1186.07,,1074.4,4297.87
29/7/21,4:00:00,6516.4,5287.34,1170.26,,1071.64,4237.96
29/7/21,4:30:00,6516.46,5357.52,1140.22,,1090.4,4296.68
29/7/21,5:00:00,6645.01,5480.98,1125.45,,1118.53,4332.3
29/7/21,5:30:00,6899.01,5716.96,1137.22,,1170.5,4581.6
29/7/21,6:00:00,7289.51,5943.56,1181.41,,1191.23,4849.67
29/7/21,6:30:00,7960.19,6366.27,1236.6,,1277.76,5309.04
29/7/21,7:00:00,8445.41,6679.76,1382.08,,1338.23,5802.81
29/7/21,7:30:00,8840.71,6997.26,1531.05,,1419.74,6263.32
29/7/21,8:00:00,9020.26,6942.11,1685.28,,1512.44,6680.2
29/7/21,8:30:00,8917.82,6451.69,1782.05,,1509.74,6823.1
29/7/21,9:00:00,8533.45,6114.92,1693.69,,1473.86,6685.14
29/7/21,9:30:00,8214.31,5901.18,1522.7,,1421.81,6560.6
29/7/21,10:00:00,7622.79,5394.22,1378.42,,1355.58,6228.49
29/7/21,10:30:00,7525.86,5076.22,1222.66,,1306.05,5835.8
29/7/21,11:00:00,7233.05,4832.82,1104.32,,1278.38,5539.52
29/7/21,11:30:00,6982.31,4713.64,937.22,,1225.4,5347.98
29/7/21,12:00:00,6831.85,4647.82,863.46,,1200.76,5328.81
29/7/21,12:30:00,6746.96,4623.84,796.68,,1168.43,5095.65
29/7/21,13:00:00,6698.61,4630.3,705.87,,1168.53,4894.12
29/7/21,13:30:00,6708.44,4754.98,681.19,,1159.84,4889.69
29/7/21,14:00:00,6722.92,4929.49,680.81,,1176.06,4841.42
29/7/21,14:30:00,6771.67,5131.77,669.47,,1189.42,4863.02
29/7/21,15:00:00,6960.33,5416.01,712.97,,1193.24,4928.3
29/7/21,15:30:00,7230.32,5671.75,807.16,,1226.13,5081.67
29/7/21,16:00:00,7606.53,5998.1,894.32,,1227.63,5397.56
29/7/21,16:30:00,8131.25,6378.5,1030.1,,1274.66,5807.63
29/7/21,17:00:00,8817.99,6787.5,1227.25,,1345.19,6153.24
29/7/21,17:30:00,9550.04,7119.28,1453.51,,1416.81,6491.69
29/7/21,18:00:00,10336.51,7421.43,1659.6,,1491.12,6828.61
29/7/21,18:30:00,10680.3,7462.17,1836.71,,1525.31,6990.16
29/7/21,19:00:00,10684.03,7509.13,1945.62,,1515.55,6967.49
29/7/21,19:30:00,10564.6,7366.85,1955.27,,1505.28,6812.28
29/7/21,20:00:00,10383.5,7292.12,1906.15,,1473.13,6687.59
29/7/21,20:30:00,10237.15,7193.2,1860.64,,1454.33,6552.19
29/7/21,21:00:00,10029.71,7046.08,1812.14,,1408.25,6337.6
29/7/21,21:30:00,9748.68,6841.74,1738.84,,1411.61,6111.27
29/7/21,22:00:00,9512.92,6625.89,1650.09,,1353.01,5816.21
29/7/21,22:30:00,9336.87,6463.14,1553.21,,1302.62,5530.39
29/7/21,23:00:00,9092.74,6267.98,1443.75,,1252.79,5184.41
29/7/21,23:30:00,8880.95,6037.72,1367.77,,1179.15,5311.32
30/7/21,0:00:00,8761.36,5814.83,1453.59,,1131.59,5198.28
30/7/21,0:30:00,8564.29,5664.64,1401.21,,1103.29,4998.34
30/7/21,1:00:00,8403.23,5472.95,1374.85,,1091.83,4839.64
30/7/21,1:30:00,8157.94,5422.79,1289.48,,1089.1,4693.01
30/7/21,2:00:00,7903.56,5355.2,1241.11,,1087.85,4453.12
30/7/21,2:30:00,7601.98,5304.69,1180.32,,1078.35,4300.05
30/7/21,3:00:00,7404.29,5293.31,1126.49,,1089.89,4195.03
30/7/21,3:30:00,7243.31,5274.06,1065.06,,1102.83,4158.35
30/7/21,4:00:00,7196.63,5329.48,1032.57,,1074.47,4137.43
30/7/21,4:30:00,7268.04,5406.76,1037.14,,1119.89,4169.09
30/7/21,5:00:00,7368.93,5538.94,1048.96,,1153.4,4284.04
30/7/21,5:30:00,7639.48,5796.02,1060.69,,1181.45,4550.68
30/7/21,6:00:00,8030.69,6115.55,1075.76,,1224.22,4775.21
30/7/21,6:30:00,8695.85,6592.4,1135.18,,1289.68,5150.87
30/7/21,7:00:00,9309.35,6961.5,1214.53,,1389.87,5619.41
30/7/21,7:30:00,9907.65,7152.33,1311.57,,1449.14,6009.6
30/7/21,8:00:00,10226,6966.28,1444.42,,1470.52,6364.77
30/7/21,8:30:00,10199.55,6560.73,1515.94,,1477.19,6396.94
30/7/21,9:00:00,9873.3,6085.92,1561.83,,1469.44,6203.27
30/7/21,9:30:00,9400.76,5653.95,1521.11,,1454.1,5944.18
30/7/21,10:00:00,8900.7,5255.78,1521.08,,1389.54,5617.82
30/7/21,10:30:00,8416.07,4995.56,1487.27,,1368.62,5252.72
30/7/21,11:00:00,8010.56,4790.73,1473.43,,1380.38,5023.75
30/7/21,11:30:00,7616.86,4659.96,1429.61,,1362.66,4922.58
30/7/21,12:00:00,7302.82,4535.8,1330.82,,1335.8,4803.85
30/7/21,12:30:00,7171.54,4576.99,1191.93,,1270.56,4668.04
30/7/21,13:00:00,7023.14,4614.53,1169.48,,1236.93,4679.71
30/7/21,13:30:00,6949.22,4697.88,1141.35,,1195.51,4829.35
30/7/21,14:00:00,6945.41,4772.94,1178.9,,1186.69,5026.59
30/7/21,14:30:00,6952.14,4980.19,1148.47,,1164.26,5310.11
30/7/21,15:00:00,7158.59,5200.6,1172.04,,1221.38,5464.74
30/7/21,15:30:00,7350.87,5397.18,1157.67,,1238.97,5520.75
30/7/21,16:00:00,7765.2,5804.01,1135.51,,1257.57,5752.29
30/7/21,16:30:00,8320.98,6209.11,1143,,1285.79,5995.32
30/7/21,17:00:00,9019.86,6635.01,1232.74,,1366.12,6190.96
30/7/21,17:30:00,9761.53,7028.88,1336.28,,1394.84,6394.85
30/7/21,18:00:00,10627.96,7312.38,1429.96,,1441.77,6624.87
30/7/21,18:30:00,10850.46,7387.6,1542.47,,1447.97,6684.48
30/7/21,19:00:00,10810.82,7438.19,1585.75,,1438.49,6625.78
30/7/21,19:30:00,10671.09,7325.82,1578.89,,1418,6452.18
30/7/21,20:00:00,10539.22,7236.76,1573.65,,1380.97,6300.54
30/7/21,20:30:00,10342.89,7190.57,1568.64,,1336.59,6135.7
30/7/21,21:00:00,10141.8,7058.54,1518.43,,1283.21,5977.74
30/7/21,21:30:00,9861.44,6882.72,1473.17,,1279.64,5840.58
30/7/21,22:00:00,9585.13,6745.51,1430.96,,1253.26,5627.41
30/7/21,22:30:00,9473.64,6636.32,1383.02,,1236.89,5410.26
30/7/21,23:00:00,9227.31,6481.53,1347.79,,1193.58,5209.62
30/7/21,23:30:00,8963.31,6206.36,1333.56,,1165.29,5263.36
31/7/21,0:00:00,8799.58,5993.14,1477.41,,1124.01,5124.8
31/7/21,0:30:00,8538.86,5832.79,1425.72,,1082.46,4891.18
31/7/21,1:00:00,8344.57,5693.38,1368.63,,1092.46,4697.23
31/7/21,1:30:00,8103.61,5563,1311.87,,1071.16,4527.83
31/7/21,2:00:00,7841.87,5479.63,1253.05,,1073.91,4364.31
31/7/21,2:30:00,7468.53,5410.95,1201.29,,1068.63,4174.94
31/7/21,3:00:00,7236.76,5308.39,1150.25,,1077.15,4053.63
31/7/21,3:30:00,7047.51,5282.72,1111.21,,1083.1,3976
31/7/21,4:00:00,6939.09,5256.97,1104.84,,1071.62,3929.53
31/7/21,4:30:00,6877.31,5275.02,1121.44,,1054.59,3940.47
31/7/21,5:00:00,6861.43,5319.68,1108.45,,1083.22,3974.11
31/7/21,5:30:00,6987.26,5460.05,1130.78,,1069.8,4011.06
31/7/21,6:00:00,7136.12,5575.59,1183.91,,1079.48,3979.3
31/7/21,6:30:00,7491.99,5806.36,1176.55,,1106.84,4183.81
31/7/21,7:00:00,7837.24,6034.12,1193.08,,1138.58,4393.71
31/7/21,7:30:00,8183.72,6148.15,1244.25,,1154.29,4557.07
31/7/21,8:00:00,8443.28,6061.47,1283.43,,1233.19,4799.49
31/7/21,8:30:00,8501.83,5883.1,1301.69,,1276.87,5018.78
31/7/21,9:00:00,8562.08,5543.46,1315.42,,1317.15,4873.6
31/7/21,9:30:00,8397.64,5250.12,1309.34,,1297.65,4667.42
31/7/21,10:00:00,8088.25,4926.63,1320.17,,1315.53,4425.34
31/7/21,10:30:00,7797.4,4574.59,1318.39,,1336.23,4183.17
31/7/21,11:00:00,7722.12,4308.37,1422.9,,1327.68,3972.82
31/7/21,11:30:00,7652.37,4184.3,1494.06,,1252.3,3808.44
31/7/21,12:00:00,7343.89,4067.69,1502.65,,1183.76,3725.47
31/7/21,12:30:00,6972.72,4014.76,1521.16,,1171.14,3651.12
31/7/21,13:00:00,6740.81,4034.29,1496.07,,1204.44,3550.08
31/7/21,13:30:00,6513.99,4108.43,1371.45,,1188.94,3568.07
31/7/21,14:00:00,6507.85,4246.1,1332.12,,1167.04,3715.81
31/7/21,14:30:00,6521.65,4443.65,1334.2,,1194.2,3990.77
31/7/21,15:00:00,6572.25,4674.56,1470.23,,1194.89,4118.99
31/7/21,15:30:00,6833.41,4949.71,1585.02,,1186.89,4165.33
31/7/21,16:00:00,7145.56,5330.28,1673.39,,1153.72,4473.47
31/7/21,16:30:00,7541.93,5736.74,1720.16,,1235.83,4863.55
31/7/21,17:00:00,8074.59,6177.37,1767.87,,1292.36,5207.91
31/7/21,17:30:00,8638.25,6530.63,1850.03,,1376.52,5604.74
31/7/21,18:00:00,9281.95,6875.26,1915.2,,1412.25,5924.13
31/7/21,18:30:00,9526.33,6947.59,1964.68,,1406.67,6018.75
31/7/21,19:00:00,9429.36,6950.52,1946.13,,1390.34,5947.83
31/7/21,19:30:00,9230.69,6807.75,1946.53,,1381.04,5703.27
31/7/21,20:00:00,8988.42,6701.87,1896.08,,1385.35,5544.81
31/7/21,20:30:00,8796.86,6611.61,1880.18,,1370.67,5437.96
31/7/21,21:00:00,8639.7,6488.14,1807.22,,1342.28,5382.91
31/7/21,21:30:00,8435.52,6335.16,1764.45,,1301.39,5375.59
31/7/21,22:00:00,8236.34,6229.72,1693.04,,1272.18,5276.65
31/7/21,22:30:00,8162.04,6152.97,1625.11,,1261.19,5216.46
31/7/21,23:00:00,7968.82,6044.15,1546.75,,1217.6,5115.37
31/7/21,23:30:00,7854.19,5836.84,1497.95,,1160.74,5227.57
1/8/21,0:00:00,7676.01,5637.77,1597.47,,1134.65,5131.69
1/8/21,0:30:00,7488.85,5503.25,1551.82,,1105.71,4897.23
1/8/21,1:00:00,7270.3,5359.1,1525.15,,1087.51,4705.81
1/8/21,1:30:00,7045.65,5238.51,1491.23,,1079.74,4538.53
1/8/21,2:00:00,6813.62,5183.52,1418.4,,1071.42,4350.44
1/8/21,2:30:00,6557.8,5128.56,1338.84,,1064.24,4170.25
1/8/21,3:00:00,6344.56,5077,1266.03,,1067.13,4073.41
1/8/21,3:30:00,6205.17,5072.65,1202.47,,1093.02,3961.8
1/8/21,4:00:00,6088.15,5025.75,1152.38,,1053.16,3941.72
1/8/21,4:30:00,6070.19,4985.57,1147.12,,1071.92,3879.34
1/8/21,5:00:00,6094.45,5086.4,1146.05,,1075.91,3897.16
1/8/21,5:30:00,6143.51,5258.71,1145.92,,1085.85,3942.25
1/8/21,6:00:00,6271.24,5310.64,1164.82,,1106.34,4024.65
1/8/21,6:30:00,6536.86,5393.06,1180.38,,1119.84,4106.58
1/8/21,7:00:00,6653.71,5546.34,1208.45,,1157.32,4258.86
1/8/21,7:30:00,6874.42,5577.37,1244.96,,1215.39,4388.35
1/8/21,8:00:00,6927.16,5499,1299.08,,1261.35,4597.79
1/8/21,8:30:00,7069.96,5275.85,1327.76,,1298.6,4762.36
1/8/21,9:00:00,7044.16,5108.27,1320.03,,1336.96,4728.55
1/8/21,9:30:00,6900.22,4907.57,1270.76,,1330.32,4565.64
1/8/21,10:00:00,6703.24,4669.42,1206.54,,1300.67,4374.69
1/8/21,10:30:00,6758.65,4432.95,1130.24,,1289.56,4137.82
1/8/21,11:00:00,6618.78,4300.83,1078.15,,1265.88,3867.42
1/8/21,11:30:00,6486.75,4183.47,1005.02,,1224.15,3647.58
1/8/21,12:00:00,6307.6,4086.95,936,,1146.08,3527.03
1/8/21,12:30:00,6361.2,4134.26,785.21,,1140.47,3518.24
1/8/21,13:00:00,6583.88,4145,768.98,,1132.97,3420.21
1/8/21,13:30:00,6796.77,4231.22,725.63,,1142.28,3454.22
1/8/21,14:00:00,6824.58,4360.12,649.46,,1136.02,3494.87
1/8/21,14:30:00,6964,4541.63,623.62,,1143.78,3618.57
1/8/21,15:00:00,6937.49,4856.88,634.83,,1153.17,3779.46
1/8/21,15:30:00,7142.21,5183.13,682.46,,1174.94,3974.16
1/8/21,16:00:00,7596.5,5560.88,763.77,,1223.54,4299.77
1/8/21,16:30:00,7938.48,5956.52,895.79,,1292.63,4733.15
1/8/21,17:00:00,8411.34,6421.52,1105.2,,1368.73,5198.27
1/8/21,17:30:00,8933.81,6734.12,1372.31,,1454.77,5737.18
1/8/21,18:00:00,9378.17,7036.81,1618.52,,1533.32,6219.47
1/8/21,18:30:00,9445.17,7063.32,1786.32,,1544.35,6526.06
1/8/21,19:00:00,9419.06,7029.1,1883.3,,1543.71,6486.59
1/8/21,19:30:00,9195.36,6832.24,1893.45,,1533.09,6374.46
1/8/21,20:00:00,8987.47,6727.02,1869.15,,1498.94,6245.71
1/8/21,20:30:00,8830.94,6602.03,1805.66,,1504.87,6115.84
1/8/21,21:00:00,8640.93,6405.54,1738.36,,1489.82,5945.47
1/8/21,21:30:00,8472.08,6252.91,1697.76,,1430.78,5768.26
1/8/21,22:00:00,8279.25,6111.83,1612.39,,1397.29,5562.21
1/8/21,22:30:00,8191.16,6033.04,1533.17,,1365.38,5348.45
1/8/21,23:00:00,7967.5,5942.13,1444.61,,1317.29,5168.5
1/8/21,23:30:00,7840.75,5748.34,1385.48,,1293.17,5223.98
2/8/21,0:00:00,7715.86,5571,1467.99,,1242.14,5147.52
2/8/21,0:30:00,7534.82,5435.54,1423.25,,1235.44,4944.52
2/8/21,1:00:00,7353.1,5287.44,1387.31,,1221.71,4732.65
2/8/21,1:30:00,7134.55,5190.72,1326.9,,1223.54,4598.84
2/8/21,2:00:00,6949.1,5122.81,1265.9,,1213.09,4456.52
2/8/21,2:30:00,6749.21,5077.25,1225.57,,1199.93,4316.32
2/8/21,3:00:00,6606.53,5055.39,1185.92,,1193.79,4197.81
