# Demand data for 2019,,,,,,,
# Copyright (C) 2014 Australian Energy Market Operator Limited,,,,,,,
#,,,,,,,
Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2/12/20,23:00:00,7364.69,7301.58,1172.69,0,1044.19,4473.5
2/12/20,23:30:00,7217.49,7084.31,1178.94,0,1016.86,4698.96
3/12/20,0:00:00,7092.74,6842.83,1334.6,0,1014.04,4663.19
3/12/20,0:30:00,6914.61,6614,1318.29,0,991.77,4473.51
3/12/20,1:00:00,6728.01,6462.59,1279.03,0,964.3,4347.62
3/12/20,1:30:00,6461.22,6337.85,1200.2,0,975.23,4257.13
3/12/20,2:00:00,6194.73,6206.42,1125.15,0,968.6,4180.22
3/12/20,2:30:00,6100.75,6124.06,1095.74,0,960.24,4081.4
3/12/20,3:00:00,6074.63,6118.97,1092.6,0,911.71,4073.65
3/12/20,3:30:00,6102.41,6081.8,1084.78,0,911.27,4087.31
3/12/20,4:00:00,6176.27,6036.29,1094.4,0,915.76,4120.81
3/12/20,4:30:00,6411.2,6106.26,1100.48,0,953.85,4202.68
3/12/20,5:00:00,6632.51,6143.7,1131.17,0,1049.47,4378.09
3/12/20,5:30:00,6999.15,6300.39,1168.59,0,1123.82,4636.03
3/12/20,6:00:00,7342.56,6433.04,1221.3,0,1191.55,4826.41
3/12/20,6:30:00,7594.6,6760.3,1237.29,0,1238.64,5024.81
3/12/20,7:00:00,7767.74,6949.33,1234.97,0,1232.19,5077.7
3/12/20,7:30:00,7898.77,7097.62,1193.81,0,1185.57,4916.82
3/12/20,8:00:00,7904.64,7061.01,1092.61,0,1132.25,4717.9
3/12/20,8:30:00,7915.84,7030.66,961.34,0,1138.68,4554.45
3/12/20,9:00:00,7928.29,6967.36,867.66,0,1124.55,4336
3/12/20,9:30:00,7871.64,6962.39,770.43,0,1099.89,4171.25
3/12/20,10:00:00,7834.34,6871.83,701.67,0,1074.51,4088.14
3/12/20,10:30:00,7803.63,6832.07,684.7,0,1065.86,3971.17
3/12/20,11:00:00,7858.58,6934.47,596.96,0,1063.43,3922.39
3/12/20,11:30:00,7910.74,6943.12,567.79,0,1062.09,3879.35
3/12/20,12:00:00,7828.89,6914.05,563.95,0,1047.33,3842.5
3/12/20,12:30:00,7803.8,6959.22,573.12,0,1046.34,3856.33
3/12/20,13:00:00,7830.86,6998.28,585.92,0,1021.41,3920.83
3/12/20,13:30:00,7904.19,7066.73,600.12,0,1011.15,3963.04
3/12/20,14:00:00,7982.13,7233.8,630.52,0,1043.87,3989.72
3/12/20,14:30:00,7968.64,7417.19,665.37,0,999.35,4087.68
3/12/20,15:00:00,8065.86,7611.45,713.84,0,997.31,4195.92
3/12/20,15:30:00,8144.03,7904.09,775.53,0,1023.18,4409.88
3/12/20,16:00:00,8248.26,8128.14,875.12,0,1106.59,4613.41
3/12/20,16:30:00,8316.37,8398.35,981.39,0,1107.15,4840.1
3/12/20,17:00:00,8467.17,8615.57,1099.79,0,1170.54,5108.92
3/12/20,17:30:00,8504.07,8653.93,1239.9,0,1180.97,5244.57
3/12/20,18:00:00,8458.77,8656.91,1363.33,0,1210.12,5331.75
3/12/20,18:30:00,8322.28,8622.83,1445.85,0,1179.49,5366.58
3/12/20,19:00:00,8344.14,8728.46,1486.53,0,1163.35,5333.25
3/12/20,19:30:00,8237.54,8675.11,1504.8,0,1183.68,5292.34
3/12/20,20:00:00,8194.48,8592.9,1516.06,0,1164.89,5292.15
3/12/20,20:30:00,8014.92,8396.17,1524.62,0,1181.6,5232.9
3/12/20,21:00:00,7804.56,8095.64,1475.75,0,1171.45,5076.73
3/12/20,21:30:00,7734.75,7825.75,1434.17,0,1138.16,4928.37
3/12/20,22:00:00,7594.56,7518.62,1411,0,1099.47,4738.64
3/12/20,22:30:00,7571.04,7307.83,1363.2,0,1066.95,4593.26
3/12/20,23:00:00,7531.85,7124.17,1359.09,0,1050.65,4465.83
3/12/20,23:30:00,7331.03,6812.07,1327.22,0,1028.35,4640.51
4/12/20,0:00:00,7200.55,6552.27,1469.38,0,999.17,4591.65
4/12/20,0:30:00,7059.74,6377.45,1441.43,0,969.52,4390.4
4/12/20,1:00:00,6799.07,6252.91,1385.31,0,962.52,4332.8
4/12/20,1:30:00,6600.33,6115.34,1310.06,0,955.17,4188.67
4/12/20,2:00:00,6376.74,6075.22,1242.35,0,955.39,4077.75
4/12/20,2:30:00,6187.09,6026.86,1219.47,0,954.96,3991.93
4/12/20,3:00:00,6130.4,6023.94,1189.97,0,945.76,4021.44
4/12/20,3:30:00,6193.91,5964.58,1180.37,0,945.75,4012.06
4/12/20,4:00:00,6268.15,5988.18,1181.68,0,968.66,4049.62
4/12/20,4:30:00,6489.66,6087.07,1193.21,0,974.27,4136.72
4/12/20,5:00:00,6586.07,6137.51,1227.77,0,996.28,4236.25
4/12/20,5:30:00,6933.91,6245.12,1274.93,0,1026.06,4420.82
4/12/20,6:00:00,7233.04,6363.98,1306.46,0,1062.08,4597.12
4/12/20,6:30:00,7432.58,6622.93,1307.75,0,1090.84,4833.99
4/12/20,7:00:00,7616.24,6771.83,1270.08,0,1114.46,4821.01
4/12/20,7:30:00,7664.99,6865.21,1227.3,0,1087.73,4758.48
4/12/20,8:00:00,7547.6,6860.71,1118.31,0,1089.97,4648.34
4/12/20,8:30:00,7588.86,6976.16,1019.53,0,1067.79,4475.27
4/12/20,9:00:00,7513.74,6850,895.05,0,1035.48,4313.55
4/12/20,9:30:00,7511.78,6858.35,821.53,0,1011.29,4130.16
4/12/20,10:00:00,7423.87,6818.43,759.25,0,967.6,4074.63
4/12/20,10:30:00,7443.7,6965.06,706.51,0,987.04,4046.62
4/12/20,11:00:00,7617.89,7208.33,698.55,0,971.94,3970.08
4/12/20,11:30:00,7663.88,7397.22,690.72,0,974.98,3900.12
4/12/20,12:00:00,7824.7,7419.39,679.56,0,956.61,3907.38
4/12/20,12:30:00,7881.82,7413.45,698.18,0,968.93,3873.42
4/12/20,13:00:00,8077.84,7439.33,758.59,0,950.08,3857.47
4/12/20,13:30:00,8222.72,7539.37,796.39,0,954.55,3913.88
4/12/20,14:00:00,8401.33,7768.69,836.89,0,946.53,3940.77
4/12/20,14:30:00,8655.47,7894.26,918.43,0,950.1,3974.75
4/12/20,15:00:00,9009.85,8073.17,1008.96,0,956.71,4205.75
4/12/20,15:30:00,9282.84,8301.65,1128.3,0,977.06,4381.32
4/12/20,16:00:00,9597.73,8648.61,1250.24,0,997.07,4537.65
4/12/20,16:30:00,9843.4,8845.46,1354.82,0,1016.23,4682.64
4/12/20,17:00:00,9760.7,9022.8,1484.8,0,1049.52,4920.03
4/12/20,17:30:00,9551.13,9063.77,1623.14,0,1095.88,5116.21
4/12/20,18:00:00,9391.72,9038.49,1731.62,0,1106.95,5178.63
4/12/20,18:30:00,9262.31,8755.21,1803.67,0,1123.15,5253.09
4/12/20,19:00:00,9016.31,8816.53,1800.97,0,1149.41,5308.04
4/12/20,19:30:00,9025.84,8702.34,1731,0,1158.65,5239.24
4/12/20,20:00:00,8869.94,8589.6,1670.03,0,1179.68,5225.44
4/12/20,20:30:00,8579.48,8365.6,1608.71,0,1170.65,5198.42
4/12/20,21:00:00,8298.24,8215.57,1533.9,0,1129.96,5033.05
4/12/20,21:30:00,8092.94,8043.4,1446.48,0,1120.62,4917.3
4/12/20,22:00:00,7915.34,7697.3,1366.99,0,1096.96,4735.66
4/12/20,22:30:00,7783.8,7502.05,1334.2,0,1062.65,4611.56
4/12/20,23:00:00,7660.66,7282.33,1281.01,0,1032.88,4559.23
4/12/20,23:30:00,7402.93,6990.18,1277.84,0,1001.5,4738.63
5/12/20,0:00:00,7271.08,6707.88,1405.92,0,990.72,4637.37
5/12/20,0:30:00,6987.7,6481.64,1345.38,0,988.67,4446.64
5/12/20,1:00:00,6826.67,6328.37,1300.03,0,973.26,4283.24
5/12/20,1:30:00,6540.5,6234.44,1238.69,0,975.18,4140.02
5/12/20,2:00:00,6290.63,6192.88,1178.31,0,979.47,4014.37
5/12/20,2:30:00,6192.22,6097.05,1163.21,0,960.04,3922.27
5/12/20,3:00:00,6116.68,6034.59,1166.42,0,927.99,3832.59
5/12/20,3:30:00,6090.37,5985.58,1148.33,0,921.25,3832.09
5/12/20,4:00:00,6090.66,5970.43,1190.11,0,923.44,3830.88
5/12/20,4:30:00,6138.71,5997.57,1184.45,0,939.65,3820.86
5/12/20,5:00:00,6165.84,5956.13,1156.52,0,941.24,3858.64
5/12/20,5:30:00,6329.31,5917.4,1112.73,0,935.8,3924.09
5/12/20,6:00:00,6431.15,5867.86,1088.71,0,944.84,4017.37
5/12/20,6:30:00,6612.76,5890.92,1113.27,0,964.15,4107.26
5/12/20,7:00:00,6765.34,5908.48,1166.81,0,976.84,4114.71
5/12/20,7:30:00,6913.86,5974.82,1164.86,0,988.09,4066.48
5/12/20,8:00:00,7123.77,5947.66,1195.76,0,984.7,4113.41
5/12/20,8:30:00,7118.55,6012.96,1242.73,0,981.98,4124.5
5/12/20,9:00:00,7196.63,6052.85,1261.25,0,982.02,3920.8
5/12/20,9:30:00,7214.42,6136.33,1241.12,0,982.83,3963.17
5/12/20,10:00:00,7189.89,6204.85,1280.49,0,981.46,4123.66
5/12/20,10:30:00,7283.62,6277.78,1244.81,0,980.62,4166.53
5/12/20,11:00:00,7256.77,6378.55,1166.51,0,935.21,4412.75
5/12/20,11:30:00,7213.5,6519.42,1123.37,0,956.71,4437.59
5/12/20,12:00:00,7205.54,6588.45,1076.07,0,930.79,4479.6
5/12/20,12:30:00,7309.57,6683.5,835.99,0,933.12,4400.66
5/12/20,13:00:00,7548.64,6906.94,704.23,0,925.31,4451.36
5/12/20,13:30:00,7657.84,7155.79,694.63,0,927.3,4571.93
5/12/20,14:00:00,7770.2,7161.4,704.72,0,938.27,4561.04
5/12/20,14:30:00,7868.89,7376.01,703.54,0,975.27,4495.99
5/12/20,15:00:00,7875.5,7656.48,835.85,0,999.63,4535.4
5/12/20,15:30:00,7886.76,7839.96,1008.4,0,1035.5,4598.37
5/12/20,16:00:00,7856.59,7966.21,913.86,0,1015.44,4670.83
5/12/20,16:30:00,7969.94,8247.95,935.46,0,1083.13,4590.85
5/12/20,17:00:00,8013.77,8469.97,842.82,0,1128.05,4365.08
5/12/20,17:30:00,8086.48,8524.57,979.33,0,1136.34,4242.31
5/12/20,18:00:00,8138.07,8453.93,1029.55,0,1098.64,4290.05
5/12/20,18:30:00,8065.06,8424.63,1112.39,0,1073.29,4351.67
5/12/20,19:00:00,8044.42,8488.15,1088.48,0,1043.97,4404.59
5/12/20,19:30:00,8037.21,8387.37,1126.79,0,1015.17,4394.74
5/12/20,20:00:00,8067.83,8309.12,1155.54,0,1019.92,4457.22
5/12/20,20:30:00,7880.6,8114.59,1186.96,0,998.98,4441.04
5/12/20,21:00:00,7628.72,7839.92,1179.21,0,994.13,4311.85
5/12/20,21:30:00,7437.95,7653.49,1158.97,0,989.81,4249.74
5/12/20,22:00:00,7242.55,7428.59,1136.48,0,966.91,4134.37
5/12/20,22:30:00,7220.11,7233.71,1104.82,0,944.77,4012.05
5/12/20,23:00:00,7075.9,7088.18,1078.39,0,918.57,3948.33
5/12/20,23:30:00,6927.06,6832.2,1077.51,0,879.31,4208.22
6/12/20,0:00:00,6796.54,6556.66,1242.06,0,881.43,4191.44
6/12/20,0:30:00,6602.04,6428.84,1235,0,876.81,4076.72
6/12/20,1:00:00,6395.33,6266.65,1192.45,0,867.6,3942.78
6/12/20,1:30:00,6173.95,6154.27,1100.95,0,876.4,3839.54
6/12/20,2:00:00,6003.87,6057.54,1060.73,0,884.21,3634.58
6/12/20,2:30:00,5893.6,5982.9,1083.96,0,880.88,3582.65
6/12/20,3:00:00,5834.79,5938.54,1070.97,0,867.33,3523.01
6/12/20,3:30:00,5797.58,5905.2,1071.98,0,875.9,3554.91
6/12/20,4:00:00,5785.77,5907.39,1062.2,0,860.98,3559.56
6/12/20,4:30:00,5803.77,5901.81,1022.58,0,884.4,3587.86
6/12/20,5:00:00,5828.56,5865.94,1034.23,0,888.88,3563.25
6/12/20,5:30:00,5858.46,5800.6,1057.73,0,887.25,3589.1
6/12/20,6:00:00,5913.79,5711.12,1055.56,0,907.61,3596.34
6/12/20,6:30:00,6007.1,5668.09,1021.5,0,917.35,3629.09
6/12/20,7:00:00,6093.09,5679.76,1001.45,0,924.96,3718.21
6/12/20,7:30:00,6193.46,5677.65,948.4,0,947.2,3704.74
6/12/20,8:00:00,6229.81,5665.92,917.32,0,971.36,3577.38
6/12/20,8:30:00,6183.35,5722.35,913.63,0,976.69,3659.63
6/12/20,9:00:00,6120.52,5716.88,863.25,0,978.15,3599.12
6/12/20,9:30:00,6090.7,5829.58,831.35,0,963.96,3464.54
6/12/20,10:00:00,5940.94,6009.17,669.25,0,950.63,3528.77
6/12/20,10:30:00,5943.07,6152.59,777.6,0,954.24,3368.19
6/12/20,11:00:00,5936.52,6177.34,549.94,0,945.78,3297.12
6/12/20,11:30:00,5967.74,6372.42,629.91,0,923.2,3267.27
6/12/20,12:00:00,6017.65,6602.73,574.19,0,896.46,3251.92
6/12/20,12:30:00,6057.01,6850.55,498.63,0,910.55,3255.82
6/12/20,13:00:00,6160.06,7221.99,623.76,0,883.66,3355.63
6/12/20,13:30:00,6225.72,7539.13,555.04,0,900.33,3443.72
6/12/20,14:00:00,6432.15,7750.86,564.32,0,889.99,3400.54
6/12/20,14:30:00,6615.37,7831.26,498.46,0,934.17,3404.72
6/12/20,15:00:00,6941.24,7920.13,553.61,0,942.41,3585.6
6/12/20,15:30:00,7247.7,8154.44,668.06,0,931.44,3606.69
6/12/20,16:00:00,7638.3,8441.04,719.24,0,957.58,3781.88
6/12/20,16:30:00,7996.35,8579.58,831.68,0,992.52,3956.32
6/12/20,17:00:00,8318.4,8844.95,903.93,0,1022.14,4055.17
6/12/20,17:30:00,8511.2,8923.34,1040.54,0,1045.67,4236.72
6/12/20,18:00:00,8600.69,8975.46,1024.76,0,1070.06,4378.51
6/12/20,18:30:00,8557.33,9074.24,1074.12,0,1069.12,4351.2
6/12/20,19:00:00,8460.59,9115.57,1048.52,0,1069.63,4446.04
6/12/20,19:30:00,8323.99,9061.4,1089.16,0,1075.3,4491.17
6/12/20,20:00:00,8291.58,8935.03,1125.39,0,1082.84,4512.17
6/12/20,20:30:00,8022.21,8696.5,1128.78,0,1080.43,4465.51
6/12/20,21:00:00,7760.11,8397.58,1117.01,0,1051.85,4313.71
6/12/20,21:30:00,7529.16,8137.5,1066.95,0,1014.78,4173.85
6/12/20,22:00:00,7370.76,7789,1058.94,0,984.31,4032.75
6/12/20,22:30:00,7218.18,7574.73,1056.69,0,961.43,3950.66
6/12/20,23:00:00,6962.06,7348.56,1091.76,0,929.64,3854.94
6/12/20,23:30:00,6737.72,7040.94,1046.37,0,907.92,4106.65
7/12/20,0:00:00,6626.31,6821.52,1180.68,0,882.89,4088.53
7/12/20,0:30:00,6451.99,6657.51,1165.91,0,872.17,3967.06
7/12/20,1:00:00,6284.27,6493.73,1125.47,0,881.36,3859.85
7/12/20,1:30:00,6062.22,6369.69,1062.06,0,871.72,3760.97
7/12/20,2:00:00,5929.11,6358.56,995.37,0,875.81,3630.03
7/12/20,2:30:00,5872.81,6278.95,956.9,0,877.95,3556.48
7/12/20,3:00:00,5818.78,6242.43,970.63,0,867.1,3541.32
7/12/20,3:30:00,5812.38,6157.45,1022.5,0,885.1,3489.66
7/12/20,4:00:00,5895.76,6169.65,994.88,0,900.52,3567.79
7/12/20,4:30:00,6092.7,6230.92,986.3,0,928.06,3692.36
7/12/20,5:00:00,6271.52,6292.41,965.56,0,950.67,3842.08
7/12/20,5:30:00,6600.02,6415.69,958.55,0,1018.36,4092.06
7/12/20,6:00:00,6914.23,6536.7,977.95,0,1077.15,4326.56
7/12/20,6:30:00,7127.58,6924.62,1031.05,0,1137.86,4581.17
7/12/20,7:00:00,7325.39,7145.6,1099.3,0,1172.63,4657.07
7/12/20,7:30:00,7331.75,7378.56,1026.67,0,1160.94,4460.88
7/12/20,8:00:00,7225.84,7639.94,1015.54,0,1143.88,4347.05
7/12/20,8:30:00,7271.84,7751.73,983.6,0,1090.2,4268.81
7/12/20,9:00:00,7209,7708.31,887.08,0,1096.64,4235.18
7/12/20,9:30:00,7129.92,7774.34,976.39,0,1052.87,4339.06
7/12/20,10:00:00,7175.05,7755.71,991.4,0,1041.09,4277.54
7/12/20,10:30:00,7105.8,7897.62,992.69,0,1054.55,4279.53
7/12/20,11:00:00,7133.28,7870.58,969.97,0,1041.77,4084.8
7/12/20,11:30:00,7162.81,7836.29,935.97,0,1026.7,4103.2
7/12/20,12:00:00,7138.69,7990.84,820.72,0,1005.02,4139.63
7/12/20,12:30:00,7198.8,7945.68,882.79,0,1003.04,4163.4
7/12/20,13:00:00,7244.38,8007.4,862,0,1001.48,4359.04
7/12/20,13:30:00,7410.4,8256.77,830.86,0,1000.61,4346.64
7/12/20,14:00:00,7533.33,8564.74,713.08,0,979.11,4385.86
7/12/20,14:30:00,7764.84,8844.17,726.48,0,1026.66,4329.19
7/12/20,15:00:00,8066.59,8762.85,691.34,0,1022.85,4417.76
7/12/20,15:30:00,8281.44,8781.17,723.72,0,1000.25,4403.53
7/12/20,16:00:00,8624.73,8858.22,773.52,0,999.59,4492.86
7/12/20,16:30:00,8927.85,8680.9,829.57,0,1021.99,4640.57
7/12/20,17:00:00,9183.46,8643.14,912.56,0,1043.31,4741.2
7/12/20,17:30:00,9237.17,8540.9,1043.23,0,1055,4833.33
7/12/20,18:00:00,9211.22,8563.68,1130.27,0,1075.72,4911.53
7/12/20,18:30:00,9017.13,8504.25,1165.87,0,1080.27,4917.26
7/12/20,19:00:00,8824.89,8609.68,1255.49,0,1064.13,5017.36
7/12/20,19:30:00,8713.08,8453.44,1293.53,0,1075.99,4919.43
7/12/20,20:00:00,8643.32,8274.18,1253.93,0,1072.61,4909.53
7/12/20,20:30:00,8377.22,8073.45,1251.8,0,1065.5,4872.15
7/12/20,21:00:00,8134,7851.61,1239.13,0,1062.01,4689.58
7/12/20,21:30:00,7987.44,7601.08,1215.63,0,1047.91,4511.86
7/12/20,22:00:00,7793.04,7343.61,1192.48,0,994.98,4346.03
7/12/20,22:30:00,7653.24,7147.32,1160.46,0,964.95,4220.25
7/12/20,23:00:00,7474.65,6992.26,1152.38,0,906.17,4197.92
7/12/20,23:30:00,7293.4,6696.46,1146.6,0,978.01,4406.85
8/12/20,0:00:00,7197.66,6529.29,1319.86,0,936.06,4448.16
8/12/20,0:30:00,6943,6376.78,1308.6,0,938.16,4283.38
8/12/20,1:00:00,6679.15,6222.84,1262.59,0,926.32,4174.38
8/12/20,1:30:00,6457.92,6087.43,1195.06,0,932.11,4035.05
8/12/20,2:00:00,6282.05,6028.93,1145.05,0,944.13,3931.86
8/12/20,2:30:00,6181.85,5986.76,1128.21,0,918.78,3830.49
8/12/20,3:00:00,6112.64,5942.13,1129.9,0,927.52,3780.51
8/12/20,3:30:00,6115.08,5938.25,1098.79,0,945.01,3768.84
8/12/20,4:00:00,6150.22,5977.54,1107.64,0,934,3835.43
8/12/20,4:30:00,6385.84,6022.14,1110.82,0,963.06,3966.7
8/12/20,5:00:00,6542.78,6059.44,1133.8,0,1018.9,4142.26
8/12/20,5:30:00,6907.53,6193.65,1163.89,0,1091.13,4456.33
8/12/20,6:00:00,7216.09,6319.34,1211.04,0,1163.51,4681
8/12/20,6:30:00,7360.7,6614.68,1267.25,0,1214.12,5022.85
8/12/20,7:00:00,7362.02,6857.84,1289.65,0,1237.15,5166.16
8/12/20,7:30:00,7293.62,7049.08,1253.16,0,1199.97,5032.63
8/12/20,8:00:00,7063.89,7225.42,1172.96,0,1185.26,5026.28
8/12/20,8:30:00,6972.63,7224.06,1131.99,0,1134.38,4990.35
8/12/20,9:00:00,6807.2,7261.19,1062.7,0,1075.59,4889.72
8/12/20,9:30:00,6704.34,7242.37,1046.78,0,1058.08,4686.56
8/12/20,10:00:00,6621.72,7216.52,970.18,0,1048.34,4621.78
8/12/20,10:30:00,6589.59,7150.88,858.6,0,1026.53,4662.64
8/12/20,11:00:00,6483.7,7115.19,724.68,0,1019.19,4638.95
8/12/20,11:30:00,6472.6,7062.46,610.18,0,994.94,4480.46
8/12/20,12:00:00,6441.67,7057.08,513.85,0,997.7,4393.53
8/12/20,12:30:00,6420.74,6952.91,468.14,0,1021.03,4439.82
8/12/20,13:00:00,6376.22,6664.21,447.17,0,1034.53,4516.02
8/12/20,13:30:00,6326.83,6753.75,453.76,0,1015.72,4512.45
8/12/20,14:00:00,6317.32,6889.87,444.85,0,957.84,4504.09
8/12/20,14:30:00,6386.68,7004.02,453.19,0,1045.89,4496.83
8/12/20,15:00:00,6496.64,7288.28,476.39,0,1067.42,4535.1
8/12/20,15:30:00,6711.04,7497.9,548.92,0,1097.59,4693.32
8/12/20,16:00:00,6960.39,7490.54,576.87,0,1130.81,4780.57
8/12/20,16:30:00,7262.39,7643.24,658.06,0,1126.89,4872.43
8/12/20,17:00:00,7621.5,7861.91,774.93,0,1140.99,5029.13
8/12/20,17:30:00,7841.68,7977.71,906.94,0,1147.98,5227.11
8/12/20,18:00:00,7932.34,8046.77,1039.67,0,1152.55,5182.3
8/12/20,18:30:00,7900.64,8095.09,1139.23,0,1143.5,5211.64
8/12/20,19:00:00,7869.95,8210.88,1238.22,0,1140.59,5229.8
8/12/20,19:30:00,7915.66,8155.74,1316.84,0,1133.23,5178.56
8/12/20,20:00:00,7930.37,8090.98,1343.18,0,1136.38,5229.74
8/12/20,20:30:00,7833.64,7899.06,1362.62,0,1138.72,5214.74
8/12/20,21:00:00,7620.55,7637.56,1346.36,0,1118.11,5031.52
8/12/20,21:30:00,7581.75,7375.63,1310.98,0,1087.88,4871.6
8/12/20,22:00:00,7404.16,7119.35,1269.56,0,990.56,4714.03
8/12/20,22:30:00,7352.35,6980.11,1225.82,0,1012.5,4566.74
8/12/20,23:00:00,7269.75,6810.74,1203.25,0,1012.53,4541.97
8/12/20,23:30:00,7153.19,6493.33,1199.17,0,985.84,4728.01
9/12/20,0:00:00,7043.02,6289.51,1354.53,0,974.51,4685.2
9/12/20,0:30:00,6899.98,6132.47,1338.47,0,969.82,4548.22
9/12/20,1:00:00,6692.4,5979.57,1305.28,0,952.84,4421.71
9/12/20,1:30:00,6429.14,5869.8,1226.8,0,944.89,4318.31
9/12/20,2:00:00,6201.88,5794.67,1156.94,0,934.66,4208.93
9/12/20,2:30:00,6098.24,5772.68,1125.26,0,925.43,4113.41
9/12/20,3:00:00,5988.21,5720.42,1093.38,0,927.86,4035.79
9/12/20,3:30:00,5996.72,5683.05,1079.2,0,933.16,4035.76
9/12/20,4:00:00,6087.99,5703.22,1077.78,0,941.06,4075.53
9/12/20,4:30:00,6333.97,5736.82,1082.74,0,978.03,4201.22
9/12/20,5:00:00,6490.92,5756.78,1123.43,0,1011.65,4367.85
9/12/20,5:30:00,6805.95,5864.84,1160.18,0,1050.94,4619.61
9/12/20,6:00:00,7065.75,5945.25,1221.75,0,1102.23,4872.72
9/12/20,6:30:00,7191.4,6064.57,1239.15,0,1114.2,5130.07
9/12/20,7:00:00,7259.02,6205.4,1238.54,0,1124.4,5208.49
9/12/20,7:30:00,7162.13,6282.78,1174.8,0,1099.21,5027.53
9/12/20,8:00:00,6999.02,6229.6,1052.96,0,1114.26,4923.11
9/12/20,8:30:00,6873.11,6218.28,935.93,0,1108.28,4775.65
9/12/20,9:00:00,6708.56,6207.7,823.05,0,1096.23,4536.23
9/12/20,9:30:00,6609.91,6238.48,729.41,0,1072.5,4334.71
9/12/20,10:00:00,6525.96,6246.86,647.28,0,1016.86,4162.2
9/12/20,10:30:00,6487.72,6156.24,599.92,0,1007.43,4010.76
9/12/20,11:00:00,6416.88,6201.2,563.38,0,1037.46,3949.57
9/12/20,11:30:00,6391.97,6203.58,500.14,0,1031.82,3945.31
9/12/20,12:00:00,6392.22,6213.06,476.6,0,1012.15,3841.19
9/12/20,12:30:00,6394.18,6248.69,464.93,0,1010.16,3860.18
9/12/20,13:00:00,6455.15,6228.62,461.77,0,988.82,3839.29
9/12/20,13:30:00,6540.66,6373.34,477.3,0,991.17,3855.83
9/12/20,14:00:00,6636.65,6491.54,531.78,0,1001.57,3895.95
9/12/20,14:30:00,6777.3,6605.39,583.9,0,996.38,3952.44
9/12/20,15:00:00,7085.11,6781.48,603.4,0,969.85,4055.35
9/12/20,15:30:00,7331.53,6882.76,670.64,0,953.73,4197.67
9/12/20,16:00:00,7692.15,7162.96,718.28,0,969.93,4372.57
9/12/20,16:30:00,7957.74,7336.11,792.09,0,988.61,4554.73
9/12/20,17:00:00,8249.03,7626.58,884.57,0,1042.34,4805.03
9/12/20,17:30:00,8395.56,7720.4,887.32,0,1085.66,4907.14
9/12/20,18:00:00,8488.24,7814.01,1087.25,0,1123.72,5045.82
9/12/20,18:30:00,8389,7822.78,1209.19,0,1124.59,5043.6
9/12/20,19:00:00,8295.4,7962.07,1268.08,0,1123.37,5099.8
9/12/20,19:30:00,8272.06,7954.01,1311.3,0,1123.71,5065.99
9/12/20,20:00:00,8215.47,7862.8,1332.74,0,1144.62,5064.75
9/12/20,20:30:00,8070.29,7669.6,1318.64,0,1125.7,5052.41
9/12/20,21:00:00,7778.13,7414.65,1290.55,0,1096.06,4887.8
9/12/20,21:30:00,7662.94,7251.31,1223.4,0,1064.94,4741.03
9/12/20,22:00:00,7539.18,7008.69,1174.32,0,1016.3,4577.32
9/12/20,22:30:00,7481.38,6848.74,1132.46,0,973.71,4436.72
9/12/20,23:00:00,7327.8,6695.62,1089.74,0,939.24,4359.4
9/12/20,23:30:00,7195.18,6460.2,1094.48,0,940.89,4590.85
10/12/20,0:00:00,7144.91,6144.52,1231.27,0,924.04,4560.58
10/12/20,0:30:00,6945.7,6044.11,1215.8,0,914.38,4367.07
10/12/20,1:00:00,6716.75,5944.14,1169.59,0,910.7,4246.32
10/12/20,1:30:00,6394.7,5838.99,1112.39,0,906.08,4149.25
10/12/20,2:00:00,6172.14,5788.64,1066.18,0,899.16,4010.72
10/12/20,2:30:00,6097.06,5706.21,1077.29,0,899.05,3798.92
10/12/20,3:00:00,6076.17,5696.19,1091.77,0,905.14,3731.35
10/12/20,3:30:00,6082.75,5714.73,1053.44,0,903,3741.58
10/12/20,4:00:00,6165.63,5679.95,1041.31,0,911.82,3786.39
10/12/20,4:30:00,6181.06,5750.47,1041.89,0,925.81,3906.5
10/12/20,5:00:00,6185.41,5826.13,1067.47,0,973.1,4045.97
10/12/20,5:30:00,6609.51,5907.52,1077.25,0,1029.92,4282.55
10/12/20,6:00:00,7082.82,5926.73,1117.71,0,1096.69,4470.77
10/12/20,6:30:00,7309.46,6123.18,1145.14,0,1117.03,4734.31
10/12/20,7:00:00,7403.88,6210.41,1141.26,0,1090.07,4860.49
10/12/20,7:30:00,7399.3,6357.33,1121.75,0,1082.6,4636.5
10/12/20,8:00:00,7256.72,6367.53,1024.7,0,1075.89,4419.94
10/12/20,8:30:00,7182.83,6449.93,915.8,0,1077.9,4284.28
10/12/20,9:00:00,7136.56,6414.92,833.31,0,1073.35,4170.46
10/12/20,9:30:00,7086.24,6253.23,729.66,0,1031.21,4049.01
10/12/20,10:00:00,7069.04,6181.85,620.62,0,979.6,3845.99
10/12/20,10:30:00,7079.28,6078.86,536.97,0,977.75,3685.89
10/12/20,11:00:00,7114.22,6017.33,465.75,0,970.55,3595.88
10/12/20,11:30:00,7115.1,6061.2,474.34,0,952.41,3542.79
10/12/20,12:00:00,7178.73,6104.45,424.16,0,951.65,3561.64
10/12/20,12:30:00,7201.76,6157.33,418.52,0,942.32,3449.36
10/12/20,13:00:00,7250.31,6208.36,448.48,0,962.4,3400.07
