Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
23/1/2020,19:00:00,13060.9602,8985.354341,1203.113834,0,1702.564082,8266.916139
23/1/2020,19:30:00,12646.82536,9060.118146,1323.782637,0,1724.454082,8134.124315
23/1/2020,20:00:00,12646.82536,9060.118146,1323.782637,0,1724.454082,8134.124315
23/1/2020,20:30:00,12356.73946,8812.125028,1402.588095,0,1725.189082,8046.640122
23/1/2020,21:00:00,12356.73946,8812.125028,1402.588095,0,1725.189082,8046.640122
23/1/2020,21:30:00,11389.81315,8347.116637,1381.494259,0,1714.749082,7708.280779
23/1/2020,22:00:00,11389.81315,8347.116637,1381.494259,0,1714.749082,7708.280779
23/1/2020,22:30:00,10120.27687,7730.065988,1314.436261,0,1683.719082,7339.829288
23/1/2020,23:00:00,10120.27687,7730.065988,1314.436261,0,1683.719082,7339.829288
23/1/2020,23:30:00,9224.310194,7296.280725,1164.47604,0,1642.249082,7324.226522
24/1/2020,0:00:00,9224.310194,7296.280725,1164.47604,0,1642.249082,7324.226522
24/1/2020,0:30:00,8309.901049,6820.663048,1157.861214,0,1623.809082,7126.619566
24/1/2020,1:00:00,8309.901049,6820.663048,1157.861214,0,1623.809082,7126.619566
24/1/2020,1:30:00,8044.25701,6550.847359,1144.372196,0,1613.589082,6793.734697
24/1/2020,2:00:00,8044.25701,6550.847359,1144.372196,0,1613.589082,6793.734697
24/1/2020,2:30:00,7838.030697,6436.961023,1116.144527,0,1616.169082,6712.078045
24/1/2020,3:00:00,7838.030697,6436.961023,1116.144527,0,1616.169082,6712.078045
24/1/2020,3:30:00,7591.767164,6349.721555,1132.925734,0,1616.049082,6741.00003
24/1/2020,4:00:00,7591.767164,6349.721555,1132.925734,0,1616.049082,6741.00003
24/1/2020,4:30:00,7617.443201,6362.103072,1141.488978,0,1639.239082,6871.336159
24/1/2020,5:00:00,7617.443201,6362.103072,1141.488978,0,1639.239082,6871.336159
24/1/2020,5:30:00,7941.819246,6503.396893,1185.237463,0,1707.534082,7222.838679
24/1/2020,6:00:00,7941.819246,6503.396893,1185.237463,0,1707.534082,7222.838679
24/1/2020,6:30:00,8507.084192,6758.19124,1270.878336,0,1797.309082,7657.258497
24/1/2020,7:00:00,8507.084192,6758.19124,1270.878336,0,1797.309082,7657.258497
24/1/2020,7:30:00,9025.669829,7237.104839,1397.863932,0,1841.919082,7920.77118
24/1/2020,8:00:00,9025.669829,7237.104839,1397.863932,0,1841.919082,7920.77118
24/1/2020,8:30:00,9188.933007,7514.878755,1314.970359,0,1823.529082,7897.978244
24/1/2020,9:00:00,9188.933007,7514.878755,1314.970359,0,1823.529082,7897.978244
24/1/2020,9:30:00,10679.40973,8736.993759,1454.788396,0,1840.997106,8947.525782
24/1/2020,10:00:00,10679.40973,8736.993759,1454.788396,0,1840.997106,8947.525782
24/1/2020,10:30:00,10626.96232,8763.950944,1433.907025,0,1827.812106,8933.271163
24/1/2020,11:00:00,10626.96232,8763.950944,1433.907025,0,1827.812106,8933.271163
24/1/2020,11:30:00,10550.48884,8885.352069,1348.261384,0,1822.377106,9095.148001
24/1/2020,12:00:00,10550.48884,8885.352069,1348.261384,0,1822.377106,9095.148001
24/1/2020,12:30:00,10612.02069,9121.571901,1238.10701,0,1808.782106,9233.517651
24/1/2020,13:00:00,10612.02069,9121.571901,1238.10701,0,1808.782106,9233.517651
24/1/2020,13:30:00,10774.63649,9434.23759,1156.380664,0,1784.402106,9329.960796
24/1/2020,14:00:00,10774.63649,9434.23759,1156.380664,0,1784.402106,9329.960796
24/1/2020,14:30:00,10934.51776,9692.650966,1151.789218,0,1769.347106,9479.049282
24/1/2020,15:00:00,10934.51776,9692.650966,1151.789218,0,1769.347106,9479.049282
24/1/2020,15:30:00,11154.34119,9972.93914,1225.182393,0,1780.537106,9510.423801
24/1/2020,16:00:00,11154.34119,9972.93914,1225.182393,0,1780.537106,9510.423801
24/1/2020,16:30:00,10263.37103,9161.580979,1003.043771,0,1767.904082,8471.857963
24/1/2020,17:00:00,10263.37103,9161.580979,1003.043771,0,1767.904082,8471.857963
24/1/2020,17:30:00,10442.86935,9306.215161,1086.06898,0,1782.384082,8413.567898
24/1/2020,18:00:00,10442.86935,9306.215161,1086.06898,0,1782.384082,8413.567898
24/1/2020,18:30:00,10152.1652,9153.449341,1234.173834,0,1783.429082,8335.276139
24/1/2020,19:00:00,10152.1652,9153.449341,1234.173834,0,1783.429082,8335.276139
24/1/2020,19:30:00,9790.580356,9095.383146,1383.952637,0,1785.639082,8167.959315
24/1/2020,20:00:00,9790.580356,9095.383146,1383.952637,0,1785.639082,8167.959315
24/1/2020,20:30:00,9443.869463,8712.950028,1464.533095,0,1808.024082,7999.510122
24/1/2020,21:00:00,9443.869463,8712.950028,1464.533095,0,1808.024082,7999.510122
24/1/2020,21:30:00,8893.203155,8233.146637,1451.149259,0,1799.239082,7701.685779
24/1/2020,22:00:00,8893.203155,8233.146637,1451.149259,0,1799.239082,7701.685779
24/1/2020,22:30:00,8269.306866,7704.800988,1419.661261,0,1749.299082,7430.139288
24/1/2020,23:00:00,8269.306866,7704.800988,1419.661261,0,1749.299082,7430.139288
24/1/2020,23:30:00,7812.160194,7343.690725,1285.13104,0,1637.454082,7452.411522
25/1/2020,0:00:00,7812.160194,7343.690725,1285.13104,0,1637.454082,7452.411522
25/1/2020,0:30:00,7215.836827,6868.156944,1282.256401,0,1686.029082,7213.243737
25/1/2020,1:00:00,7215.836827,6868.156944,1282.256401,0,1686.029082,7213.243737
25/1/2020,1:30:00,6974.880246,6571.63776,1276.357748,0,1692.144082,6822.003954
25/1/2020,2:00:00,6974.880246,6571.63776,1276.357748,0,1692.144082,6822.003954
25/1/2020,2:30:00,6738.95408,6428.998951,1227.53218,0,1702.069082,6758.456715
25/1/2020,3:00:00,6738.95408,6428.998951,1227.53218,0,1702.069082,6758.456715
25/1/2020,3:30:00,6593.445894,6309.465841,1210.369927,0,1715.149082,6767.83581
25/1/2020,4:00:00,6593.445894,6309.465841,1210.369927,0,1715.149082,6767.83581
25/1/2020,4:30:00,6623.844757,6303.996753,1204.620345,0,1718.334082,6764.464336
25/1/2020,5:00:00,6623.844757,6303.996753,1204.620345,0,1718.334082,6764.464336
25/1/2020,5:30:00,6737.531908,6306.356884,1201.894531,0,1703.184082,6865.352398
25/1/2020,6:00:00,6737.531908,6306.356884,1201.894531,0,1703.184082,6865.352398
25/1/2020,6:30:00,6888.420372,6260.479084,1227.211109,0,1745.709082,7004.344433
25/1/2020,7:00:00,6888.420372,6260.479084,1227.211109,0,1745.709082,7004.344433
25/1/2020,7:30:00,7245.580946,6420.937654,1253.832007,0,1794.684082,7148.351056
25/1/2020,8:00:00,7245.580946,6420.937654,1253.832007,0,1794.684082,7148.351056
25/1/2020,8:30:00,7599.117556,6623.886763,1178.768759,0,1818.119082,7195.317221
25/1/2020,9:00:00,7599.117556,6623.886763,1178.768759,0,1818.119082,7195.317221
25/1/2020,9:30:00,9243.444771,7751.727656,1332.965488,0,1870.897106,8288.296893
25/1/2020,10:00:00,9243.444771,7751.727656,1332.965488,0,1870.897106,8288.296893
25/1/2020,10:30:00,9471.962338,7783.761557,1246.883946,0,1821.487106,8322.097402
25/1/2020,11:00:00,9471.962338,7783.761557,1246.883946,0,1821.487106,8322.097402
25/1/2020,11:30:00,9707.290846,7720.777548,1124.090334,0,1820.767106,8371.221656
25/1/2020,12:00:00,9707.290846,7720.777548,1124.090334,0,1820.767106,8371.221656
25/1/2020,12:30:00,10100.22944,7901.193877,1025.150142,0,1818.517106,8420.072116
25/1/2020,13:00:00,10100.22944,7901.193877,1025.150142,0,1818.517106,8420.072116
25/1/2020,13:30:00,10440.76734,8395.282287,942.3237376,0,1796.317106,8464.148
25/1/2020,14:00:00,10440.76734,8395.282287,942.3237376,0,1796.317106,8464.148
25/1/2020,14:30:00,10742.17694,8742.347701,954.0659024,0,1783.362106,8776.160271
25/1/2020,15:00:00,10742.17694,8742.347701,954.0659024,0,1783.362106,8776.160271
25/1/2020,15:30:00,11027.73517,8760.533485,1034.235567,0,1799.192106,9108.977366
25/1/2020,16:00:00,11027.73517,8760.533485,1034.235567,0,1799.192106,9108.977366
25/1/2020,16:30:00,9924.881611,7859.19316,869.4801111,0,1821.904082,8230.205707
25/1/2020,17:00:00,9924.881611,7859.19316,869.4801111,0,1821.904082,8230.205707
25/1/2020,17:30:00,10199.08817,7955.363647,1083.862524,0,1858.269082,8371.718879
25/1/2020,18:00:00,10199.08817,7955.363647,1083.862524,0,1858.269082,8371.718879
25/1/2020,18:30:00,10121.57137,7983.142178,1292.769939,0,1856.754082,8370.528944
25/1/2020,19:00:00,10121.57137,7983.142178,1292.769939,0,1856.754082,8370.528944
25/1/2020,19:30:00,9797.130923,8005.762356,1402.43234,0,1842.754082,8091.056632
25/1/2020,20:00:00,9797.130923,8005.762356,1402.43234,0,1842.754082,8091.056632
25/1/2020,20:30:00,9515.129757,7789.042269,1453.891391,0,1835.764082,7941.235507
25/1/2020,21:00:00,9515.129757,7789.042269,1453.891391,0,1835.764082,7941.235507
25/1/2020,21:30:00,9024.208261,7439.264424,1448.257976,0,1825.684082,7695.682818
25/1/2020,22:00:00,9024.208261,7439.264424,1448.257976,0,1825.684082,7695.682818
25/1/2020,22:30:00,8449.40846,7124.969099,1369.677159,0,1796.619082,7436.12686
25/1/2020,23:00:00,8449.40846,7124.969099,1369.677159,0,1796.619082,7436.12686
25/1/2020,23:30:00,7880.546597,6807.190789,1262.549205,0,1763.404082,7445.285832
26/1/2020,0:00:00,7880.546597,6807.190789,1262.549205,0,1763.404082,7445.285832
26/1/2020,0:30:00,7141.576827,6390.931944,1254.346401,0,1736.764082,7167.043737
26/1/2020,1:00:00,7141.576827,6390.931944,1254.346401,0,1736.764082,7167.043737
26/1/2020,1:30:00,6934.585246,6173.13776,1262.992748,0,1724.799082,6823.248954
26/1/2020,2:00:00,6934.585246,6173.13776,1262.992748,0,1724.799082,6823.248954
26/1/2020,2:30:00,6751.88408,6070.353951,1236.27718,0,1720.164082,6758.951715
26/1/2020,3:00:00,6751.88408,6070.353951,1236.27718,0,1720.164082,6758.951715
26/1/2020,3:30:00,6652.655894,5930.470841,1232.669927,0,1716.374082,6727.03581
26/1/2020,4:00:00,6652.655894,5930.470841,1232.669927,0,1716.374082,6727.03581
26/1/2020,4:30:00,6615.864757,5916.261753,1223.895345,0,1712.174082,6741.989336
26/1/2020,5:00:00,6615.864757,5916.261753,1223.895345,0,1712.174082,6741.989336
26/1/2020,5:30:00,6706.036908,5890.551884,1212.474531,0,1703.969082,6808.772398
26/1/2020,6:00:00,6706.036908,5890.551884,1212.474531,0,1703.969082,6808.772398
26/1/2020,6:30:00,6794.850372,5794.179084,1225.581109,0,1732.784082,6852.389433
26/1/2020,7:00:00,6794.850372,5794.179084,1225.581109,0,1732.784082,6852.389433
26/1/2020,7:30:00,7087.065946,5793.392654,1209.782007,0,1804.984082,6943.671056
26/1/2020,8:00:00,7087.065946,5793.392654,1209.782007,0,1804.984082,6943.671056
26/1/2020,8:30:00,7599.922556,5796.491763,1134.033759,0,1793.604082,7050.902221
26/1/2020,9:00:00,7599.922556,5796.491763,1134.033759,0,1793.604082,7050.902221
26/1/2020,9:30:00,9656.429771,6871.752656,1369.480488,0,1851.412106,8372.646893
26/1/2020,10:00:00,9656.429771,6871.752656,1369.480488,0,1851.412106,8372.646893
26/1/2020,10:30:00,10153.76234,6835.171557,1220.013946,0,1810.307106,8316.212402
26/1/2020,11:00:00,10153.76234,6835.171557,1220.013946,0,1810.307106,8316.212402
26/1/2020,11:30:00,10600.38585,6887.427548,1051.125334,0,1800.417106,8465.876656
26/1/2020,12:00:00,10600.38585,6887.427548,1051.125334,0,1800.417106,8465.876656
26/1/2020,12:30:00,11172.78944,7128.543877,1000.460142,0,1742.467106,8768.157116
26/1/2020,13:00:00,11172.78944,7128.543877,1000.460142,0,1742.467106,8768.157116
26/1/2020,13:30:00,11692.22734,7365.812287,986.2287376,0,1740.317106,8819.083
26/1/2020,14:00:00,11692.22734,7365.812287,986.2287376,0,1740.317106,8819.083
26/1/2020,14:30:00,12163.66694,7660.797701,1014.455902,0,1737.582106,8986.310271
26/1/2020,15:00:00,12163.66694,7660.797701,1014.455902,0,1737.582106,8986.310271
26/1/2020,15:30:00,12223.63517,7948.688485,1089.730567,0,1796.652106,9157.547366
26/1/2020,16:00:00,12223.63517,7948.688485,1089.730567,0,1796.652106,9157.547366
26/1/2020,16:30:00,10883.97661,7404.79816,992.5651111,0,1806.094082,8127.540707
26/1/2020,17:00:00,10883.97661,7404.79816,992.5651111,0,1806.094082,8127.540707
26/1/2020,17:30:00,11217.14817,7750.133647,1182.582524,0,1858.089082,8127.663879
26/1/2020,18:00:00,11217.14817,7750.133647,1182.582524,0,1858.089082,8127.663879
26/1/2020,18:30:00,11028.57637,7887.847178,1348.494939,0,1892.654082,8007.128944
26/1/2020,19:00:00,11028.57637,7887.847178,1348.494939,0,1892.654082,8007.128944
26/1/2020,19:30:00,10546.74092,7924.947356,1465.64234,0,1905.924082,7835.661632
26/1/2020,20:00:00,10546.74092,7924.947356,1465.64234,0,1905.924082,7835.661632
26/1/2020,20:30:00,10156.68476,7700.322269,1516.956391,0,1917.814082,7719.300507
26/1/2020,21:00:00,10156.68476,7700.322269,1516.956391,0,1917.814082,7719.300507
26/1/2020,21:30:00,9532.873261,7417.259424,1463.247976,0,1905.854082,7498.437818
26/1/2020,22:00:00,9532.873261,7417.259424,1463.247976,0,1905.854082,7498.437818
26/1/2020,22:30:00,8679.83846,7103.919099,1385.622159,0,1870.979082,7284.49686
26/1/2020,23:00:00,8679.83846,7103.919099,1385.622159,0,1870.979082,7284.49686
26/1/2020,23:30:00,7955.206597,6781.750789,1278.254205,0,1848.454082,7299.440832
27/1/2020,0:00:00,7955.206597,6781.750789,1278.254205,0,1848.454082,7299.440832
27/1/2020,0:30:00,7017.296049,6347.108048,1275.826214,0,1799.289082,7060.194566
27/1/2020,1:00:00,7017.296049,6347.108048,1275.826214,0,1799.289082,7060.194566
27/1/2020,1:30:00,6862.38201,6113.927359,1262.332196,0,1764.039082,6782.509697
27/1/2020,2:00:00,6862.38201,6113.927359,1262.332196,0,1764.039082,6782.509697
27/1/2020,2:30:00,6723.820697,6003.161023,1227.714527,0,1775.099082,6737.178045
27/1/2020,3:00:00,6723.820697,6003.161023,1227.714527,0,1775.099082,6737.178045
27/1/2020,3:30:00,6627.497164,5911.521555,1229.220734,0,1774.429082,6726.61003
27/1/2020,4:00:00,6627.497164,5911.521555,1229.220734,0,1774.429082,6726.61003
27/1/2020,4:30:00,6630.503201,5909.463072,1225.593978,0,1782.119082,6753.366159
27/1/2020,5:00:00,6630.503201,5909.463072,1225.593978,0,1782.119082,6753.366159
27/1/2020,5:30:00,6704.584246,5937.056893,1225.152463,0,1786.469082,6837.933679
27/1/2020,6:00:00,6704.584246,5937.056893,1225.152463,0,1786.469082,6837.933679
27/1/2020,6:30:00,6883.989192,5864.72624,1190.333336,0,1788.729082,6917.948497
27/1/2020,7:00:00,6883.989192,5864.72624,1190.333336,0,1788.729082,6917.948497
27/1/2020,7:30:00,7119.514829,5911.229839,1192.588932,0,1834.434082,7045.76118
27/1/2020,8:00:00,7119.514829,5911.229839,1192.588932,0,1834.434082,7045.76118
27/1/2020,8:30:00,7401.113007,6037.338755,1085.835359,0,1883.919082,7082.753244
27/1/2020,9:00:00,7401.113007,6037.338755,1085.835359,0,1883.919082,7082.753244
27/1/2020,9:30:00,9229.119735,7116.043759,1247.913396,0,1906.857106,8410.780782
27/1/2020,10:00:00,9229.119735,7116.043759,1247.913396,0,1906.857106,8410.780782
27/1/2020,10:30:00,9530.642322,7075.400944,1131.237025,0,1926.527106,8342.646163
27/1/2020,11:00:00,9530.642322,7075.400944,1131.237025,0,1926.527106,8342.646163
27/1/2020,11:30:00,9897.93384,7113.132069,1035.566384,0,1932.602106,8504.288001
27/1/2020,12:00:00,9897.93384,7113.132069,1035.566384,0,1932.602106,8504.288001
27/1/2020,12:30:00,10403.20069,7361.841901,1051.41701,0,1883.917106,8658.067651
27/1/2020,13:00:00,10403.20069,7361.841901,1051.41701,0,1883.917106,8658.067651
27/1/2020,13:30:00,10767.97649,7642.98259,1044.580664,0,1844.947106,8854.910796
27/1/2020,14:00:00,10767.97649,7642.98259,1044.580664,0,1844.947106,8854.910796
27/1/2020,14:30:00,11365.40276,8023.215966,1072.384218,0,1829.667106,9159.844282
27/1/2020,15:00:00,11365.40276,8023.215966,1072.384218,0,1829.667106,9159.844282
27/1/2020,15:30:00,11921.63119,8391.30414,1154.772393,0,1851.952106,9455.178801
27/1/2020,16:00:00,11921.63119,8391.30414,1154.772393,0,1851.952106,9455.178801
27/1/2020,16:30:00,11071.27103,7811.320979,1005.843771,0,1866.459082,8606.257963
27/1/2020,17:00:00,11071.27103,7811.320979,1005.843771,0,1866.459082,8606.257963
27/1/2020,17:30:00,11480.11935,8131.120161,1262.70898,0,1928.659082,8548.792898
27/1/2020,18:00:00,11480.11935,8131.120161,1262.70898,0,1928.659082,8548.792898
27/1/2020,18:30:00,11327.6852,8286.449341,1468.798834,0,1945.709082,8388.196139
27/1/2020,19:00:00,11327.6852,8286.449341,1468.798834,0,1945.709082,8388.196139
27/1/2020,19:30:00,10637.95036,8263.248146,1566.552637,0,1939.294082,8138.454315
27/1/2020,20:00:00,10637.95036,8263.248146,1566.552637,0,1939.294082,8138.454315
27/1/2020,20:30:00,10142.54946,7915.000028,1569.488095,0,1935.949082,7939.495122
27/1/2020,21:00:00,10142.54946,7915.000028,1569.488095,0,1935.949082,7939.495122
27/1/2020,21:30:00,9333.248155,7519.856637,1517.914259,0,1892.609082,7612.420779
27/1/2020,22:00:00,9333.248155,7519.856637,1517.914259,0,1892.609082,7612.420779
27/1/2020,22:30:00,8509.281866,7053.830988,1454.171261,0,1823.804082,7357.924288
27/1/2020,23:00:00,8509.281866,7053.830988,1454.171261,0,1823.804082,7357.924288
27/1/2020,23:30:00,7831.290194,6702.785725,1315.81604,0,1785.874082,7341.491522
28/1/2020,0:00:00,7831.290194,6702.785725,1315.81604,0,1785.874082,7341.491522
28/1/2020,0:30:00,7125.626049,6274.703048,1314.651214,0,1769.739082,7158.359566
28/1/2020,1:00:00,7125.626049,6274.703048,1314.651214,0,1769.739082,7158.359566
28/1/2020,1:30:00,7001.99201,6030.192359,1307.027196,0,1746.029082,6849.129697
28/1/2020,2:00:00,7001.99201,6030.192359,1307.027196,0,1746.029082,6849.129697
28/1/2020,2:30:00,6813.120697,5939.376023,1286.004527,0,1725.709082,6831.508045
28/1/2020,3:00:00,6813.120697,5939.376023,1286.004527,0,1725.709082,6831.508045
28/1/2020,3:30:00,6793.427164,5898.486555,1297.505734,0,1716.074082,6861.71503
28/1/2020,4:00:00,6793.427164,5898.486555,1297.505734,0,1716.074082,6861.71503
28/1/2020,4:30:00,6951.103201,5915.203072,1295.263978,0,1718.529082,6977.461159
28/1/2020,5:00:00,6951.103201,5915.203072,1295.263978,0,1718.529082,6977.461159
28/1/2020,5:30:00,7415.779246,6103.156893,1323.622463,0,1816.594082,7296.118679
28/1/2020,6:00:00,7415.779246,6103.156893,1323.622463,0,1816.594082,7296.118679
28/1/2020,6:30:00,8152.524192,6447.28124,1430.333336,0,1901.634082,7784.963497
28/1/2020,7:00:00,8152.524192,6447.28124,1430.333336,0,1901.634082,7784.963497
28/1/2020,7:30:00,8778.504829,6935.829839,1522.243932,0,1957.089082,8095.56618
28/1/2020,8:00:00,8778.504829,6935.829839,1522.243932,0,1957.089082,8095.56618
28/1/2020,8:30:00,9173.613007,7150.538755,1370.180359,0,1968.579082,8107.313244
28/1/2020,9:00:00,9173.613007,7150.538755,1370.180359,0,1968.579082,8107.313244
28/1/2020,9:30:00,10915.00473,8033.863759,1528.618396,0,1948.792106,9253.925782
28/1/2020,10:00:00,10915.00473,8033.863759,1528.618396,0,1948.792106,9253.925782
28/1/2020,10:30:00,11284.15232,7918.030944,1463.287025,0,1899.327106,9159.671163
28/1/2020,11:00:00,11284.15232,7918.030944,1463.287025,0,1899.327106,9159.671163
28/1/2020,11:30:00,11736.39884,7917.647069,1408.726384,0,1862.647106,9197.938001
28/1/2020,12:00:00,11736.39884,7917.647069,1408.726384,0,1862.647106,9197.938001
28/1/2020,12:30:00,12395.87069,8145.001901,1377.64201,0,1849.992106,9333.752651
28/1/2020,13:00:00,12395.87069,8145.001901,1377.64201,0,1849.992106,9333.752651
28/1/2020,13:30:00,12994.69649,8467.89259,1430.400664,0,1853.942106,9509.745796
28/1/2020,14:00:00,12994.69649,8467.89259,1430.400664,0,1853.942106,9509.745796
28/1/2020,14:30:00,13552.56276,8751.970966,1512.629218,0,1879.072106,9730.499282
28/1/2020,15:00:00,13552.56276,8751.970966,1512.629218,0,1879.072106,9730.499282
28/1/2020,15:30:00,13926.17119,9003.00414,1577.872393,0,1885.052106,10005.0338
28/1/2020,16:00:00,13926.17119,9003.00414,1577.872393,0,1885.052106,10005.0338
28/1/2020,16:30:00,12723.86603,8378.915979,1469.203771,0,1869.519082,9209.722963
28/1/2020,17:00:00,12723.86603,8378.915979,1469.203771,0,1869.519082,9209.722963
28/1/2020,17:30:00,12664.34935,8660.275161,1665.59898,0,1913.324082,9170.432898
28/1/2020,18:00:00,12664.34935,8660.275161,1665.59898,0,1913.324082,9170.432898
28/1/2020,18:30:00,12606.5552,8730.739341,1910.453834,0,1928.444082,9063.031139
28/1/2020,19:00:00,12606.5552,8730.739341,1910.453834,0,1928.444082,9063.031139
28/1/2020,19:30:00,11139.00036,8700.128146,1860.137637,0,1950.344082,8783.014315
28/1/2020,20:00:00,11139.00036,8700.128146,1860.137637,0,1950.344082,8783.014315
28/1/2020,20:30:00,10483.08446,8391.465028,1808.143095,0,1958.689082,8514.880122
28/1/2020,21:00:00,10483.08446,8391.465028,1808.143095,0,1958.689082,8514.880122
