Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
28/2/2020,18:00:00,9158.411576,8579.325898,1206.119424,0,1148.535,5918.966357
28/2/2020,18:30:00,8933.426991,8464.833307,1392.998273,0,1160.22,5843.382697
28/2/2020,19:00:00,8933.426991,8464.833307,1392.998273,0,1160.22,5843.382697
28/2/2020,19:30:00,8751.154932,8498.470187,1489.394316,0,1155.71,5702.265794
28/2/2020,20:00:00,8751.154932,8498.470187,1489.394316,0,1155.71,5702.265794
28/2/2020,20:30:00,8429.677083,8205.442465,1503.605499,0,1148.8,5462.412873
28/2/2020,21:00:00,8429.677083,8205.442465,1503.605499,0,1148.8,5462.412873
28/2/2020,21:30:00,8075.047841,7739.903428,1416.308621,0,1111.41,5082.077671
28/2/2020,22:00:00,8075.047841,7739.903428,1416.308621,0,1111.41,5082.077671
28/2/2020,22:30:00,7899.984868,7275.012887,1341.870791,0,1070.64,4785.547036
28/2/2020,23:00:00,7899.984868,7275.012887,1341.870791,0,1070.64,4785.547036
28/2/2020,23:30:00,7676.119243,6839.065089,1338.941983,0,1050.035,4743.598163
29/2/2020,0:00:00,7676.119243,6839.065089,1338.941983,0,1050.035,4743.598163
29/2/2020,0:30:00,7381.604676,6324.431936,1564.886399,0,1012.07,4982.723992
29/2/2020,1:00:00,7381.604676,6324.431936,1564.886399,0,1012.07,4982.723992
29/2/2020,1:30:00,6863.444388,6026.476056,1373.923034,0,975.015,4753.928838
29/2/2020,2:00:00,6863.444388,6026.476056,1373.923034,0,975.015,4753.928838
29/2/2020,2:30:00,6395.949192,5843.097198,1240.433909,0,970.89,4270.512261
29/2/2020,3:00:00,6395.949192,5843.097198,1240.433909,0,970.89,4270.512261
29/2/2020,3:30:00,6277.266245,5758.634162,1182.499359,0,946.21,3962.791466
29/2/2020,4:00:00,6277.266245,5758.634162,1182.499359,0,946.21,3962.791466
29/2/2020,4:30:00,6305.129409,5735.438325,1148.574666,0,963.225,3952.415195
29/2/2020,5:00:00,6305.129409,5735.438325,1148.574666,0,963.225,3952.415195
29/2/2020,5:30:00,6515.093786,5796.679884,1163.53507,0,992.425,4120.90258
29/2/2020,6:00:00,6515.093786,5796.679884,1163.53507,0,992.425,4120.90258
29/2/2020,6:30:00,6891.77488,5899.394642,1231.306571,0,1046.75,4430.875935
29/2/2020,7:00:00,6891.77488,5899.394642,1231.306571,0,1046.75,4430.875935
29/2/2020,7:30:00,7264.261075,6083.460706,1265.759159,0,1101.91,4778.718566
29/2/2020,8:00:00,7264.261075,6083.460706,1265.759159,0,1101.91,4778.718566
29/2/2020,8:30:00,7458.841973,6168.848495,1148.338103,0,1129.8,4945.143712
29/2/2020,9:00:00,7458.841973,6168.848495,1148.338103,0,1129.8,4945.143712
29/2/2020,9:30:00,7477.858877,6344.48326,1008.818821,0,1129.495,4909.058615
29/2/2020,10:00:00,7477.858877,6344.48326,1008.818821,0,1129.495,4909.058615
29/2/2020,10:30:00,7539.861243,6336.818887,847.9978678,0,1077.56,4951.356698
29/2/2020,11:00:00,7539.861243,6336.818887,847.9978678,0,1077.56,4951.356698
29/2/2020,11:30:00,7602.783607,6339.739592,737.5363961,0,1031.985,4884.977147
29/2/2020,12:00:00,7602.783607,6339.739592,737.5363961,0,1031.985,4884.977147
29/2/2020,12:30:00,7578.853059,6547.190127,702.261182,0,988.985,4800.906615
29/2/2020,13:00:00,7578.853059,6547.190127,702.261182,0,988.985,4800.906615
29/2/2020,13:30:00,7557.228366,6672.225455,698.1913218,0,971.67,4779.258221
29/2/2020,14:00:00,7557.228366,6672.225455,698.1913218,0,971.67,4779.258221
29/2/2020,14:30:00,7750.682227,6732.216663,700.7154237,0,986.645,4768.221364
29/2/2020,15:00:00,7750.682227,6732.216663,700.7154237,0,986.645,4768.221364
29/2/2020,15:30:00,8141.73315,6937.228709,792.8897619,0,1012.46,4993.369346
29/2/2020,16:00:00,8141.73315,6937.228709,792.8897619,0,1012.46,4993.369346
29/2/2020,16:30:00,8531.14657,7340.278527,1000.236945,0,1073.415,5248.671656
29/2/2020,17:00:00,8531.14657,7340.278527,1000.236945,0,1073.415,5248.671656
29/2/2020,17:30:00,8815.725429,7756.771427,1217.712668,0,1152.86,5362.114389
29/2/2020,18:00:00,8815.725429,7756.771427,1217.712668,0,1152.86,5362.114389
29/2/2020,18:30:00,8849.498085,7908.29108,1413.59308,0,1186.52,5469.465752
29/2/2020,19:00:00,8849.498085,7908.29108,1413.59308,0,1186.52,5469.465752
29/2/2020,19:30:00,8699.38583,7954.874146,1475.827295,0,1189.745,5303.129729
29/2/2020,20:00:00,8699.38583,7954.874146,1475.827295,0,1189.745,5303.129729
29/2/2020,20:30:00,8351.788292,7707.418953,1444.412141,0,1179.975,5122.772858
29/2/2020,21:00:00,8351.788292,7707.418953,1444.412141,0,1179.975,5122.772858
29/2/2020,21:30:00,8038.068195,7289.47678,1360.614574,0,1137.935,4800.724668
29/2/2020,22:00:00,8038.068195,7289.47678,1360.614574,0,1137.935,4800.724668
29/2/2020,22:30:00,7851.700294,6939.576412,1301.682554,0,1094.475,4609.491976
29/2/2020,23:00:00,7851.700294,6939.576412,1301.682554,0,1094.475,4609.491976
29/2/2020,23:30:00,7509.688551,6574.88007,1297.441179,0,1070.325,4639.046805
1/3/2020,0:00:00,7509.688551,6574.88007,1297.441179,0,1070.325,4639.046805
1/3/2020,0:30:00,7253.237988,6164.937083,1549.454064,0,1038.425,4987.748682
1/3/2020,1:00:00,7253.237988,6164.937083,1549.454064,0,1038.425,4987.748682
1/3/2020,1:30:00,6788.524652,5846.992597,1355.115626,0,1005.52,4766.419246
1/3/2020,2:00:00,6788.524652,5846.992597,1355.115626,0,1005.52,4766.419246
1/3/2020,2:30:00,6354.863526,5686.474479,1194.16141,0,995.095,4275.780833
1/3/2020,3:00:00,6354.863526,5686.474479,1194.16141,0,995.095,4275.780833
1/3/2020,3:30:00,6241.82318,5584.272173,1155.035233,0,990.97,3992.721949
1/3/2020,4:00:00,6241.82318,5584.272173,1155.035233,0,990.97,3992.721949
1/3/2020,4:30:00,6160.613118,5521.381795,1089.836947,0,990.66,3895.531692
1/3/2020,5:00:00,6160.613118,5521.381795,1089.836947,0,990.66,3895.531692
1/3/2020,5:30:00,6286.068325,5539.4992,1073.076472,0,1002.68,3946.892645
1/3/2020,6:00:00,6286.068325,5539.4992,1073.076472,0,1002.68,3946.892645
1/3/2020,6:30:00,6508.518188,5566.841754,1080.532479,0,1018.905,4103.705814
1/3/2020,7:00:00,6508.518188,5566.841754,1080.532479,0,1018.905,4103.705814
1/3/2020,7:30:00,6892.42513,5593.283228,1121.302302,0,1084.93,4137.522678
1/3/2020,8:00:00,6892.42513,5593.283228,1121.302302,0,1084.93,4137.522678
1/3/2020,8:30:00,7123.053314,5580.165196,1071.506278,0,1129.805,4153.569164
1/3/2020,9:00:00,7123.053314,5580.165196,1071.506278,0,1129.805,4153.569164
1/3/2020,9:30:00,7168.518466,5562.674392,1015.848805,0,1132.01,4082.906111
1/3/2020,10:00:00,7168.518466,5562.674392,1015.848805,0,1132.01,4082.906111
1/3/2020,10:30:00,7205.896925,5586.070709,1010.234965,0,1099.87,4099.554028
1/3/2020,11:00:00,7205.896925,5586.070709,1010.234965,0,1099.87,4099.554028
1/3/2020,11:30:00,7254.791026,5717.833146,1026.058742,0,1061.555,4084.638442
1/3/2020,12:00:00,7254.791026,5717.833146,1026.058742,0,1061.555,4084.638442
1/3/2020,12:30:00,7397.115606,5833.736722,1045.92716,0,1044.89,4003.797115
1/3/2020,13:00:00,7397.115606,5833.736722,1045.92716,0,1044.89,4003.797115
1/3/2020,13:30:00,7716.531566,6110.163593,1063.580179,0,1039.71,4179.832613
1/3/2020,14:00:00,7716.531566,6110.163593,1063.580179,0,1039.71,4179.832613
1/3/2020,14:30:00,8145.892504,6431.680477,1148.471415,0,1065.995,4502.950101
1/3/2020,15:00:00,8145.892504,6431.680477,1148.471415,0,1065.995,4502.950101
1/3/2020,15:30:00,8724.297822,6862.341135,1215.728415,0,1107.205,5138.318998
1/3/2020,16:00:00,8724.297822,6862.341135,1215.728415,0,1107.205,5138.318998
1/3/2020,16:30:00,9347.36328,7365.791549,1276.695028,0,1176.875,5516.501446
1/3/2020,17:00:00,9347.36328,7365.791549,1276.695028,0,1176.875,5516.501446
1/3/2020,17:30:00,9981.195496,7927.301856,1397.994668,0,1226.255,5942.898303
1/3/2020,18:00:00,9981.195496,7927.301856,1397.994668,0,1226.255,5942.898303
1/3/2020,18:30:00,10101.47117,8163.843919,1408.919537,0,1205.265,5973.775553
1/3/2020,19:00:00,10101.47117,8163.843919,1408.919537,0,1205.265,5973.775553
1/3/2020,19:30:00,9822.569935,8220.955693,1448.698764,0,1200.915,5589.904037
1/3/2020,20:00:00,9822.569935,8220.955693,1448.698764,0,1200.915,5589.904037
1/3/2020,20:30:00,9279.665197,7910.648727,1383.750154,0,1162.255,5247.696179
1/3/2020,21:00:00,9279.665197,7910.648727,1383.750154,0,1162.255,5247.696179
1/3/2020,21:30:00,8569.120708,7363.038832,1256.490517,0,1071.165,4929.101936
1/3/2020,22:00:00,8569.120708,7363.038832,1256.490517,0,1071.165,4929.101936
1/3/2020,22:30:00,8111.442571,6874.292019,1237.470742,0,977.54,4643.810093
1/3/2020,23:00:00,8111.442571,6874.292019,1237.470742,0,977.54,4643.810093
1/3/2020,23:30:00,7641.63516,6493.665129,1166.432575,0,944.115,4540.788212
2/3/2020,0:00:00,7641.63516,6493.665129,1166.432575,0,944.115,4540.788212
2/3/2020,0:30:00,7369.458733,6047.183367,1372.780855,0,887.78,4838.803938
2/3/2020,1:00:00,7369.458733,6047.183367,1372.780855,0,887.78,4838.803938
2/3/2020,1:30:00,6830.68357,5776.955551,1210.759029,0,890.95,4549.154695
2/3/2020,2:00:00,6830.68357,5776.955551,1210.759029,0,890.95,4549.154695
2/3/2020,2:30:00,6433.655172,5650.097704,1055.666035,0,877.05,4076.473435
2/3/2020,3:00:00,6433.655172,5650.097704,1055.666035,0,877.05,4076.473435
2/3/2020,3:30:00,6334.416861,5553.695975,1020.689955,0,881.885,3858.074551
2/3/2020,4:00:00,6334.416861,5553.695975,1020.689955,0,881.885,3858.074551
2/3/2020,4:30:00,6515.880565,5577.367591,989.3513988,0,890.71,3928.955434
2/3/2020,5:00:00,6515.880565,5577.367591,989.3513988,0,890.71,3928.955434
2/3/2020,5:30:00,7099.669378,5785.830188,1073.996908,0,960.895,4333.350759
2/3/2020,6:00:00,7099.669378,5785.830188,1073.996908,0,960.895,4333.350759
2/3/2020,6:30:00,8059.88119,6205.902179,1220.714892,0,1082.23,5009.963571
2/3/2020,7:00:00,8059.88119,6205.902179,1220.714892,0,1082.23,5009.963571
2/3/2020,7:30:00,8611.272081,6747.589694,1340.169648,0,1133.195,5411.329991
2/3/2020,8:00:00,8611.272081,6747.589694,1340.169648,0,1133.195,5411.329991
2/3/2020,8:30:00,8688.42518,6857.744459,1228.417271,0,1082.195,5136.257495
2/3/2020,9:00:00,8688.42518,6857.744459,1228.417271,0,1082.195,5136.257495
2/3/2020,9:30:00,8856.260147,6767.236928,1129.699008,0,1011.8,4905.477818
2/3/2020,10:00:00,8856.260147,6767.236928,1129.699008,0,1011.8,4905.477818
2/3/2020,10:30:00,9115.059653,6705.88075,1006.269368,0,970.615,4880.314447
2/3/2020,11:00:00,9115.059653,6705.88075,1006.269368,0,970.615,4880.314447
2/3/2020,11:30:00,9404.848019,6822.466816,910.2275345,0,957.44,4846.702688
2/3/2020,12:00:00,9404.848019,6822.466816,910.2275345,0,957.44,4846.702688
2/3/2020,12:30:00,9790.455407,7082.781232,817.1977353,0,938.53,4697.145205
2/3/2020,13:00:00,9790.455407,7082.781232,817.1977353,0,938.53,4697.145205
2/3/2020,13:30:00,10381.35977,7389.544206,737.6877687,0,942.44,4781.542227
2/3/2020,14:00:00,10381.35977,7389.544206,737.6877687,0,942.44,4781.542227
2/3/2020,14:30:00,10859.49574,7723.838943,683.3942223,0,958.265,4604.905717
2/3/2020,15:00:00,10859.49574,7723.838943,683.3942223,0,958.265,4604.905717
2/3/2020,15:30:00,11485.81528,8099.091579,771.2060077,0,988.8,4619.43912
2/3/2020,16:00:00,11485.81528,8099.091579,771.2060077,0,988.8,4619.43912
2/3/2020,16:30:00,11510.10083,8664.18739,985.5073015,0,1043.72,4974.261125
2/3/2020,17:00:00,11510.10083,8664.18739,985.5073015,0,1043.72,4974.261125
2/3/2020,17:30:00,11238.96033,9153.846392,1131.39923,0,1098.595,5240.542635
2/3/2020,18:00:00,11238.96033,9153.846392,1131.39923,0,1098.595,5240.542635
2/3/2020,18:30:00,10640.58891,9174.47161,1247.754114,0,1130.72,5432.313417
2/3/2020,19:00:00,10640.58891,9174.47161,1247.754114,0,1130.72,5432.313417
2/3/2020,19:30:00,9951.062691,9179.387375,1384.614403,0,1145.94,5437.899568
2/3/2020,20:00:00,9951.062691,9179.387375,1384.614403,0,1145.94,5437.899568
2/3/2020,20:30:00,9261.356232,8659.670948,1401.32956,0,1132.435,5305.950411
2/3/2020,21:00:00,9261.356232,8659.670948,1401.32956,0,1132.435,5305.950411
2/3/2020,21:30:00,8632.509197,8035.415327,1320.295058,0,1059.33,4927.474572
2/3/2020,22:00:00,8632.509197,8035.415327,1320.295058,0,1059.33,4927.474572
2/3/2020,22:30:00,8221.651758,7434.621689,1284.633569,0,1006.335,4648.33632
2/3/2020,23:00:00,8221.651758,7434.621689,1284.633569,0,1006.335,4648.33632
2/3/2020,23:30:00,7895.354877,6875.851225,1302.020274,0,958.49,4546.112486
3/3/2020,0:00:00,7895.354877,6875.851225,1302.020274,0,958.49,4546.112486
3/3/2020,0:30:00,7625.238733,6338.048367,1537.775855,0,915.395,4905.888938
3/3/2020,1:00:00,7625.238733,6338.048367,1537.775855,0,915.395,4905.888938
3/3/2020,1:30:00,7087.81357,6018.155551,1355.379029,0,913.785,4689.114695
3/3/2020,2:00:00,7087.81357,6018.155551,1355.379029,0,913.785,4689.114695
3/3/2020,2:30:00,6602.870172,5894.587704,1192.176035,0,905.555,4209.713435
3/3/2020,3:00:00,6602.870172,5894.587704,1192.176035,0,905.555,4209.713435
3/3/2020,3:30:00,6496.506861,5791.535975,1143.709955,0,894.11,3985.539551
3/3/2020,4:00:00,6496.506861,5791.535975,1143.709955,0,894.11,3985.539551
3/3/2020,4:30:00,6675.560565,5771.822591,1123.381399,0,938.58,4076.450434
3/3/2020,5:00:00,6675.560565,5771.822591,1123.381399,0,938.58,4076.450434
3/3/2020,5:30:00,7276.614378,5970.885188,1195.941908,0,1019.195,4466.180759
3/3/2020,6:00:00,7276.614378,5970.885188,1195.941908,0,1019.195,4466.180759
3/3/2020,6:30:00,8255.83119,6392.747179,1337.694892,0,1176.255,5212.608571
3/3/2020,7:00:00,8255.83119,6392.747179,1337.694892,0,1176.255,5212.608571
3/3/2020,7:30:00,8784.352081,6811.649694,1507.054648,0,1235.495,5665.319991
3/3/2020,8:00:00,8784.352081,6811.649694,1507.054648,0,1235.495,5665.319991
3/3/2020,8:30:00,8902.34518,6898.914459,1445.282271,0,1100.815,5417.322495
3/3/2020,9:00:00,8902.34518,6898.914459,1445.282271,0,1100.815,5417.322495
3/3/2020,9:30:00,8877.270147,6980.531928,1337.744008,0,1067.025,5146.017818
3/3/2020,10:00:00,8877.270147,6980.531928,1337.744008,0,1067.025,5146.017818
3/3/2020,10:30:00,8931.924653,6944.28075,1203.719368,0,996.115,5078.889447
3/3/2020,11:00:00,8931.924653,6944.28075,1203.719368,0,996.115,5078.889447
3/3/2020,11:30:00,8864.378019,6996.431816,1145.772535,0,943.13,4993.952688
3/3/2020,12:00:00,8864.378019,6996.431816,1145.772535,0,943.13,4993.952688
3/3/2020,12:30:00,8722.760407,7194.846232,1069.017735,0,894.49,4808.915205
3/3/2020,13:00:00,8722.760407,7194.846232,1069.017735,0,894.49,4808.915205
3/3/2020,13:30:00,8739.264767,7476.169206,1040.257769,0,893.19,4752.352227
3/3/2020,14:00:00,8739.264767,7476.169206,1040.257769,0,893.19,4752.352227
3/3/2020,14:30:00,8720.63574,7749.623943,1007.409222,0,898.37,4613.950717
3/3/2020,15:00:00,8720.63574,7749.623943,1007.409222,0,898.37,4613.950717
3/3/2020,15:30:00,8826.440276,8077.826579,1012.441008,0,961.155,4734.90412
3/3/2020,16:00:00,8826.440276,8077.826579,1012.441008,0,961.155,4734.90412
3/3/2020,16:30:00,8938.43583,8636.35239,1167.102302,0,1035.525,4981.276125
3/3/2020,17:00:00,8938.43583,8636.35239,1167.102302,0,1035.525,4981.276125
3/3/2020,17:30:00,9116.280329,9032.736392,1314.08423,0,1101.83,5334.232635
3/3/2020,18:00:00,9116.280329,9032.736392,1314.08423,0,1101.83,5334.232635
3/3/2020,18:30:00,9068.043909,9034.59161,1378.129114,0,1149.09,5498.173417
3/3/2020,19:00:00,9068.043909,9034.59161,1378.129114,0,1149.09,5498.173417
3/3/2020,19:30:00,8821.497691,8980.197375,1386.454403,0,1184.775,5474.669568
3/3/2020,20:00:00,8821.497691,8980.197375,1386.454403,0,1184.775,5474.669568
3/3/2020,20:30:00,8386.666232,8599.230948,1394.43456,0,1174.765,5273.750411
3/3/2020,21:00:00,8386.666232,8599.230948,1394.43456,0,1174.765,5273.750411
3/3/2020,21:30:00,7971.299197,8018.215327,1333.585058,0,1114.485,4913.754572
3/3/2020,22:00:00,7971.299197,8018.215327,1333.585058,0,1114.485,4913.754572
3/3/2020,22:30:00,7800.056758,7418.171689,1230.948569,0,1047.14,4604.25632
3/3/2020,23:00:00,7800.056758,7418.171689,1230.948569,0,1047.14,4604.25632
3/3/2020,23:30:00,7615.809877,6959.616225,1218.835274,0,978.665,4539.962486
4/3/2020,0:00:00,7615.809877,6959.616225,1218.835274,0,978.665,4539.962486
4/3/2020,0:30:00,7465.208733,6432.523367,1495.080855,0,939.685,4920.753938
4/3/2020,1:00:00,7465.208733,6432.523367,1495.080855,0,939.685,4920.753938
4/3/2020,1:30:00,6948.73857,6108.255551,1318.339029,0,907.4,4753.049695
4/3/2020,2:00:00,6948.73857,6108.255551,1318.339029,0,907.4,4753.049695
4/3/2020,2:30:00,6508.140172,5975.047704,1175.656035,0,909.575,4335.268435
4/3/2020,3:00:00,6508.140172,5975.047704,1175.656035,0,909.575,4335.268435
4/3/2020,3:30:00,6363.116861,5927.285975,1143.669955,0,925.34,4135.539551
4/3/2020,4:00:00,6363.116861,5927.285975,1143.669955,0,925.34,4135.539551
4/3/2020,4:30:00,6477.060565,5930.862591,1169.046399,0,959.95,4195.135434
4/3/2020,5:00:00,6477.060565,5930.862591,1169.046399,0,959.95,4195.135434
4/3/2020,5:30:00,7131.394378,6114.095188,1230.621908,0,1047.38,4590.835759
4/3/2020,6:00:00,7131.394378,6114.095188,1230.621908,0,1047.38,4590.835759
4/3/2020,6:30:00,8114.20119,6576.852179,1368.144892,0,1095.15,5385.033571
4/3/2020,7:00:00,8114.20119,6576.852179,1368.144892,0,1095.15,5385.033571
4/3/2020,7:30:00,8793.872081,7114.279694,1457.139648,0,1121.595,5826.774991
4/3/2020,8:00:00,8793.872081,7114.279694,1457.139648,0,1121.595,5826.774991
4/3/2020,8:30:00,8966.43518,7275.979459,1429.557271,0,1068.95,5598.292495
4/3/2020,9:00:00,8966.43518,7275.979459,1429.557271,0,1068.95,5598.292495
4/3/2020,9:30:00,9066.960147,7310.136928,1324.529008,0,975.815,5402.847818
4/3/2020,10:00:00,9066.960147,7310.136928,1324.529008,0,975.815,5402.847818
4/3/2020,10:30:00,9080.469653,7204.05575,1178.459368,0,926.3,5408.559447
4/3/2020,11:00:00,9080.469653,7204.05575,1178.459368,0,926.3,5408.559447
4/3/2020,11:30:00,9050.023019,7113.166816,996.8525345,0,911.96,5487.982688
4/3/2020,12:00:00,9050.023019,7113.166816,996.8525345,0,911.96,5487.982688
4/3/2020,12:30:00,8897.670407,7042.936232,943.2527353,0,888.565,5532.805205
4/3/2020,13:00:00,8897.670407,7042.936232,943.2527353,0,888.565,5532.805205
4/3/2020,13:30:00,8829.884767,7227.774206,1022.192769,0,895.21,5605.597227
4/3/2020,14:00:00,8829.884767,7227.774206,1022.192769,0,895.21,5605.597227
4/3/2020,14:30:00,8734.38074,7340.133943,1079.799222,0,912.055,5414.975717
4/3/2020,15:00:00,8734.38074,7340.133943,1079.799222,0,912.055,5414.975717
4/3/2020,15:30:00,8941.205276,7559.341579,1071.776008,0,929.425,5523.16412
4/3/2020,16:00:00,8941.205276,7559.341579,1071.776008,0,929.425,5523.16412
4/3/2020,16:30:00,9009.31083,7978.18239,1067.762302,0,950.115,5787.356125
4/3/2020,17:00:00,9009.31083,7978.18239,1067.762302,0,950.115,5787.356125
4/3/2020,17:30:00,9151.845329,8310.481392,1271.37423,0,1003.315,5982.612635
4/3/2020,18:00:00,9151.845329,8310.481392,1271.37423,0,1003.315,5982.612635
4/3/2020,18:30:00,9090.798909,8400.38661,1410.989114,0,1037.5,5944.703417
4/3/2020,19:00:00,9090.798909,8400.38661,1410.989114,0,1037.5,5944.703417
4/3/2020,19:30:00,8903.692691,8495.492375,1422.429403,0,1023.315,5740.409568
4/3/2020,20:00:00,8903.692691,8495.492375,1422.429403,0,1023.315,5740.409568
4/3/2020,20:30:00,8453.031232,8186.665948,1446.70456,0,1031.995,5561.235411
4/3/2020,21:00:00,8453.031232,8186.665948,1446.70456,0,1031.995,5561.235411
4/3/2020,21:30:00,8083.259197,7683.285327,1372.200058,0,970.45,5203.744572
4/3/2020,22:00:00,8083.259197,7683.285327,1372.200058,0,970.45,5203.744572
4/3/2020,22:30:00,7913.431758,7234.961689,1288.373569,0,902.84,4931.65132
4/3/2020,23:00:00,7913.431758,7234.961689,1288.373569,0,902.84,4931.65132
4/3/2020,23:30:00,7672.394877,6779.876225,1317.175274,0,888.11,4868.122486
5/3/2020,0:00:00,7672.394877,6779.876225,1317.175274,0,888.11,4868.122486
5/3/2020,0:30:00,7520.928733,6281.088367,1576.085855,0,877.405,5155.588938
5/3/2020,1:00:00,7520.928733,6281.088367,1576.085855,0,877.405,5155.588938
5/3/2020,1:30:00,6987.06857,5988.395551,1421.274029,0,870.745,4907.599695
5/3/2020,2:00:00,6987.06857,5988.395551,1421.274029,0,870.745,4907.599695
5/3/2020,2:30:00,6543.810172,5864.622704,1259.986035,0,899.18,4470.143435
5/3/2020,3:00:00,6543.810172,5864.622704,1259.986035,0,899.18,4470.143435
5/3/2020,3:30:00,6408.306861,5804.010975,1208.134955,0,937.755,4248.609551
5/3/2020,4:00:00,6408.306861,5804.010975,1208.134955,0,937.755,4248.609551
5/3/2020,4:30:00,6586.990565,5824.012591,1183.326399,0,976.06,4332.075434
5/3/2020,5:00:00,6586.990565,5824.012591,1183.326399,0,976.06,4332.075434
5/3/2020,5:30:00,7219.769378,6007.765188,1238.486908,0,1046.955,4685.280759
5/3/2020,6:00:00,7219.769378,6007.765188,1238.486908,0,1046.955,4685.280759
5/3/2020,6:30:00,8232.25619,6415.267179,1360.859892,0,1101.9,5447.533571
