Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/3/2020,7:30:00,7497.899814,6237.282537,1479.873493,0,1857.097916,7476.141185
24/3/2020,8:00:00,7497.899814,6237.282537,1479.873493,0,1857.097916,7476.141185
24/3/2020,8:30:00,7516.578156,6169.727359,1511.446731,0,1801.467916,7618.283514
24/3/2020,9:00:00,7516.578156,6169.727359,1511.446731,0,1801.467916,7618.283514
24/3/2020,9:30:00,9194.010732,7649.364216,1939.463042,0,2533.15851,11541.60158
24/3/2020,10:00:00,9194.010732,7649.364216,1939.463042,0,2533.15851,11541.60158
24/3/2020,10:30:00,8990.184936,7573.631053,1854.517428,0,2448.82351,11166.32897
24/3/2020,11:00:00,8990.184936,7573.631053,1854.517428,0,2448.82351,11166.32897
24/3/2020,11:30:00,8933.371524,7508.77197,1765.683413,0,2390.63351,10847.76529
24/3/2020,12:00:00,8933.371524,7508.77197,1765.683413,0,2390.63351,10847.76529
24/3/2020,12:30:00,9235.830196,7559.979084,1776.456358,0,2354.22851,10752.82937
24/3/2020,13:00:00,9235.830196,7559.979084,1776.456358,0,2354.22851,10752.82937
24/3/2020,13:30:00,9242.667519,7727.175293,1739.004623,0,2334.91351,10611.1135
24/3/2020,14:00:00,9242.667519,7727.175293,1739.004623,0,2334.91351,10611.1135
24/3/2020,14:30:00,9419.716097,7958.589069,1732.060301,0,2329.67851,10719.92559
24/3/2020,15:00:00,9419.716097,7958.589069,1732.060301,0,2329.67851,10719.92559
24/3/2020,15:30:00,9568.34324,8120.611586,1689.434622,0,2309.06851,10891.61352
24/3/2020,16:00:00,9568.34324,8120.611586,1689.434622,0,2309.06851,10891.61352
24/3/2020,16:30:00,7953.823568,6821.813109,1333.169038,0,1571.807916,7178.273061
24/3/2020,17:00:00,7953.823568,6821.813109,1333.169038,0,1571.807916,7178.273061
24/3/2020,17:30:00,8375.662131,7072.098161,1428.377838,0,1666.067916,7565.841474
24/3/2020,18:00:00,8375.662131,7072.098161,1428.377838,0,1666.067916,7565.841474
24/3/2020,18:30:00,8426.810263,7232.645553,1515.669799,0,1701.832916,7636.807319
24/3/2020,19:00:00,8426.810263,7232.645553,1515.669799,0,1701.832916,7636.807319
24/3/2020,19:30:00,8186.369514,7200.16906,1556.057209,0,1694.947916,7555.967595
24/3/2020,20:00:00,8186.369514,7200.16906,1556.057209,0,1694.947916,7555.967595
24/3/2020,20:30:00,7683.309395,6744.887515,1465.711628,0,1630.832916,7252.235061
24/3/2020,21:00:00,7683.309395,6744.887515,1465.711628,0,1630.832916,7252.235061
24/3/2020,21:30:00,7344.018059,6399.402244,1362.405634,0,1591.982916,6869.600448
24/3/2020,22:00:00,7344.018059,6399.402244,1362.405634,0,1591.982916,6869.600448
24/3/2020,22:30:00,6959.730322,6113.367275,1303.495198,0,1533.817916,6516.727176
24/3/2020,23:00:00,6959.730322,6113.367275,1303.495198,0,1533.817916,6516.727176
24/3/2020,23:30:00,6564.147088,5862.551277,1159.350343,0,1505.057916,6494.100715
25/3/2020,0:00:00,6564.147088,5862.551277,1159.350343,0,1505.057916,6494.100715
25/3/2020,0:30:00,5973.784424,5557.022581,1156.516174,0,1522.257916,6282.549436
25/3/2020,1:00:00,5973.784424,5557.022581,1156.516174,0,1522.257916,6282.549436
25/3/2020,1:30:00,5930.480007,5397.641566,1153.385976,0,1536.957916,5971.270061
25/3/2020,2:00:00,5930.480007,5397.641566,1153.385976,0,1536.957916,5971.270061
25/3/2020,2:30:00,5799.03293,5333.360223,1134.890597,0,1513.607916,5874.104116
25/3/2020,3:00:00,5799.03293,5333.360223,1134.890597,0,1513.607916,5874.104116
25/3/2020,3:30:00,5772.693904,5328.960834,1138.657774,0,1547.142916,5824.006487
25/3/2020,4:00:00,5772.693904,5328.960834,1138.657774,0,1547.142916,5824.006487
25/3/2020,4:30:00,6014.966383,5396.948753,1113.081243,0,1568.222916,5941.324493
25/3/2020,5:00:00,6014.966383,5396.948753,1113.081243,0,1568.222916,5941.324493
25/3/2020,5:30:00,6495.55973,5570.081811,1139.450114,0,1611.277916,6245.027551
25/3/2020,6:00:00,6495.55973,5570.081811,1139.450114,0,1611.277916,6245.027551
25/3/2020,6:30:00,7059.323816,5866.25916,1259.068858,0,1730.147916,6824.845273
25/3/2020,7:00:00,7059.323816,5866.25916,1259.068858,0,1730.147916,6824.845273
25/3/2020,7:30:00,7340.569814,6131.057537,1408.188493,0,1802.397916,7217.171185
25/3/2020,8:00:00,7340.569814,6131.057537,1408.188493,0,1802.397916,7217.171185
25/3/2020,8:30:00,7293.358156,5909.667359,1350.331731,0,1775.557916,7279.208514
25/3/2020,9:00:00,7293.358156,5909.667359,1350.331731,0,1775.557916,7279.208514
25/3/2020,9:30:00,9050.640732,7405.859216,1559.228042,0,2499.07351,11262.73658
25/3/2020,10:00:00,9050.640732,7405.859216,1559.228042,0,2499.07351,11262.73658
25/3/2020,10:30:00,9035.319936,7189.156053,1358.647428,0,2466.00851,11080.17897
25/3/2020,11:00:00,9035.319936,7189.156053,1358.647428,0,2466.00851,11080.17897
25/3/2020,11:30:00,8940.436524,7146.32197,1119.403413,0,2421.32351,11014.62529
25/3/2020,12:00:00,8940.436524,7146.32197,1119.403413,0,2421.32351,11014.62529
25/3/2020,12:30:00,9011.925196,7246.024084,1024.426358,0,2383.16851,10829.48437
25/3/2020,13:00:00,9011.925196,7246.024084,1024.426358,0,2383.16851,10829.48437
25/3/2020,13:30:00,9131.797519,7197.795293,979.9396229,0,2346.04351,10759.2735
25/3/2020,14:00:00,9131.797519,7197.795293,979.9396229,0,2346.04351,10759.2735
25/3/2020,14:30:00,9632.846097,7456.254069,1033.085301,0,2343.51351,10840.24059
25/3/2020,15:00:00,9632.846097,7456.254069,1033.085301,0,2343.51351,10840.24059
25/3/2020,15:30:00,9746.35324,7731.341586,1088.849622,0,2364.70851,10957.18352
25/3/2020,16:00:00,9746.35324,7731.341586,1088.849622,0,2364.70851,10957.18352
25/3/2020,16:30:00,8132.968568,6603.158109,836.829038,0,1622.157916,7119.013061
25/3/2020,17:00:00,8132.968568,6603.158109,836.829038,0,1622.157916,7119.013061
25/3/2020,17:30:00,8398.117131,6917.853161,1073.202838,0,1660.332916,7429.796474
25/3/2020,18:00:00,8398.117131,6917.853161,1073.202838,0,1660.332916,7429.796474
25/3/2020,18:30:00,8352.930263,7178.480553,1316.529799,0,1743.067916,7536.397319
25/3/2020,19:00:00,8352.930263,7178.480553,1316.529799,0,1743.067916,7536.397319
25/3/2020,19:30:00,8003.754514,7256.78406,1440.382209,0,1752.227916,7522.202595
25/3/2020,20:00:00,8003.754514,7256.78406,1440.382209,0,1752.227916,7522.202595
25/3/2020,20:30:00,7581.699395,6761.812515,1415.366628,0,1711.637916,7188.190061
25/3/2020,21:00:00,7581.699395,6761.812515,1415.366628,0,1711.637916,7188.190061
25/3/2020,21:30:00,7239.303059,6461.662244,1349.640634,0,1675.232916,6845.125448
25/3/2020,22:00:00,7239.303059,6461.662244,1349.640634,0,1675.232916,6845.125448
25/3/2020,22:30:00,6840.915322,6137.427275,1280.860198,0,1604.732916,6458.077176
25/3/2020,23:00:00,6840.915322,6137.427275,1280.860198,0,1604.732916,6458.077176
25/3/2020,23:30:00,6529.072088,5875.181277,1156.700343,0,1555.377916,6443.275715
26/3/2020,0:00:00,6529.072088,5875.181277,1156.700343,0,1555.377916,6443.275715
26/3/2020,0:30:00,5936.284424,5579.017581,1129.461174,0,1527.247916,6306.184436
26/3/2020,1:00:00,5936.284424,5579.017581,1129.461174,0,1527.247916,6306.184436
26/3/2020,1:30:00,5867.440007,5386.816566,1151.040976,0,1517.472916,5984.100061
26/3/2020,2:00:00,5867.440007,5386.816566,1151.040976,0,1517.472916,5984.100061
26/3/2020,2:30:00,5782.29793,5332.150223,1157.575597,0,1513.347916,5858.079116
26/3/2020,3:00:00,5782.29793,5332.150223,1157.575597,0,1513.347916,5858.079116
26/3/2020,3:30:00,5797.988904,5275.390834,1133.577774,0,1520.162916,5796.546487
26/3/2020,4:00:00,5797.988904,5275.390834,1133.577774,0,1520.162916,5796.546487
26/3/2020,4:30:00,6040.411383,5362.918753,1120.681243,0,1544.552916,5892.474493
26/3/2020,5:00:00,6040.411383,5362.918753,1120.681243,0,1544.552916,5892.474493
26/3/2020,5:30:00,6471.97473,5511.036811,1151.655114,0,1612.087916,6216.497551
26/3/2020,6:00:00,6471.97473,5511.036811,1151.655114,0,1612.087916,6216.497551
26/3/2020,6:30:00,7005.393816,5721.90416,1272.783858,0,1758.417916,6784.945273
26/3/2020,7:00:00,7005.393816,5721.90416,1272.783858,0,1758.417916,6784.945273
26/3/2020,7:30:00,7448.479814,5859.707537,1430.728493,0,1869.182916,7117.731185
26/3/2020,8:00:00,7448.479814,5859.707537,1430.728493,0,1869.182916,7117.731185
26/3/2020,8:30:00,7547.288156,5581.122359,1359.656731,0,1855.092916,7191.468514
26/3/2020,9:00:00,7547.288156,5581.122359,1359.656731,0,1855.092916,7191.468514
26/3/2020,9:30:00,9231.480732,6962.194216,1604.853042,0,2569.23351,11108.57158
26/3/2020,10:00:00,9231.480732,6962.194216,1604.853042,0,2569.23351,11108.57158
26/3/2020,10:30:00,9010.704936,6816.336053,1388.267428,0,2469.81851,10761.40397
26/3/2020,11:00:00,9010.704936,6816.336053,1388.267428,0,2469.81851,10761.40397
26/3/2020,11:30:00,8836.121524,6831.95197,1257.028413,0,2418.56351,10568.90529
26/3/2020,12:00:00,8836.121524,6831.95197,1257.028413,0,2418.56351,10568.90529
26/3/2020,12:30:00,9019.420196,7071.044084,1200.166358,0,2361.75851,10523.31437
26/3/2020,13:00:00,9019.420196,7071.044084,1200.166358,0,2361.75851,10523.31437
26/3/2020,13:30:00,9001.352519,7221.850293,1138.604623,0,2364.54351,10338.3685
26/3/2020,14:00:00,9001.352519,7221.850293,1138.604623,0,2364.54351,10338.3685
26/3/2020,14:30:00,9089.761097,7575.504069,1170.075301,0,2373.37851,10399.12559
26/3/2020,15:00:00,9089.761097,7575.504069,1170.075301,0,2373.37851,10399.12559
26/3/2020,15:30:00,9284.42824,7882.941586,1231.474622,0,2396.09851,10548.47852
26/3/2020,16:00:00,9284.42824,7882.941586,1231.474622,0,2396.09851,10548.47852
26/3/2020,16:30:00,7779.493568,6754.498109,959.674038,0,1652.672916,6856.158061
26/3/2020,17:00:00,7779.493568,6754.498109,959.674038,0,1652.672916,6856.158061
26/3/2020,17:30:00,8228.067131,7094.578161,1211.582838,0,1711.752916,7347.476474
26/3/2020,18:00:00,8228.067131,7094.578161,1211.582838,0,1711.752916,7347.476474
26/3/2020,18:30:00,8388.470263,7319.835553,1423.099799,0,1754.142916,7548.477319
26/3/2020,19:00:00,8388.470263,7319.835553,1423.099799,0,1754.142916,7548.477319
26/3/2020,19:30:00,8179.884514,7414.16906,1500.727209,0,1772.272916,7474.557595
26/3/2020,20:00:00,8179.884514,7414.16906,1500.727209,0,1772.272916,7474.557595
26/3/2020,20:30:00,7709.779395,6947.157515,1444.191628,0,1738.047916,7147.125061
26/3/2020,21:00:00,7709.779395,6947.157515,1444.191628,0,1738.047916,7147.125061
26/3/2020,21:30:00,7313.603059,6596.547244,1346.370634,0,1673.702916,6856.470448
26/3/2020,22:00:00,7313.603059,6596.547244,1346.370634,0,1673.702916,6856.470448
26/3/2020,22:30:00,6890.260322,6250.442275,1249.810198,0,1607.317916,6531.847176
26/3/2020,23:00:00,6890.260322,6250.442275,1249.810198,0,1607.317916,6531.847176
26/3/2020,23:30:00,6632.172088,5995.431277,1149.750343,0,1575.607916,6527.195715
27/3/2020,0:00:00,6632.172088,5995.431277,1149.750343,0,1575.607916,6527.195715
27/3/2020,0:30:00,6058.689424,5707.792581,1144.206174,0,1563.032916,6365.734436
27/3/2020,1:00:00,6058.689424,5707.792581,1144.206174,0,1563.032916,6365.734436
27/3/2020,1:30:00,5909.640007,5526.786566,1173.685976,0,1562.582916,6059.265061
27/3/2020,2:00:00,5909.640007,5526.786566,1173.685976,0,1562.582916,6059.265061
27/3/2020,2:30:00,5825.62293,5446.290223,1174.950597,0,1529.972916,6000.259116
27/3/2020,3:00:00,5825.62293,5446.290223,1174.950597,0,1529.972916,6000.259116
27/3/2020,3:30:00,5810.823904,5356.940834,1170.002774,0,1520.627916,5972.281487
27/3/2020,4:00:00,5810.823904,5356.940834,1170.002774,0,1520.627916,5972.281487
27/3/2020,4:30:00,5992.916383,5416.218753,1161.766243,0,1552.117916,6060.274493
27/3/2020,5:00:00,5992.916383,5416.218753,1161.766243,0,1552.117916,6060.274493
27/3/2020,5:30:00,6419.38973,5567.756811,1218.540114,0,1631.927916,6403.962551
27/3/2020,6:00:00,6419.38973,5567.756811,1218.540114,0,1631.927916,6403.962551
27/3/2020,6:30:00,6924.833816,5822.66416,1304.653858,0,1738.627916,6891.295273
27/3/2020,7:00:00,6924.833816,5822.66416,1304.653858,0,1738.627916,6891.295273
27/3/2020,7:30:00,7282.074814,5950.722537,1444.813493,0,1798.647916,7154.641185
27/3/2020,8:00:00,7282.074814,5950.722537,1444.813493,0,1798.647916,7154.641185
27/3/2020,8:30:00,7232.798156,5772.187359,1373.051731,0,1759.922916,7176.318514
27/3/2020,9:00:00,7232.798156,5772.187359,1373.051731,0,1759.922916,7176.318514
27/3/2020,9:30:00,8883.860732,7204.124216,1642.163042,0,2527.85851,10981.97158
27/3/2020,10:00:00,8883.860732,7204.124216,1642.163042,0,2527.85851,10981.97158
27/3/2020,10:30:00,8679.569936,7138.906053,1489.867428,0,2502.72851,10661.08397
27/3/2020,11:00:00,8679.569936,7138.906053,1489.867428,0,2502.72851,10661.08397
27/3/2020,11:30:00,8604.476524,7226.26197,1381.338413,0,2464.93851,10516.13029
27/3/2020,12:00:00,8604.476524,7226.26197,1381.338413,0,2464.93851,10516.13029
27/3/2020,12:30:00,8781.495196,7469.534084,1340.226358,0,2441.69851,10520.70937
27/3/2020,13:00:00,8781.495196,7469.534084,1340.226358,0,2441.69851,10520.70937
27/3/2020,13:30:00,8723.167519,7463.425293,1332.824623,0,2412.78851,10527.3685
27/3/2020,14:00:00,8723.167519,7463.425293,1332.824623,0,2412.78851,10527.3685
27/3/2020,14:30:00,8869.621097,7610.574069,1275.420301,0,2361.06351,10760.69059
27/3/2020,15:00:00,8869.621097,7610.574069,1275.420301,0,2361.06351,10760.69059
27/3/2020,15:30:00,9006.02324,7743.571586,1307.499622,0,2380.19351,11008.11352
27/3/2020,16:00:00,9006.02324,7743.571586,1307.499622,0,2380.19351,11008.11352
27/3/2020,16:30:00,7340.828568,6532.928109,1078.564038,0,1633.607916,7276.013061
27/3/2020,17:00:00,7340.828568,6532.928109,1078.564038,0,1633.607916,7276.013061
27/3/2020,17:30:00,7788.412131,6865.783161,1319.077838,0,1678.392916,7612.891474
27/3/2020,18:00:00,7788.412131,6865.783161,1319.077838,0,1678.392916,7612.891474
27/3/2020,18:30:00,7992.790263,7059.400553,1507.299799,0,1700.977916,7634.402319
27/3/2020,19:00:00,7992.790263,7059.400553,1507.299799,0,1700.977916,7634.402319
27/3/2020,19:30:00,7881.069514,7055.40906,1545.507209,0,1693.957916,7458.512595
27/3/2020,20:00:00,7881.069514,7055.40906,1545.507209,0,1693.957916,7458.512595
27/3/2020,20:30:00,7368.329395,6610.452515,1477.671628,0,1646.532916,7064.680061
27/3/2020,21:00:00,7368.329395,6610.452515,1477.671628,0,1646.532916,7064.680061
27/3/2020,21:30:00,7122.303059,6335.287244,1408.910634,0,1570.327916,6708.115448
27/3/2020,22:00:00,7122.303059,6335.287244,1408.910634,0,1570.327916,6708.115448
27/3/2020,22:30:00,6713.155322,6057.317275,1316.230198,0,1533.227916,6370.902176
27/3/2020,23:00:00,6713.155322,6057.317275,1316.230198,0,1533.227916,6370.902176
27/3/2020,23:30:00,6452.457088,5844.666277,1168.965343,0,1487.042916,6370.120715
28/3/2020,0:00:00,6452.457088,5844.666277,1168.965343,0,1487.042916,6370.120715
28/3/2020,0:30:00,5979.074792,5564.145247,1134.061544,0,1473.812916,6171.188446
28/3/2020,1:00:00,5979.074792,5564.145247,1134.061544,0,1473.812916,6171.188446
28/3/2020,1:30:00,5842.92302,5366.091667,1117.266586,0,1461.082916,5841.248702
28/3/2020,2:00:00,5842.92302,5366.091667,1117.266586,0,1461.082916,5841.248702
28/3/2020,2:30:00,5721.218745,5282.996859,1083.149716,0,1412.492916,5766.049361
28/3/2020,3:00:00,5721.218745,5282.996859,1083.149716,0,1412.492916,5766.049361
28/3/2020,3:30:00,5632.235191,5212.805229,1068.22128,0,1397.612916,5714.399682
28/3/2020,4:00:00,5632.235191,5212.805229,1068.22128,0,1397.612916,5714.399682
28/3/2020,4:30:00,5682.683758,5271.588548,1041.27063,0,1410.522916,5676.832385
28/3/2020,5:00:00,5682.683758,5271.588548,1041.27063,0,1410.522916,5676.832385
28/3/2020,5:30:00,5870.813771,5318.459509,1020.302582,0,1440.662916,5632.326645
28/3/2020,6:00:00,5870.813771,5318.459509,1020.302582,0,1440.662916,5632.326645
28/3/2020,6:30:00,6090.415955,5324.069688,1033.552317,0,1488.947916,5865.818638
28/3/2020,7:00:00,6090.415955,5324.069688,1033.552317,0,1488.947916,5865.818638
28/3/2020,7:30:00,6370.812391,5224.87546,1067.928755,0,1566.662916,6022.852394
28/3/2020,8:00:00,6370.812391,5224.87546,1067.928755,0,1566.662916,6022.852394
28/3/2020,8:30:00,6446.911962,4983.896675,1039.710642,0,1606.392916,6077.900935
28/3/2020,9:00:00,6446.911962,4983.896675,1039.710642,0,1606.392916,6077.900935
28/3/2020,9:30:00,8108.322939,6421.52409,1357.796213,0,2377.01351,10067.84127
28/3/2020,10:00:00,8108.322939,6421.52409,1357.796213,0,2377.01351,10067.84127
28/3/2020,10:30:00,7790.410562,6272.884527,1235.449459,0,2342.02851,9875.901389
28/3/2020,11:00:00,7790.410562,6272.884527,1235.449459,0,2342.02851,9875.901389
28/3/2020,11:30:00,7852.09117,6254.610392,1206.104292,0,2321.84351,9729.612098
28/3/2020,12:00:00,7852.09117,6254.610392,1206.104292,0,2321.84351,9729.612098
28/3/2020,12:30:00,8095.838938,6436.491368,1078.856479,0,2295.98851,9760.336906
28/3/2020,13:00:00,8095.838938,6436.491368,1078.856479,0,2295.98851,9760.336906
28/3/2020,13:30:00,8053.792342,6470.031749,1124.555933,0,2289.15851,9794.783461
28/3/2020,14:00:00,8053.792342,6470.031749,1124.555933,0,2289.15851,9794.783461
28/3/2020,14:30:00,8307.906885,6808.51983,1156.351895,0,2292.70351,10048.31876
28/3/2020,15:00:00,8307.906885,6808.51983,1156.351895,0,2292.70351,10048.31876
28/3/2020,15:30:00,8571.176408,7117.853169,1276.871256,0,2316.94351,10305.0735
28/3/2020,16:00:00,8571.176408,7117.853169,1276.871256,0,2316.94351,10305.0735
28/3/2020,16:30:00,7037.835691,6051.194282,1065.32098,0,1573.282916,6717.142206
28/3/2020,17:00:00,7037.835691,6051.194282,1065.32098,0,1573.282916,6717.142206
28/3/2020,17:30:00,7553.331609,6572.167247,1365.651503,0,1649.747916,7142.617629
28/3/2020,18:00:00,7553.331609,6572.167247,1365.651503,0,1649.747916,7142.617629
28/3/2020,18:30:00,7801.080243,6808.397557,1547.134654,0,1645.002916,7267.838807
28/3/2020,19:00:00,7801.080243,6808.397557,1547.134654,0,1645.002916,7267.838807
28/3/2020,19:30:00,7662.875909,6914.368043,1558.941859,0,1641.852916,7150.786349
28/3/2020,20:00:00,7662.875909,6914.368043,1558.941859,0,1641.852916,7150.786349
28/3/2020,20:30:00,7221.921104,6500.368091,1468.089958,0,1586.797916,6781.94061
28/3/2020,21:00:00,7221.921104,6500.368091,1468.089958,0,1586.797916,6781.94061
28/3/2020,21:30:00,6911.310291,6225.591833,1336.996359,0,1576.087916,6467.996296
28/3/2020,22:00:00,6911.310291,6225.591833,1336.996359,0,1576.087916,6467.996296
28/3/2020,22:30:00,6517.579888,6029.450896,1184.237584,0,1523.712916,6187.722037
28/3/2020,23:00:00,6517.579888,6029.450896,1184.237584,0,1523.712916,6187.722037
28/3/2020,23:30:00,6212.938484,5813.820614,1047.591289,0,1475.862916,6147.073524
29/3/2020,0:00:00,6212.938484,5813.820614,1047.591289,0,1475.862916,6147.073524
29/3/2020,0:30:00,5663.574792,5513.195247,1037.911544,0,1461.052916,5924.263446
29/3/2020,1:00:00,5663.574792,5513.195247,1037.911544,0,1461.052916,5924.263446
29/3/2020,1:30:00,5545.95802,5304.381667,1029.741586,0,1423.447916,5582.998702
29/3/2020,2:00:00,5545.95802,5304.381667,1029.741586,0,1423.447916,5582.998702
29/3/2020,2:30:00,5484.663745,5282.206859,977.789716,0,1426.217916,5478.369361
29/3/2020,3:00:00,5484.663745,5282.206859,977.789716,0,1426.217916,5478.369361
29/3/2020,3:30:00,5495.345191,5187.315229,947.4062796,0,1425.707916,5389.884682
29/3/2020,4:00:00,5495.345191,5187.315229,947.4062796,0,1425.707916,5389.884682
29/3/2020,4:30:00,5544.293758,5232.803548,946.4656304,0,1450.537916,5377.597385
29/3/2020,5:00:00,5544.293758,5232.803548,946.4656304,0,1450.537916,5377.597385
29/3/2020,5:30:00,5680.913771,5257.894509,996.2525816,0,1442.652916,5409.026645
29/3/2020,6:00:00,5680.913771,5257.894509,996.2525816,0,1442.652916,5409.026645
29/3/2020,6:30:00,5849.835955,5206.884688,1047.042317,0,1468.782916,5540.663638
29/3/2020,7:00:00,5849.835955,5206.884688,1047.042317,0,1468.782916,5540.663638
29/3/2020,7:30:00,6018.972391,5062.47546,1054.828755,0,1518.132916,5725.792394
29/3/2020,8:00:00,6018.972391,5062.47546,1054.828755,0,1518.132916,5725.792394
29/3/2020,8:30:00,6178.756962,4874.021675,1070.785642,0,1591.117916,5844.820935
29/3/2020,9:00:00,6178.756962,4874.021675,1070.785642,0,1591.117916,5844.820935
29/3/2020,9:30:00,8141.022939,6342.62409,1525.336213,0,2408.34351,9941.471266
29/3/2020,10:00:00,8141.022939,6342.62409,1525.336213,0,2408.34351,9941.471266
