Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/3/3,14:00:00,10074.63379,8240.037638,1315.637388,0,893.19,5587.988055
2020/3/3,14:30:00,10242.40237,8705.231414,1309.698066,0,898.37,5643.385147
2020/3/3,15:00:00,10242.40237,8705.231414,1309.698066,0,898.37,5643.385147
2020/3/3,15:30:00,10348.69451,9060.228931,1297.792387,0,961.155,5701.958078
2020/3/3,16:00:00,10348.69451,9060.228931,1297.792387,0,961.155,5701.958078
2020/3/3,16:30:00,8646.873504,8337.681722,1101.647529,0,1035.525,4769.341703
2020/3/3,17:00:00,8646.873504,8337.681722,1101.647529,0,1035.525,4769.341703
2020/3/3,17:30:00,8805.757067,8679.916773,1247.846329,0,1101.83,5088.625117
2020/3/3,18:00:00,8805.757067,8679.916773,1247.846329,0,1101.83,5088.625117
2020/3/3,18:30:00,8689.235199,8625.219165,1301.02829,0,1149.09,5215.140961
2020/3/3,19:00:00,8689.235199,8625.219165,1301.02829,0,1149.09,5215.140961
2020/3/3,19:30:00,8531.93445,8617.687672,1330.880701,0,1184.775,5167.581238
2020/3/3,20:00:00,8531.93445,8617.687672,1330.880701,0,1184.775,5167.581238
2020/3/3,20:30:00,8145.014331,8092.656128,1353.43512,0,1174.765,5007.873704
2020/3/3,21:00:00,8145.014331,8092.656128,1353.43512,0,1174.765,5007.873704
2020/3/3,21:30:00,7684.182995,7614.055856,1299.984126,0,1114.485,4653.204091
2020/3/3,22:00:00,7684.182995,7614.055856,1299.984126,0,1114.485,4653.204091
2020/3/3,22:30:00,9524.07436,8709.216778,1815.490227,0,1234.424627,6624.752584
2020/3/3,23:00:00,9524.07436,8709.216778,1815.490227,0,1234.424627,6624.752584
2020/3/3,23:30:00,9155.176126,8281.25078,1658.695372,0,1165.949627,6578.006123
2020/3/4,0:00:00,9155.176126,8281.25078,1658.695372,0,1165.949627,6578.006123
2020/3/4,0:30:00,8544.533462,7856.902084,1639.466203,0,1126.969627,6432.794844
2020/3/4,1:00:00,8544.533462,7856.902084,1639.466203,0,1126.969627,6432.794844
2020/3/4,1:30:00,8453.704045,7594.236069,1628.306005,0,1094.684627,6164.345469
2020/3/4,2:00:00,8453.704045,7594.236069,1628.306005,0,1094.684627,6164.345469
2020/3/4,2:30:00,8436.991968,7522.254726,1644.435626,0,1096.859627,6165.109524
2020/3/4,3:00:00,8436.991968,7522.254726,1644.435626,0,1096.859627,6165.109524
2020/3/4,3:30:00,8474.257942,7460.755337,1661.372803,0,1112.624627,6175.621895
2020/3/4,4:00:00,8474.257942,7460.755337,1661.372803,0,1112.624627,6175.621895
2020/3/4,4:30:00,8696.975421,7496.538256,1701.316272,0,1147.234627,6289.749901
2020/3/4,5:00:00,8696.975421,7496.538256,1701.316272,0,1147.234627,6289.749901
2020/3/4,5:30:00,9305.508768,7658.876314,1758.335143,0,1234.664627,6690.062959
2020/3/4,6:00:00,9305.508768,7658.876314,1758.335143,0,1234.664627,6690.062959
2020/3/4,6:30:00,10080.25785,8005.268663,1870.198886,0,1282.434627,7390.995681
2020/3/4,7:00:00,10080.25785,8005.268663,1870.198886,0,1282.434627,7390.995681
2020/3/4,7:30:00,8193.15475,6650.281149,1342.371985,0,1121.595,5406.254827
2020/3/4,8:00:00,8193.15475,6650.281149,1342.371985,0,1121.595,5406.254827
2020/3/4,8:30:00,8296.128092,6664.870972,1352.390222,0,1068.95,5311.737156
2020/3/4,9:00:00,8296.128092,6664.870972,1352.390222,0,1068.95,5311.737156
2020/3/4,9:30:00,10157.417,8031.87656,1621.505807,0,975.815,6416.011138
2020/3/4,10:00:00,10157.417,8031.87656,1621.505807,0,975.815,6416.011138
2020/3/4,10:30:00,10038.19121,7841.308398,1478.740193,0,926.3,6257.998535
2020/3/4,11:00:00,10038.19121,7841.308398,1478.740193,0,926.3,6257.998535
2020/3/4,11:30:00,10021.0928,7744.659315,1291.611178,0,911.96,6257.954855
2020/3/4,12:00:00,10021.0928,7744.659315,1291.611178,0,911.96,6257.954855
2020/3/4,12:30:00,10172.35147,7783.061429,1245.489123,0,888.565,6430.763929
2020/3/4,13:00:00,10172.35147,7783.061429,1245.489123,0,888.565,6430.763929
2020/3/4,13:30:00,10165.25379,7991.642638,1297.572388,0,895.21,6441.233055
2020/3/4,14:00:00,10165.25379,7991.642638,1297.572388,0,895.21,6441.233055
2020/3/4,14:30:00,10256.14737,8295.741414,1382.088066,0,912.055,6444.410147
2020/3/4,15:00:00,10256.14737,8295.741414,1382.088066,0,912.055,6444.410147
2020/3/4,15:30:00,10463.45951,8541.743931,1357.127387,0,929.425,6490.218078
2020/3/4,16:00:00,10463.45951,8541.743931,1357.127387,0,929.425,6490.218078
2020/3/4,16:30:00,8717.748504,7679.511722,1002.307529,0,950.115,5575.421703
2020/3/4,17:00:00,8717.748504,7679.511722,1002.307529,0,950.115,5575.421703
2020/3/4,17:30:00,8841.322067,7957.661773,1205.136329,0,1003.315,5737.005117
2020/3/4,18:00:00,8841.322067,7957.661773,1205.136329,0,1003.315,5737.005117
2020/3/4,18:30:00,8711.990199,7991.014165,1333.88829,0,1037.5,5661.670961
2020/3/4,19:00:00,8711.990199,7991.014165,1333.88829,0,1037.5,5661.670961
2020/3/4,19:30:00,8614.12945,8132.982672,1366.855701,0,1023.315,5433.321238
2020/3/4,20:00:00,8614.12945,8132.982672,1366.855701,0,1023.315,5433.321238
2020/3/4,20:30:00,8211.379331,7680.091128,1405.70512,0,1031.995,5295.358704
2020/3/4,21:00:00,8211.379331,7680.091128,1405.70512,0,1031.995,5295.358704
2020/3/4,21:30:00,7796.142995,7279.125856,1338.599126,0,970.45,4943.194091
2020/3/4,22:00:00,7796.142995,7279.125856,1338.599126,0,970.45,4943.194091
2020/3/4,22:30:00,9637.44936,8526.006778,1872.915227,0,1090.124627,6952.147584
2020/3/4,23:00:00,9637.44936,8526.006778,1872.915227,0,1090.124627,6952.147584
2020/3/4,23:30:00,9211.761126,8101.51078,1757.035372,0,1075.394627,6906.166123
2020/3/5,0:00:00,9211.761126,8101.51078,1757.035372,0,1075.394627,6906.166123
2020/3/5,0:30:00,8600.253462,7705.467084,1720.471203,0,1064.689627,6667.629844
2020/3/5,1:00:00,8600.253462,7705.467084,1720.471203,0,1064.689627,6667.629844
2020/3/5,1:30:00,8492.034045,7474.376069,1731.241005,0,1058.029627,6318.895469
2020/3/5,2:00:00,8492.034045,7474.376069,1731.241005,0,1058.029627,6318.895469
2020/3/5,2:30:00,8472.661968,7411.829726,1728.765626,0,1086.464627,6299.984524
2020/3/5,3:00:00,8472.661968,7411.829726,1728.765626,0,1086.464627,6299.984524
2020/3/5,3:30:00,8519.447942,7337.480337,1725.837803,0,1125.039627,6288.691895
2020/3/5,4:00:00,8519.447942,7337.480337,1725.837803,0,1125.039627,6288.691895
2020/3/5,4:30:00,8806.905421,7389.688256,1715.596272,0,1163.344627,6426.689901
2020/3/5,5:00:00,8806.905421,7389.688256,1715.596272,0,1163.344627,6426.689901
2020/3/5,5:30:00,9393.883768,7552.546314,1766.200143,0,1234.239627,6784.507959
2020/3/5,6:00:00,9393.883768,7552.546314,1766.200143,0,1234.239627,6784.507959
2020/3/5,6:30:00,10198.31285,7843.683663,1862.913886,0,1289.184627,7453.495681
2020/3/5,7:00:00,10198.31285,7843.683663,1862.913886,0,1289.184627,7453.495681
2020/3/5,7:30:00,8265.77975,6567.956149,1396.921985,0,1143.025,5562.754827
2020/3/5,8:00:00,8265.77975,6567.956149,1396.921985,0,1143.025,5562.754827
2020/3/5,8:30:00,8457.563092,6566.900972,1377.660222,0,1185.12,5661.922156
2020/3/5,9:00:00,8457.563092,6566.900972,1377.660222,0,1185.12,5661.922156
2020/3/5,9:30:00,10325.072,7793.46156,1588.705807,0,1218.655,6830.351138
2020/3/5,10:00:00,10325.072,7793.46156,1588.705807,0,1218.655,6830.351138
2020/3/5,10:30:00,10269.14621,7605.963398,1525.000193,0,1202.24,6696.088535
2020/3/5,11:00:00,10269.14621,7605.963398,1525.000193,0,1202.24,6696.088535
2020/3/5,11:30:00,10188.8228,7504.284315,1554.831178,0,1223.985,6612.994855
2020/3/5,12:00:00,10188.8228,7504.284315,1554.831178,0,1223.985,6612.994855
2020/3/5,12:30:00,10328.60647,7680.366429,1424.219123,0,1198.5,6602.463929
2020/3/5,13:00:00,10328.60647,7680.366429,1424.219123,0,1198.5,6602.463929
2020/3/5,13:30:00,10315.02379,7838.312638,1459.207388,0,1144.97,6456.728055
2020/3/5,14:00:00,10315.02379,7838.312638,1459.207388,0,1144.97,6456.728055
2020/3/5,14:30:00,10423.81237,8336.196414,1488.428066,0,1080.22,6457.185147
2020/3/5,15:00:00,10423.81237,8336.196414,1488.428066,0,1080.22,6457.185147
2020/3/5,15:30:00,10481.76451,8694.098931,1420.227387,0,1090.66,6477.183078
2020/3/5,16:00:00,10481.76451,8694.098931,1420.227387,0,1090.66,6477.183078
2020/3/5,16:30:00,8801.073504,7823.106722,1095.047529,0,1087.62,5469.246703
2020/3/5,17:00:00,8801.073504,7823.106722,1095.047529,0,1087.62,5469.246703
2020/3/5,17:30:00,9010.347067,7942.611773,1201.936329,0,1100.2,5648.375117
2020/3/5,18:00:00,9010.347067,7942.611773,1201.936329,0,1100.2,5648.375117
2020/3/5,18:30:00,8856.090199,7993.044165,1314.65829,0,1094.615,5577.985961
2020/3/5,19:00:00,8856.090199,7993.044165,1314.65829,0,1094.615,5577.985961
2020/3/5,19:30:00,8731.48945,8154.327672,1404.765701,0,1088.595,5523.851238
2020/3/5,20:00:00,8731.48945,8154.327672,1404.765701,0,1088.595,5523.851238
2020/3/5,20:30:00,8377.829331,7799.871128,1442.27012,0,1053.09,5265.053704
2020/3/5,21:00:00,8377.829331,7799.871128,1442.27012,0,1053.09,5265.053704
2020/3/5,21:30:00,7902.552995,7395.625856,1358.864126,0,974.62,4805.099091
2020/3/5,22:00:00,7902.552995,7395.625856,1358.864126,0,974.62,4805.099091
2020/3/5,22:30:00,9805.60936,8591.331778,1902.460227,0,1096.804627,6813.302584
2020/3/5,23:00:00,9805.60936,8591.331778,1902.460227,0,1096.804627,6813.302584
2020/3/5,23:30:00,9347.856126,8209.79578,1784.030372,0,1036.634627,6798.076123
2020/3/6,0:00:00,9347.856126,8209.79578,1784.030372,0,1036.634627,6798.076123
2020/3/6,0:30:00,8717.388462,7777.707084,1761.606203,0,1011.819627,6577.119844
2020/3/6,1:00:00,8717.388462,7777.707084,1761.606203,0,1011.819627,6577.119844
2020/3/6,1:30:00,8569.394045,7559.351069,1746.046005,0,988.1646271,6271.755469
2020/3/6,2:00:00,8569.394045,7559.351069,1746.046005,0,988.1646271,6271.755469
2020/3/6,2:30:00,8471.621968,7497.334726,1743.280626,0,992.7796271,6249.524524
2020/3/6,3:00:00,8471.621968,7497.334726,1743.280626,0,992.7796271,6249.524524
2020/3/6,3:30:00,8503.512942,7418.185337,1733.977803,0,995.8346271,6194.901895
2020/3/6,4:00:00,8503.512942,7418.185337,1733.977803,0,995.8346271,6194.901895
2020/3/6,4:30:00,8791.625421,7485.173256,1743.171272,0,1027.129627,6355.029901
2020/3/6,5:00:00,8791.625421,7485.173256,1743.171272,0,1027.129627,6355.029901
2020/3/6,5:30:00,9314.903768,7672.941314,1778.785143,0,1108.059627,6736.657959
2020/3/6,6:00:00,9314.903768,7672.941314,1778.785143,0,1108.059627,6736.657959
2020/3/6,6:30:00,10050.74785,8032.863663,1898.183886,0,1229.689627,7330.530681
2020/3/6,7:00:00,10050.74785,8032.863663,1898.183886,0,1229.689627,7330.530681
2020/3/6,7:30:00,8045.53475,6749.991149,1401.181985,0,1075.04,5317.754827
2020/3/6,8:00:00,8045.53475,6749.991149,1401.181985,0,1075.04,5317.754827
2020/3/6,8:30:00,8062.003092,6862.880972,1355.415222,0,1066.27,5271.237156
2020/3/6,9:00:00,8062.003092,6862.880972,1355.415222,0,1066.27,5271.237156
2020/3/6,9:30:00,9787.737004,8263.01656,1658.520807,0,1022.935,6257.961138
2020/3/6,10:00:00,9787.737004,8263.01656,1658.520807,0,1022.935,6257.961138
2020/3/6,10:30:00,9751.506208,8066.358398,1488.790193,0,983.445,5890.023535
2020/3/6,11:00:00,9751.506208,8066.358398,1488.790193,0,983.445,5890.023535
2020/3/6,11:30:00,9837.347796,8197.089315,1461.771178,0,949.565,5725.484855
2020/3/6,12:00:00,9837.347796,8197.089315,1461.771178,0,949.565,5725.484855
2020/3/6,12:30:00,10106.89647,8443.911429,1430.429123,0,939.475,5759.268929
2020/3/6,13:00:00,10106.89647,8443.911429,1430.429123,0,939.475,5759.268929
2020/3/6,13:30:00,10198.32379,8432.607638,1310.832388,0,928.63,5698.813055
2020/3/6,14:00:00,10198.32379,8432.607638,1310.832388,0,928.63,5698.813055
2020/3/6,14:30:00,10349.44737,8816.511414,1175.423066,0,926.92,5830.870147
2020/3/6,15:00:00,10349.44737,8816.511414,1175.423066,0,926.92,5830.870147
2020/3/6,15:30:00,10371.95951,9075.143931,1131.812387,0,928.895,5884.263078
2020/3/6,16:00:00,10371.95951,9075.143931,1131.812387,0,928.895,5884.263078
2020/3/6,16:30:00,8632.278504,8164.291722,868.1925295,0,985.745,4944.921703
2020/3/6,17:00:00,8632.278504,8164.291722,868.1925295,0,985.745,4944.921703
2020/3/6,17:30:00,8672.457067,8259.601773,1025.301329,0,1020.34,5159.975117
2020/3/6,18:00:00,8672.457067,8259.601773,1025.301329,0,1020.34,5159.975117
2020/3/6,18:30:00,8532.245199,8093.149165,1212.74829,0,1035.24,5232.825961
2020/3/6,19:00:00,8532.245199,8093.149165,1212.74829,0,1035.24,5232.825961
2020/3/6,19:30:00,8398.11945,8060.987672,1343.000701,0,1046.3,5218.221238
2020/3/6,20:00:00,8398.11945,8060.987672,1343.000701,0,1046.3,5218.221238
2020/3/6,20:30:00,7999.664331,7640.836128,1361.68512,0,1023.105,5056.473704
2020/3/6,21:00:00,7999.664331,7640.836128,1361.68512,0,1023.105,5056.473704
2020/3/6,21:30:00,7609.807995,7337.595856,1288.634126,0,971.305,4710.499091
2020/3/6,22:00:00,7609.807995,7337.595856,1288.634126,0,971.305,4710.499091
2020/3/6,22:30:00,9513.84936,8552.676778,1818.535227,0,1117.659627,6729.372584
2020/3/6,23:00:00,9513.84936,8552.676778,1818.535227,0,1117.659627,6729.372584
2020/3/6,23:30:00,9077.321126,8205.12578,1686.150372,0,1101.624627,6682.761123
2020/3/7,0:00:00,9077.321126,8205.12578,1686.150372,0,1101.624627,6682.761123
2020/3/7,0:30:00,8513.503829,7833.83975,1652.556573,0,1078.389627,6426.983854
2020/3/7,1:00:00,8513.503829,7833.83975,1652.556573,0,1078.389627,6426.983854
2020/3/7,1:30:00,8320.747057,7553.56117,1631.306615,0,1067.314627,6092.04911
2020/3/7,2:00:00,8320.747057,7553.56117,1631.306615,0,1067.314627,6092.04911
2020/3/7,2:30:00,8280.982782,7485.736362,1646.939745,0,1083.909627,5925.544769
2020/3/7,3:00:00,8280.982782,7485.736362,1646.939745,0,1083.909627,5925.544769
2020/3/7,3:30:00,8250.414228,7370.529732,1639.851308,0,1072.324627,5943.26509
2020/3/7,4:00:00,8250.414228,7370.529732,1639.851308,0,1072.324627,5943.26509
2020/3/7,4:30:00,8347.617796,7358.138051,1630.550659,0,1093.029627,5973.642793
2020/3/7,5:00:00,8347.617796,7358.138051,1630.550659,0,1093.029627,5973.642793
2020/3/7,5:30:00,8604.692809,7396.709012,1623.20761,0,1134.074627,6124.872053
2020/3/7,6:00:00,8604.692809,7396.709012,1623.20761,0,1134.074627,6124.872053
2020/3/7,6:30:00,8870.064993,7453.844191,1680.322346,0,1172.419627,6384.229046
2020/3/7,7:00:00,8870.064993,7453.844191,1680.322346,0,1172.419627,6384.229046
2020/3/7,7:30:00,6742.692326,5743.229073,1102.222247,0,1070.575,4209.621036
2020/3/7,8:00:00,6742.692326,5743.229073,1102.222247,0,1070.575,4209.621036
2020/3/7,8:30:00,6972.791897,5752.760288,1033.469133,0,1129.415,4382.594577
2020/3/7,9:00:00,6972.791897,5752.760288,1033.469133,0,1129.415,4382.594577
2020/3/7,9:30:00,8704.069211,7255.121435,1197.768978,0,1113.985,5494.935827
2020/3/7,10:00:00,8704.069211,7255.121435,1197.768978,0,1113.985,5494.935827
2020/3/7,10:30:00,8414.571834,7274.296872,1033.167224,0,1070.89,5292.165949
2020/3/7,11:00:00,8414.571834,7274.296872,1033.167224,0,1070.89,5292.165949
2020/3/7,11:30:00,8329.722443,7297.207737,925.6670566,0,1036.845,5101.491658
2020/3/7,12:00:00,8329.722443,7297.207737,925.6670566,0,1036.845,5101.491658
2020/3/7,12:30:00,8387.04521,7529.348713,869.1492439,0,997.965,5030.531466
2020/3/7,13:00:00,8387.04521,7529.348713,869.1492439,0,997.965,5030.531466
2020/3/7,13:30:00,8420.403614,7732.549093,834.8786985,0,971.475,4857.613022
2020/3/7,14:00:00,8420.403614,7732.549093,834.8786985,0,971.475,4857.613022
2020/3/7,14:30:00,8609.898157,8228.282175,844.2946601,0,984.78,4930.59332
2020/3/7,15:00:00,8609.898157,8228.282175,844.2946601,0,984.78,4930.59332
2020/3/7,15:30:00,8746.10268,8308.300514,890.5040211,0,1009.74,5045.433061
2020/3/7,16:00:00,8746.10268,8308.300514,890.5040211,0,1009.74,5045.433061
2020/3/7,16:30:00,7157.985627,7176.412895,632.6444716,0,1043.41,4138.895848
2020/3/7,17:00:00,7157.985627,7176.412895,632.6444716,0,1043.41,4138.895848
2020/3/7,17:30:00,7448.411544,7377.23586,830.3799949,0,1100.47,4437.361271
2020/3/7,18:00:00,7448.411544,7377.23586,830.3799949,0,1100.47,4437.361271
2020/3/7,18:30:00,7560.780179,7267.16117,1057.178145,0,1154.705,4687.34245
2020/3/7,19:00:00,7560.780179,7267.16117,1057.178145,0,1154.705,4687.34245
2020/3/7,19:30:00,7649.725845,7306.736655,1224.105351,0,1163.72,4732.729991
2020/3/7,20:00:00,7649.725845,7306.736655,1224.105351,0,1163.72,4732.729991
2020/3/7,20:30:00,7352.301039,6928.491703,1248.913449,0,1148.475,4629.614252
2020/3/7,21:00:00,7352.301039,6928.491703,1248.913449,0,1148.475,4629.614252
2020/3/7,21:30:00,7071.265227,6607.885446,1195.209851,0,1106.66,4390.489939
2020/3/7,22:00:00,7071.265227,6607.885446,1195.209851,0,1106.66,4390.489939
2020/3/7,22:30:00,9068.303925,8044.550399,1750.687613,0,1243.439627,6528.827445
2020/3/7,23:00:00,9068.303925,8044.550399,1750.687613,0,1243.439627,6528.827445
2020/3/7,23:30:00,8685.957522,7794.815117,1630.421318,0,1214.999627,6546.268932
2020/3/8,0:00:00,8685.957522,7794.815117,1630.421318,0,1214.999627,6546.268932
2020/3/8,0:30:00,8120.983829,7497.46975,1573.171573,0,1190.289627,6357.453854
2020/3/8,1:00:00,8120.983829,7497.46975,1573.171573,0,1190.289627,6357.453854
2020/3/8,1:30:00,7999.432057,7256.71117,1573.251615,0,1176.134627,6011.73411
2020/3/8,2:00:00,7999.432057,7256.71117,1573.251615,0,1176.134627,6011.73411
2020/3/8,2:30:00,8021.542782,7190.216362,1573.994745,0,1161.289627,5914.339769
2020/3/8,3:00:00,8021.542782,7190.216362,1573.994745,0,1161.289627,5914.339769
2020/3/8,3:30:00,8001.014228,7081.559732,1570.376308,0,1151.009627,5856.60009
2020/3/8,4:00:00,8001.014228,7081.559732,1570.376308,0,1151.009627,5856.60009
2020/3/8,4:30:00,8119.797796,7077.363051,1579.455659,0,1155.524627,5895.437793
2020/3/8,5:00:00,8119.797796,7077.363051,1579.455659,0,1155.524627,5895.437793
2020/3/8,5:30:00,8172.967809,7118.574012,1579.41261,0,1167.574627,6004.962053
2020/3/8,6:00:00,8172.967809,7118.574012,1579.41261,0,1167.574627,6004.962053
2020/3/8,6:30:00,8348.489993,7074.514191,1607.977346,0,1209.764627,6173.984046
2020/3/8,7:00:00,8348.489993,7074.514191,1607.977346,0,1209.764627,6173.984046
2020/3/8,7:30:00,6168.417326,5303.159073,1019.732247,0,1075.965,3913.946036
2020/3/8,8:00:00,6168.417326,5303.159073,1019.732247,0,1075.965,3913.946036
2020/3/8,8:30:00,6455.806897,5254.760288,948.2791333,0,1123.145,3943.224577
2020/3/8,9:00:00,6455.806897,5254.760288,948.2791333,0,1123.145,3943.224577
2020/3/8,9:30:00,8234.504211,6648.351435,1148.038978,0,1126.53,5090.565827
2020/3/8,10:00:00,8234.504211,6648.351435,1148.038978,0,1126.53,5090.565827
2020/3/8,10:30:00,7887.751834,6498.626872,968.3172244,0,1075.035,4910.425949
2020/3/8,11:00:00,7887.751834,6498.626872,968.3172244,0,1075.035,4910.425949
2020/3/8,11:30:00,7833.837443,6465.232737,862.5670566,0,1066.655,4711.551658
2020/3/8,12:00:00,7833.837443,6465.232737,862.5670566,0,1066.655,4711.551658
2020/3/8,12:30:00,8108.03021,6657.258713,820.3142439,0,1049.705,4761.381466
2020/3/8,13:00:00,8108.03021,6657.258713,820.3142439,0,1049.705,4761.381466
2020/3/8,13:30:00,8106.983614,6835.274093,807.0986985,0,1029.96,4710.928022
2020/3/8,14:00:00,8106.983614,6835.274093,807.0986985,0,1029.96,4710.928022
2020/3/8,14:30:00,8341.113157,7196.167175,795.1746601,0,1033.675,4754.00332
2020/3/8,15:00:00,8341.113157,7196.167175,795.1746601,0,1033.675,4754.00332
2020/3/8,15:30:00,8599.30268,7456.690514,850.7490211,0,1043.86,4840.248061
2020/3/8,16:00:00,8599.30268,7456.690514,850.7490211,0,1043.86,4840.248061
2020/3/8,16:30:00,7012.350627,6521.692895,639.4744716,0,1070.065,3984.625848
2020/3/8,17:00:00,7012.350627,6521.692895,639.4744716,0,1070.065,3984.625848
2020/3/8,17:30:00,7395.051544,6892.98586,846.8899949,0,1118.605,4354.366271
2020/3/8,18:00:00,7395.051544,6892.98586,846.8899949,0,1118.605,4354.366271
2020/3/8,18:30:00,7565.495179,7041.78617,1047.368145,0,1132.005,4527.09745
2020/3/8,19:00:00,7565.495179,7041.78617,1047.368145,0,1132.005,4527.09745
2020/3/8,19:30:00,7703.655845,7179.461655,1187.770351,0,1141.87,4596.214991
2020/3/8,20:00:00,7703.655845,7179.461655,1187.770351,0,1141.87,4596.214991
2020/3/8,20:30:00,7420.961039,6732.726703,1213.413449,0,1119.61,4544.099252
2020/3/8,21:00:00,7420.961039,6732.726703,1213.413449,0,1119.61,4544.099252
2020/3/8,21:30:00,6997.180227,6413.190446,1173.164851,0,1090.225,4305.439939
2020/3/8,22:00:00,6997.180227,6413.190446,1173.164851,0,1090.225,4305.439939
2020/3/8,22:30:00,8917.433925,7820.140399,1747.247613,0,1234.214627,6382.327445
2020/3/8,23:00:00,8917.433925,7820.140399,1747.247613,0,1234.214627,6382.327445
2020/3/8,23:30:00,8540.342522,7566.985117,1602.336318,0,1193.369627,6464.648932
2020/3/9,0:00:00,8540.342522,7566.985117,1602.336318,0,1193.369627,6464.648932
