Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/6/2020,22:00:00,10185.84231,6752.407067,1959.205382,0,1605.989984,7495.656002
24/6/2020,22:30:00,9150.173296,6237.235507,1774.535677,0,1539.644984,6849.878166
24/6/2020,23:00:00,9150.173296,6237.235507,1774.535677,0,1539.644984,6849.878166
24/6/2020,23:30:00,8190.092799,5792.719781,1484.914685,0,1451.989984,6508.004491
25/6/2020,0:00:00,8190.092799,5792.719781,1484.914685,0,1451.989984,6508.004491
25/6/2020,0:30:00,7269.958874,5430.288095,1280.90782,0,1382.989984,6074.835871
25/6/2020,1:00:00,7269.958874,5430.288095,1280.90782,0,1382.989984,6074.835871
25/6/2020,1:30:00,6951.404889,5258.547847,1209.845272,0,1343.104984,5651.071847
25/6/2020,2:00:00,6951.404889,5258.547847,1209.845272,0,1343.104984,5651.071847
25/6/2020,2:30:00,6934.326343,5209.132814,1166.132262,0,1320.179984,5548.812874
25/6/2020,3:00:00,6934.326343,5209.132814,1166.132262,0,1320.179984,5548.812874
25/6/2020,3:30:00,6738.551982,5174.202322,1137.845043,0,1328.224984,5385.857586
25/6/2020,4:00:00,6738.551982,5174.202322,1137.845043,0,1328.224984,5385.857586
25/6/2020,4:30:00,6763.866776,5293.104311,1088.219238,0,1339.764984,5377.024419
25/6/2020,5:00:00,6763.866776,5293.104311,1088.219238,0,1339.764984,5377.024419
25/6/2020,5:30:00,7164.574817,5591.839854,1126.835131,0,1364.519984,5484.03339
25/6/2020,6:00:00,7164.574817,5591.839854,1126.835131,0,1364.519984,5484.03339
25/6/2020,6:30:00,8156.006413,6169.356801,1190.656032,0,1437.104984,5962.663718
25/6/2020,7:00:00,8156.006413,6169.356801,1190.656032,0,1437.104984,5962.663718
25/6/2020,7:30:00,9460.441424,6790.588495,1432.386149,0,1609.329984,6866.311595
25/6/2020,8:00:00,9460.441424,6790.588495,1432.386149,0,1609.329984,6866.311595
25/6/2020,8:30:00,10181.12113,6539.490122,1786.189808,0,1688.799984,8059.352475
25/6/2020,9:00:00,10181.12113,6539.490122,1786.189808,0,1688.799984,8059.352475
25/6/2020,9:30:00,12131.90324,7891.016304,2522.324876,0,3205.209914,15254.52088
25/6/2020,10:00:00,12131.90324,7891.016304,2522.324876,0,3205.209914,15254.52088
25/6/2020,10:30:00,11219.63942,7152.796216,2365.745462,0,3136.649914,14790.26093
25/6/2020,11:00:00,11219.63942,7152.796216,2365.745462,0,3136.649914,14790.26093
25/6/2020,11:30:00,10448.60993,6573.582426,2143.705511,0,3062.104914,14110.62877
25/6/2020,12:00:00,10448.60993,6573.582426,2143.705511,0,3062.104914,14110.62877
25/6/2020,12:30:00,10272.52982,6560.987204,1939.705136,0,3097.129914,13908.89296
25/6/2020,13:00:00,10272.52982,6560.987204,1939.705136,0,3097.129914,13908.89296
25/6/2020,13:30:00,10186.88449,6673.455106,1828.928922,0,3059.639914,14043.65304
25/6/2020,14:00:00,10186.88449,6673.455106,1828.928922,0,3059.639914,14043.65304
25/6/2020,14:30:00,10399.11271,7098.305357,1795.815738,0,3032.614914,14265.94804
25/6/2020,15:00:00,10399.11271,7098.305357,1795.815738,0,3032.614914,14265.94804
25/6/2020,15:30:00,10652.60376,7494.784217,1801.947575,0,3073.579914,14388.3391
25/6/2020,16:00:00,10652.60376,7494.784217,1801.947575,0,3073.579914,14388.3391
25/6/2020,16:30:00,8872.781279,5868.067809,1365.475982,0,1574.214984,7590.787713
25/6/2020,17:00:00,8872.781279,5868.067809,1365.475982,0,1574.214984,7590.787713
25/6/2020,17:30:00,10268.7766,6662.245652,1641.779465,0,1680.464984,8081.289053
25/6/2020,18:00:00,10268.7766,6662.245652,1641.779465,0,1680.464984,8081.289053
25/6/2020,18:30:00,11448.24714,7289.014925,1994.700601,0,1752.164984,8539.987417
25/6/2020,19:00:00,11448.24714,7289.014925,1994.700601,0,1752.164984,8539.987417
25/6/2020,19:30:00,11355.71852,7387.272084,2210.303779,0,1712.359984,8272.87558
25/6/2020,20:00:00,11355.71852,7387.272084,2210.303779,0,1712.359984,8272.87558
25/6/2020,20:30:00,10877.77948,7069.607237,2139.081963,0,1654.059984,7951.203633
25/6/2020,21:00:00,10877.77948,7069.607237,2139.081963,0,1654.059984,7951.203633
25/6/2020,21:30:00,10298.71731,6743.872067,2069.815382,0,1603.864984,7451.706002
25/6/2020,22:00:00,10298.71731,6743.872067,2069.815382,0,1603.864984,7451.706002
25/6/2020,22:30:00,9233.923296,6232.535507,1890.220677,0,1526.439984,6853.118166
25/6/2020,23:00:00,9233.923296,6232.535507,1890.220677,0,1526.439984,6853.118166
25/6/2020,23:30:00,8282.442799,5807.034781,1591.729685,0,1444.334984,6505.004491
26/6/2020,0:00:00,8282.442799,5807.034781,1591.729685,0,1444.334984,6505.004491
26/6/2020,0:30:00,7380.983874,5501.548095,1403.87282,0,1378.179984,6158.415871
26/6/2020,1:00:00,7380.983874,5501.548095,1403.87282,0,1378.179984,6158.415871
26/6/2020,1:30:00,7072.614889,5264.317847,1352.610272,0,1358.924984,5777.151847
26/6/2020,2:00:00,7072.614889,5264.317847,1352.610272,0,1358.924984,5777.151847
26/6/2020,2:30:00,7082.236343,5213.642814,1328.447262,0,1360.424984,5665.792874
26/6/2020,3:00:00,7082.236343,5213.642814,1328.447262,0,1360.424984,5665.792874
26/6/2020,3:30:00,6888.461982,5231.557322,1303.845043,0,1335.754984,5577.467586
26/6/2020,4:00:00,6888.461982,5231.557322,1303.845043,0,1335.754984,5577.467586
26/6/2020,4:30:00,6886.801776,5309.954311,1271.739238,0,1345.129984,5638.509419
26/6/2020,5:00:00,6886.801776,5309.954311,1271.739238,0,1345.129984,5638.509419
26/6/2020,5:30:00,7305.619817,5580.924854,1279.080131,0,1387.024984,5817.60339
26/6/2020,6:00:00,7305.619817,5580.924854,1279.080131,0,1387.024984,5817.60339
26/6/2020,6:30:00,8313.446413,6137.021801,1346.651032,0,1497.944984,6327.988718
26/6/2020,7:00:00,8313.446413,6137.021801,1346.651032,0,1497.944984,6327.988718
26/6/2020,7:30:00,9721.381424,6731.463495,1576.386149,0,1665.464984,7296.101595
26/6/2020,8:00:00,9721.381424,6731.463495,1576.386149,0,1665.464984,7296.101595
26/6/2020,8:30:00,10441.09613,6556.285122,1855.474808,0,1800.119984,8573.287475
26/6/2020,9:00:00,10441.09613,6556.285122,1855.474808,0,1800.119984,8573.287475
26/6/2020,9:30:00,12364.86824,8038.326304,2508.254876,0,3316.654914,15781.80588
26/6/2020,10:00:00,12364.86824,8038.326304,2508.254876,0,3316.654914,15781.80588
26/6/2020,10:30:00,11315.55942,7333.106216,2318.865462,0,3222.784914,15143.32593
26/6/2020,11:00:00,11315.55942,7333.106216,2318.865462,0,3222.784914,15143.32593
26/6/2020,11:30:00,10525.43993,6797.847426,2085.470511,0,3131.884914,14440.11377
26/6/2020,12:00:00,10525.43993,6797.847426,2085.470511,0,3131.884914,14440.11377
26/6/2020,12:30:00,10241.88482,6756.142204,1915.135136,0,3049.189914,14062.37796
26/6/2020,13:00:00,10241.88482,6756.142204,1915.135136,0,3049.189914,14062.37796
26/6/2020,13:30:00,10041.64449,6824.010106,1889.588922,0,3023.549914,14008.93804
26/6/2020,14:00:00,10041.64449,6824.010106,1889.588922,0,3023.549914,14008.93804
26/6/2020,14:30:00,10341.97771,7189.030357,1975.585738,0,3027.424914,14148.61804
26/6/2020,15:00:00,10341.97771,7189.030357,1975.585738,0,3027.424914,14148.61804
26/6/2020,15:30:00,10642.23376,7546.904217,2026.887575,0,3033.289914,14174.2591
26/6/2020,16:00:00,10642.23376,7546.904217,2026.887575,0,3033.289914,14174.2591
26/6/2020,16:30:00,8840.296279,5951.832809,1479.840982,0,1622.494984,7539.942713
26/6/2020,17:00:00,8840.296279,5951.832809,1479.840982,0,1622.494984,7539.942713
26/6/2020,17:30:00,10200.8266,6569.355652,1727.319465,0,1716.794984,8309.439053
26/6/2020,18:00:00,10200.8266,6569.355652,1727.319465,0,1716.794984,8309.439053
26/6/2020,18:30:00,11252.61214,7012.944925,2039.850601,0,1788.209984,8740.132417
26/6/2020,19:00:00,11252.61214,7012.944925,2039.850601,0,1788.209984,8740.132417
26/6/2020,19:30:00,11237.36852,6982.372084,2164.293779,0,1761.239984,8493.22058
26/6/2020,20:00:00,11237.36852,6982.372084,2164.293779,0,1761.239984,8493.22058
26/6/2020,20:30:00,10778.10448,6680.117237,2092.096963,0,1728.099984,8194.378633
26/6/2020,21:00:00,10778.10448,6680.117237,2092.096963,0,1728.099984,8194.378633
26/6/2020,21:30:00,10263.35731,6399.577067,1973.120382,0,1693.584984,7815.591002
26/6/2020,22:00:00,10263.35731,6399.577067,1973.120382,0,1693.584984,7815.591002
26/6/2020,22:30:00,9400.698296,6046.415507,1808.955677,0,1641.879984,7268.998166
26/6/2020,23:00:00,9400.698296,6046.415507,1808.955677,0,1641.879984,7268.998166
26/6/2020,23:30:00,8503.027799,5729.914781,1562.564685,0,1551.654984,6871.039491
27/6/2020,0:00:00,8503.027799,5729.914781,1562.564685,0,1551.654984,6871.039491
27/6/2020,0:30:00,7791.083469,5454.734972,1364.1071,0,1466.824984,6409.370357
27/6/2020,1:00:00,7791.083469,5454.734972,1364.1071,0,1466.824984,6409.370357
27/6/2020,1:30:00,7448.055783,5226.466392,1299.001689,0,1430.739984,5994.027287
27/6/2020,2:00:00,7448.055783,5226.466392,1299.001689,0,1430.739984,5994.027287
27/6/2020,2:30:00,7274.726612,5132.271026,1244.634183,0,1417.799984,5839.18335
27/6/2020,3:00:00,7274.726612,5132.271026,1244.634183,0,1417.799984,5839.18335
27/6/2020,3:30:00,6923.334833,5089.535341,1235.098639,0,1449.234984,5699.615316
27/6/2020,4:00:00,6923.334833,5089.535341,1235.098639,0,1449.234984,5699.615316
27/6/2020,4:30:00,6789.865233,5151.808089,1191.384597,0,1477.899984,5670.450093
27/6/2020,5:00:00,6789.865233,5151.808089,1191.384597,0,1477.899984,5670.450093
27/6/2020,5:30:00,6936.340875,5244.227317,1185.160791,0,1489.694984,5707.984416
27/6/2020,6:00:00,6936.340875,5244.227317,1185.160791,0,1489.694984,5707.984416
27/6/2020,6:30:00,7329.263078,5423.835716,1181.148347,0,1516.414984,5873.747939
27/6/2020,7:00:00,7329.263078,5423.835716,1181.148347,0,1516.414984,5873.747939
27/6/2020,7:30:00,7995.187623,5586.07103,1264.802862,0,1577.194984,6250.153348
27/6/2020,8:00:00,7995.187623,5586.07103,1264.802862,0,1577.194984,6250.153348
27/6/2020,8:30:00,8832.112727,5508.215142,1432.040296,0,1657.424984,7282.346302
27/6/2020,9:00:00,8832.112727,5508.215142,1432.040296,0,1657.424984,7282.346302
27/6/2020,9:30:00,11631.99158,7272.546535,2155.668665,0,3271.169914,14808.6652
27/6/2020,10:00:00,11631.99158,7272.546535,2155.668665,0,3271.169914,14808.6652
27/6/2020,10:30:00,10915.77633,6648.500592,1975.331397,0,3292.174914,14493.25858
27/6/2020,11:00:00,10915.77633,6648.500592,1975.331397,0,3292.174914,14493.25858
27/6/2020,11:30:00,10139.03305,6092.929533,1708.97224,0,3209.044914,13802.40398
27/6/2020,12:00:00,10139.03305,6092.929533,1708.97224,0,3209.044914,13802.40398
27/6/2020,12:30:00,10011.84091,6180.767538,1529.702995,0,3132.629914,13453.74784
27/6/2020,13:00:00,10011.84091,6180.767538,1529.702995,0,3132.629914,13453.74784
27/6/2020,13:30:00,10064.60443,6213.367795,1457.597035,0,3077.874914,13415.88379
27/6/2020,14:00:00,10064.60443,6213.367795,1457.597035,0,3077.874914,13415.88379
27/6/2020,14:30:00,10338.7281,6597.308902,1502.125287,0,3032.179914,13609.43564
27/6/2020,15:00:00,10338.7281,6597.308902,1502.125287,0,3032.179914,13609.43564
27/6/2020,15:30:00,10636.96934,7051.326968,1585.287876,0,3047.554914,13704.51254
27/6/2020,16:00:00,10636.96934,7051.326968,1585.287876,0,3047.554914,13704.51254
27/6/2020,16:30:00,8725.212862,5481.17825,1144.054162,0,1580.489984,7048.188079
27/6/2020,17:00:00,8725.212862,5481.17825,1144.054162,0,1580.489984,7048.188079
27/6/2020,17:30:00,10028.8109,6177.037115,1479.34686,0,1737.849984,7689.678478
27/6/2020,18:00:00,10028.8109,6177.037115,1479.34686,0,1737.849984,7689.678478
27/6/2020,18:30:00,10792.59739,6564.788276,1890.533672,0,1816.259984,8149.1138
27/6/2020,19:00:00,10792.59739,6564.788276,1890.533672,0,1816.259984,8149.1138
27/6/2020,19:30:00,10670.21006,6517.119471,2038.370292,0,1789.109984,8093.509194
27/6/2020,20:00:00,10670.21006,6517.119471,2038.370292,0,1789.109984,8093.509194
27/6/2020,20:30:00,10201.48967,6223.810326,1981.868622,0,1758.254984,7863.280942
27/6/2020,21:00:00,10201.48967,6223.810326,1981.868622,0,1758.254984,7863.280942
27/6/2020,21:30:00,9682.077894,6038.767582,1910.757246,0,1714.394984,7512.756359
27/6/2020,22:00:00,9682.077894,6038.767582,1910.757246,0,1714.394984,7512.756359
27/6/2020,22:30:00,8889.287734,5777.616898,1809.77947,0,1661.899984,7089.813323
27/6/2020,23:00:00,8889.287734,5777.616898,1809.77947,0,1661.899984,7089.813323
27/6/2020,23:30:00,8138.584839,5481.988928,1567.869587,0,1592.949984,6856.810031
28/6/2020,0:00:00,8138.584839,5481.988928,1567.869587,0,1592.949984,6856.810031
28/6/2020,0:30:00,7248.188469,5260.049972,1380.3221,0,1533.514984,6463.755357
28/6/2020,1:00:00,7248.188469,5260.049972,1380.3221,0,1533.514984,6463.755357
28/6/2020,1:30:00,6866.885783,5067.396392,1277.906689,0,1501.734984,6054.337287
28/6/2020,2:00:00,6866.885783,5067.396392,1277.906689,0,1501.734984,6054.337287
28/6/2020,2:30:00,6734.816612,4963.196026,1230.689183,0,1487.994984,5844.01335
28/6/2020,3:00:00,6734.816612,4963.196026,1230.689183,0,1487.994984,5844.01335
28/6/2020,3:30:00,6558.544833,4942.395341,1201.163639,0,1474.754984,5711.245316
28/6/2020,4:00:00,6558.544833,4942.395341,1201.163639,0,1474.754984,5711.245316
28/6/2020,4:30:00,6507.990233,4989.193089,1170.884597,0,1476.789984,5683.655093
28/6/2020,5:00:00,6507.990233,4989.193089,1170.884597,0,1476.789984,5683.655093
28/6/2020,5:30:00,6655.130875,5030.667317,1158.765791,0,1495.649984,5694.104416
28/6/2020,6:00:00,6655.130875,5030.667317,1158.765791,0,1495.649984,5694.104416
28/6/2020,6:30:00,6965.183078,5089.805716,1151.728347,0,1518.489984,5832.802939
28/6/2020,7:00:00,6965.183078,5089.805716,1151.728347,0,1518.489984,5832.802939
28/6/2020,7:30:00,7566.407623,5150.83603,1228.057862,0,1582.514984,6161.823348
28/6/2020,8:00:00,7566.407623,5150.83603,1228.057862,0,1582.514984,6161.823348
28/6/2020,8:30:00,8366.637727,5271.420142,1358.620296,0,1662.564984,7191.456302
28/6/2020,9:00:00,8366.637727,5271.420142,1358.620296,0,1662.564984,7191.456302
28/6/2020,9:30:00,11114.98658,7516.796535,2038.863665,0,3272.209914,14761.9252
28/6/2020,10:00:00,11114.98658,7516.796535,2038.863665,0,3272.209914,14761.9252
28/6/2020,10:30:00,10460.27633,7323.160592,1870.296397,0,3276.209914,14474.32358
28/6/2020,11:00:00,10460.27633,7323.160592,1870.296397,0,3276.209914,14474.32358
28/6/2020,11:30:00,9853.893047,7032.694533,1655.74724,0,3214.799914,13789.01898
28/6/2020,12:00:00,9853.893047,7032.694533,1655.74724,0,3214.799914,13789.01898
28/6/2020,12:30:00,9787.455915,7137.417538,1527.502995,0,3151.464914,13264.28784
28/6/2020,13:00:00,9787.455915,7137.417538,1527.502995,0,3151.464914,13264.28784
28/6/2020,13:30:00,9720.304425,7171.177795,1422.282035,0,3098.499914,12932.94879
28/6/2020,14:00:00,9720.304425,7171.177795,1422.282035,0,3098.499914,12932.94879
28/6/2020,14:30:00,9913.183096,7446.708902,1448.890287,0,3078.794914,13007.35064
28/6/2020,15:00:00,9913.183096,7446.708902,1448.890287,0,3078.794914,13007.35064
28/6/2020,15:30:00,10323.93934,7669.481968,1525.347876,0,3043.839914,13227.27254
28/6/2020,16:00:00,10323.93934,7669.481968,1525.347876,0,3043.839914,13227.27254
28/6/2020,16:30:00,8682.117862,5938.54325,1131.369162,0,1620.419984,6745.683079
28/6/2020,17:00:00,8682.117862,5938.54325,1131.369162,0,1620.419984,6745.683079
28/6/2020,17:30:00,10179.9559,6566.627115,1539.36686,0,1796.549984,7660.298478
28/6/2020,18:00:00,10179.9559,6566.627115,1539.36686,0,1796.549984,7660.298478
28/6/2020,18:30:00,11048.39239,6967.708276,1987.813672,0,1879.014984,8396.8038
28/6/2020,19:00:00,11048.39239,6967.708276,1987.813672,0,1879.014984,8396.8038
28/6/2020,19:30:00,10986.90006,6899.494471,2142.895292,0,1852.064984,8355.144194
28/6/2020,20:00:00,10986.90006,6899.494471,2142.895292,0,1852.064984,8355.144194
28/6/2020,20:30:00,10503.75467,6514.730326,2042.583622,0,1800.269984,8148.940942
28/6/2020,21:00:00,10503.75467,6514.730326,2042.583622,0,1800.269984,8148.940942
28/6/2020,21:30:00,9918.792894,6256.592582,1921.192246,0,1726.229984,7776.791359
28/6/2020,22:00:00,9918.792894,6256.592582,1921.192246,0,1726.229984,7776.791359
28/6/2020,22:30:00,8848.292734,5894.946898,1759.01947,0,1649.834984,7203.303323
28/6/2020,23:00:00,8848.292734,5894.946898,1759.01947,0,1649.834984,7203.303323
28/6/2020,23:30:00,7901.964839,5546.963928,1472.004587,0,1538.164984,6828.860031
29/6/2020,0:00:00,7901.964839,5546.963928,1472.004587,0,1538.164984,6828.860031
29/6/2020,0:30:00,6841.133874,5292.973095,1289.91282,0,1468.734984,6429.050871
29/6/2020,1:00:00,6841.133874,5292.973095,1289.91282,0,1468.734984,6429.050871
29/6/2020,1:30:00,6478.994889,5100.142847,1275.745272,0,1447.234984,6027.461847
29/6/2020,2:00:00,6478.994889,5100.142847,1275.745272,0,1447.234984,6027.461847
29/6/2020,2:30:00,6570.516343,5052.962814,1239.897262,0,1405.144984,5937.897874
29/6/2020,3:00:00,6570.516343,5052.962814,1239.897262,0,1405.144984,5937.897874
29/6/2020,3:30:00,6506.221982,5019.967322,1235.370043,0,1405.674984,5825.262586
29/6/2020,4:00:00,6506.221982,5019.967322,1235.370043,0,1405.674984,5825.262586
29/6/2020,4:30:00,6619.876776,5104.394311,1237.474238,0,1416.894984,5824.134419
29/6/2020,5:00:00,6619.876776,5104.394311,1237.474238,0,1416.894984,5824.134419
29/6/2020,5:30:00,7071.924817,5375.354854,1238.920131,0,1469.634984,6016.60839
29/6/2020,6:00:00,7071.924817,5375.354854,1238.920131,0,1469.634984,6016.60839
29/6/2020,6:30:00,8067.056413,5785.996801,1316.901032,0,1586.184984,6561.773718
29/6/2020,7:00:00,8067.056413,5785.996801,1316.901032,0,1586.184984,6561.773718
29/6/2020,7:30:00,9454.561424,6150.728495,1565.181149,0,1766.759984,7511.366595
29/6/2020,8:00:00,9454.561424,6150.728495,1565.181149,0,1766.759984,7511.366595
29/6/2020,8:30:00,10307.12113,5989.705122,1884.429808,0,1864.489984,8888.697475
29/6/2020,9:00:00,10307.12113,5989.705122,1884.429808,0,1864.489984,8888.697475
29/6/2020,9:30:00,12326.79324,7757.461304,2519.249876,0,3392.194914,16290.00588
29/6/2020,10:00:00,12326.79324,7757.461304,2519.249876,0,3392.194914,16290.00588
29/6/2020,10:30:00,11374.79942,7188.271216,2216.660462,0,3351.634914,15728.48093
29/6/2020,11:00:00,11374.79942,7188.271216,2216.660462,0,3351.634914,15728.48093
29/6/2020,11:30:00,10687.58993,6682.257426,1927.750511,0,3243.619914,14902.92377
29/6/2020,12:00:00,10687.58993,6682.257426,1927.750511,0,3243.619914,14902.92377
29/6/2020,12:30:00,10681.44982,6696.322204,1735.155136,0,3220.999914,14272.93296
29/6/2020,13:00:00,10681.44982,6696.322204,1735.155136,0,3220.999914,14272.93296
29/6/2020,13:30:00,10798.40449,6852.035106,1609.708922,0,3195.934914,13915.96804
29/6/2020,14:00:00,10798.40449,6852.035106,1609.708922,0,3195.934914,13915.96804
29/6/2020,14:30:00,11074.51271,7343.240357,1628.430738,0,3199.939914,13923.37304
29/6/2020,15:00:00,11074.51271,7343.240357,1628.430738,0,3199.939914,13923.37304
29/6/2020,15:30:00,11257.03376,7696.144217,1680.662575,0,3198.899914,14013.6941
29/6/2020,16:00:00,11257.03376,7696.144217,1680.662575,0,3198.899914,14013.6941
29/6/2020,16:30:00,9439.911279,6006.402809,1259.240982,0,1694.524984,7440.627713
29/6/2020,17:00:00,9439.911279,6006.402809,1259.240982,0,1694.524984,7440.627713
29/6/2020,17:30:00,10752.2166,6796.350652,1664.749465,0,1806.099984,8325.254053
29/6/2020,18:00:00,10752.2166,6796.350652,1664.749465,0,1806.099984,8325.254053
29/6/2020,18:30:00,11814.48214,7217.179925,2103.230601,0,1880.374984,9074.447417
29/6/2020,19:00:00,11814.48214,7217.179925,2103.230601,0,1880.374984,9074.447417
29/6/2020,19:30:00,11563.37352,7174.252084,2207.518779,0,1840.669984,8874.68058
29/6/2020,20:00:00,11563.37352,7174.252084,2207.518779,0,1840.669984,8874.68058
29/6/2020,20:30:00,10955.52948,6783.702237,2107.551963,0,1786.544984,8477.298633
29/6/2020,21:00:00,10955.52948,6783.702237,2107.551963,0,1786.544984,8477.298633
29/6/2020,21:30:00,10286.57731,6410.132067,1970.440382,0,1695.199984,7967.351002
29/6/2020,22:00:00,10286.57731,6410.132067,1970.440382,0,1695.199984,7967.351002
29/6/2020,22:30:00,9215.773296,6031.720507,1751.150677,0,1579.509984,7294.923166
29/6/2020,23:00:00,9215.773296,6031.720507,1751.150677,0,1579.509984,7294.923166
29/6/2020,23:30:00,8227.412799,5657.224781,1421.389685,0,1484.544984,6859.714491
