Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
13/2/2020,12:30:00,11572.06137,8473.643267,1725.349495,0,1133.296735,8619.524049
13/2/2020,13:00:00,11572.06137,8473.643267,1725.349495,0,1133.296735,8619.524049
13/2/2020,13:30:00,11799.15217,8726.938956,1759.31315,0,1117.816735,9034.477194
13/2/2020,14:00:00,11799.15217,8726.938956,1759.31315,0,1117.816735,9034.477194
13/2/2020,14:30:00,11843.79844,8825.272332,1863.681703,0,1102.606735,9512.99068
13/2/2020,15:00:00,11843.79844,8825.272332,1863.681703,0,1102.606735,9512.99068
13/2/2020,15:30:00,11960.82186,8912.650506,1980.904878,0,1134.651735,10000.7002
13/2/2020,16:00:00,11960.82186,8912.650506,1980.904878,0,1134.651735,10000.7002
13/2/2020,16:30:00,10725.69985,8217.213996,1870.408485,0,1210.586735,9373.109724
13/2/2020,17:00:00,10725.69985,8217.213996,1870.408485,0,1210.586735,9373.109724
13/2/2020,17:30:00,10792.46317,8372.048178,2055.083694,0,1276.191735,9242.47966
13/2/2020,18:00:00,10792.46317,8372.048178,2055.083694,0,1276.191735,9242.47966
13/2/2020,18:30:00,10599.82403,8514.522358,2196.783548,0,1297.806735,9045.212901
13/2/2020,19:00:00,10599.82403,8514.522358,2196.783548,0,1297.806735,9045.212901
13/2/2020,19:30:00,10289.92418,8596.866162,2209.147351,0,1292.306735,8445.391077
13/2/2020,20:00:00,10289.92418,8596.866162,2209.147351,0,1292.306735,8445.391077
13/2/2020,20:30:00,9896.473286,8272.588044,2112.56281,0,1265.291735,7813.516884
13/2/2020,21:00:00,9896.473286,8272.588044,2112.56281,0,1265.291735,7813.516884
13/2/2020,21:30:00,9219.306978,7901.999653,1986.348973,0,1219.921735,7055.502541
13/2/2020,22:00:00,9219.306978,7901.999653,1986.348973,0,1219.921735,7055.502541
13/2/2020,22:30:00,8609.21069,7337.339005,1783.560975,0,1141.616735,6404.57105
13/2/2020,23:00:00,8609.21069,7337.339005,1783.560975,0,1141.616735,6404.57105
13/2/2020,23:30:00,8187.064017,6996.323741,1624.450755,0,1080.856735,6165.928284
14/2/2020,0:00:00,8187.064017,6996.323741,1624.450755,0,1080.856735,6165.928284
14/2/2020,0:30:00,7558.824872,6606.201064,1583.255928,0,1060.551735,5809.566327
14/2/2020,1:00:00,7558.824872,6606.201064,1583.255928,0,1060.551735,5809.566327
14/2/2020,1:30:00,7509.745833,6372.840376,1537.926911,0,1053.401735,5432.326459
14/2/2020,2:00:00,7509.745833,6372.840376,1537.926911,0,1053.401735,5432.326459
14/2/2020,2:30:00,7369.01452,6251.979039,1500.849241,0,1060.456735,5353.354806
14/2/2020,3:00:00,7369.01452,6251.979039,1500.849241,0,1060.456735,5353.354806
14/2/2020,3:30:00,7295.130987,6179.404572,1493.080448,0,1058.196735,5375.881792
14/2/2020,4:00:00,7295.130987,6179.404572,1493.080448,0,1058.196735,5375.881792
14/2/2020,4:30:00,7504.012024,6224.791089,1491.833692,0,1038.241735,5433.81792
14/2/2020,5:00:00,7504.012024,6224.791089,1491.833692,0,1038.241735,5433.81792
14/2/2020,5:30:00,8030.203069,6405.50491,1515.622178,0,1055.321735,5779.225441
14/2/2020,6:00:00,8030.203069,6405.50491,1515.622178,0,1055.321735,5779.225441
14/2/2020,6:30:00,8729.043015,6769.964256,1630.933051,0,1136.861735,6422.535259
14/2/2020,7:00:00,8729.043015,6769.964256,1630.933051,0,1136.861735,6422.535259
14/2/2020,7:30:00,9080.733652,7127.282856,1778.763646,0,1175.506735,6914.712941
14/2/2020,8:00:00,9080.733652,7127.282856,1778.763646,0,1175.506735,6914.712941
14/2/2020,8:30:00,9108.21183,7026.836772,1758.740073,0,1215.711735,7115.000005
14/2/2020,9:00:00,9108.21183,7026.836772,1758.740073,0,1215.711735,7115.000005
14/2/2020,9:30:00,10580.88041,7862.375125,2025.135881,0,1178.676735,8569.43718
14/2/2020,10:00:00,10580.88041,7862.375125,2025.135881,0,1178.676735,8569.43718
14/2/2020,10:30:00,10500.288,7851.42731,1895.31451,0,1142.321735,8869.932561
14/2/2020,11:00:00,10500.288,7851.42731,1895.31451,0,1142.321735,8869.932561
14/2/2020,11:30:00,10537.86952,8001.598435,1815.713869,0,1121.531735,9220.649399
14/2/2020,12:00:00,10537.86952,8001.598435,1815.713869,0,1121.531735,9220.649399
14/2/2020,12:30:00,10616.95137,8297.313267,1776.139495,0,1118.416735,9674.979049
14/2/2020,13:00:00,10616.95137,8297.313267,1776.139495,0,1118.416735,9674.979049
14/2/2020,13:30:00,10812.79717,8595.498956,1759.02315,0,1125.151735,10200.43219
14/2/2020,14:00:00,10812.79717,8595.498956,1759.02315,0,1125.151735,10200.43219
14/2/2020,14:30:00,11006.57844,8878.112332,1868.266703,0,1148.311735,10101.28068
14/2/2020,15:00:00,11006.57844,8878.112332,1868.266703,0,1148.311735,10101.28068
14/2/2020,15:30:00,11397.94686,9159.305506,1923.179878,0,1168.316735,9797.530199
14/2/2020,16:00:00,11397.94686,9159.305506,1923.179878,0,1168.316735,9797.530199
14/2/2020,16:30:00,10341.29985,8611.368996,1705.098485,0,1204.501735,8560.874724
14/2/2020,17:00:00,10341.29985,8611.368996,1705.098485,0,1204.501735,8560.874724
14/2/2020,17:30:00,10516.88817,8803.228178,1734.278694,0,1210.336735,8022.40966
14/2/2020,18:00:00,10516.88817,8803.228178,1734.278694,0,1210.336735,8022.40966
14/2/2020,18:30:00,10309.09403,8808.262358,1731.588548,0,1202.681735,7570.792901
14/2/2020,19:00:00,10309.09403,8808.262358,1731.588548,0,1202.681735,7570.792901
14/2/2020,19:30:00,9869.394179,8787.781162,1735.957351,0,1185.761735,7185.436077
14/2/2020,20:00:00,9869.394179,8787.781162,1735.957351,0,1185.761735,7185.436077
14/2/2020,20:30:00,9576.638286,8459.818044,1667.34281,0,1206.971735,6832.941884
14/2/2020,21:00:00,9576.638286,8459.818044,1667.34281,0,1206.971735,6832.941884
14/2/2020,21:30:00,9035.961978,8098.279653,1601.963973,0,1210.851735,6298.442541
14/2/2020,22:00:00,9035.961978,8098.279653,1601.963973,0,1210.851735,6298.442541
14/2/2020,22:30:00,8519.29069,7672.884005,1535.240975,0,1175.041735,5883.38605
14/2/2020,23:00:00,8519.29069,7672.884005,1535.240975,0,1175.041735,5883.38605
14/2/2020,23:30:00,8123.139017,7303.863741,1410.005755,0,1144.326735,5725.658284
15/2/2020,0:00:00,8123.139017,7303.863741,1410.005755,0,1144.326735,5725.658284
15/2/2020,0:30:00,7575.02565,6802.95996,1376.821115,0,1123.721735,5380.970498
15/2/2020,1:00:00,7575.02565,6802.95996,1376.821115,0,1123.721735,5380.970498
15/2/2020,1:30:00,7353.884069,6561.115777,1347.927462,0,1099.871735,4972.360715
15/2/2020,2:00:00,7353.884069,6561.115777,1347.927462,0,1099.871735,4972.360715
15/2/2020,2:30:00,7155.512903,6401.561967,1296.706895,0,1099.146735,4909.363476
15/2/2020,3:00:00,7155.512903,6401.561967,1296.706895,0,1099.146735,4909.363476
15/2/2020,3:30:00,7033.664717,6286.848857,1304.674642,0,1080.916735,4888.512571
15/2/2020,4:00:00,7033.664717,6286.848857,1304.674642,0,1080.916735,4888.512571
15/2/2020,4:30:00,7051.29858,6307.00477,1298.87006,0,1070.796735,4891.491098
15/2/2020,5:00:00,7051.29858,6307.00477,1298.87006,0,1070.796735,4891.491098
15/2/2020,5:30:00,7188.425731,6300.629901,1305.084246,0,1083.136735,5004.449159
15/2/2020,6:00:00,7188.425731,6300.629901,1305.084246,0,1083.136735,5004.449159
15/2/2020,6:30:00,7432.434195,6325.3121,1351.905824,0,1057.551735,5210.321194
15/2/2020,7:00:00,7432.434195,6325.3121,1351.905824,0,1057.551735,5210.321194
15/2/2020,7:30:00,7655.554769,6367.200671,1388.091722,0,1087.821735,5533.552817
15/2/2020,8:00:00,7655.554769,6367.200671,1388.091722,0,1087.821735,5533.552817
15/2/2020,8:30:00,7889.831379,6455.059779,1388.628474,0,1108.446735,5799.368983
15/2/2020,9:00:00,7889.831379,6455.059779,1388.628474,0,1108.446735,5799.368983
15/2/2020,9:30:00,9361.130447,7505.934021,1637.792974,0,1111.951735,7071.518291
15/2/2020,10:00:00,9361.130447,7505.934021,1637.792974,0,1111.951735,7071.518291
15/2/2020,10:30:00,9406.843015,7537.402922,1575.116431,0,1081.801735,7183.9838
15/2/2020,11:00:00,9406.843015,7537.402922,1575.116431,0,1081.801735,7183.9838
15/2/2020,11:30:00,9705.521523,7734.538914,1528.29782,0,1048.511735,7327.268055
15/2/2020,12:00:00,9705.521523,7734.538914,1528.29782,0,1048.511735,7327.268055
15/2/2020,12:30:00,10090.12012,8142.230243,1473.257627,0,1006.576735,7431.628514
15/2/2020,13:00:00,10090.12012,8142.230243,1473.257627,0,1006.576735,7431.628514
15/2/2020,13:30:00,10460.15302,8485.213653,1478.811223,0,958.3867352,7387.379398
15/2/2020,14:00:00,10460.15302,8485.213653,1478.811223,0,958.3867352,7387.379398
15/2/2020,14:30:00,10541.25762,8787.399067,1505.138388,0,945.0917352,7458.666669
15/2/2020,15:00:00,10541.25762,8787.399067,1505.138388,0,945.0917352,7458.666669
15/2/2020,15:30:00,10768.68585,9184.189851,1514.258053,0,948.5467352,7575.573764
15/2/2020,16:00:00,10768.68585,9184.189851,1514.258053,0,948.5467352,7575.573764
15/2/2020,16:30:00,9657.800434,8674.891176,1256.224826,0,982.0217352,6503.167468
15/2/2020,17:00:00,9657.800434,8674.891176,1256.224826,0,982.0217352,6503.167468
15/2/2020,17:30:00,9999.53199,9050.071663,1355.227239,0,1036.611735,6334.645641
15/2/2020,18:00:00,9999.53199,9050.071663,1355.227239,0,1036.611735,6334.645641
15/2/2020,18:30:00,9958.970194,9170.420194,1449.989654,0,1070.051735,6115.560705
15/2/2020,19:00:00,9958.970194,9170.420194,1449.989654,0,1070.051735,6115.560705
15/2/2020,19:30:00,9562.729746,9178.105372,1515.567055,0,1119.531735,5792.013393
15/2/2020,20:00:00,9562.729746,9178.105372,1515.567055,0,1119.531735,5792.013393
15/2/2020,20:30:00,9211.89358,8850.735285,1541.401105,0,1146.546735,5585.722269
15/2/2020,21:00:00,9211.89358,8850.735285,1541.401105,0,1146.546735,5585.722269
15/2/2020,21:30:00,8764.507084,8384.31244,1493.23269,0,1121.251735,5266.519579
15/2/2020,22:00:00,8764.507084,8384.31244,1493.23269,0,1121.251735,5266.519579
15/2/2020,22:30:00,8273.557283,7951.607115,1451.281873,0,1093.266735,5099.348622
15/2/2020,23:00:00,8273.557283,7951.607115,1451.281873,0,1093.266735,5099.348622
15/2/2020,23:30:00,7876.64542,7567.993805,1333.59892,0,1090.056735,5169.982594
16/2/2020,0:00:00,7876.64542,7567.993805,1333.59892,0,1090.056735,5169.982594
16/2/2020,0:30:00,7337.07065,7055.97496,1314.431115,0,1067.726735,4972.550498
16/2/2020,1:00:00,7337.07065,7055.97496,1314.431115,0,1067.726735,4972.550498
16/2/2020,1:30:00,7181.514069,6812.700777,1306.747462,0,1051.271735,4640.655715
16/2/2020,2:00:00,7181.514069,6812.700777,1306.747462,0,1051.271735,4640.655715
16/2/2020,2:30:00,7021.622903,6675.596967,1287.351895,0,1030.521735,4529.683476
16/2/2020,3:00:00,7021.622903,6675.596967,1287.351895,0,1030.521735,4529.683476
16/2/2020,3:30:00,6944.104717,6518.438857,1273.009642,0,1018.451735,4527.002571
16/2/2020,4:00:00,6944.104717,6518.438857,1273.009642,0,1018.451735,4527.002571
16/2/2020,4:30:00,6973.76858,6503.35977,1256.30506,0,1027.341735,4521.216098
16/2/2020,5:00:00,6973.76858,6503.35977,1256.30506,0,1027.341735,4521.216098
16/2/2020,5:30:00,7034.865731,6486.034901,1262.489246,0,1040.616735,4586.919159
16/2/2020,6:00:00,7034.865731,6486.034901,1262.489246,0,1040.616735,4586.919159
16/2/2020,6:30:00,7125.734195,6447.5171,1275.010824,0,1063.726735,4711.891194
16/2/2020,7:00:00,7125.734195,6447.5171,1275.010824,0,1063.726735,4711.891194
16/2/2020,7:30:00,7336.479769,6431.980671,1270.446722,0,1078.736735,4949.732817
16/2/2020,8:00:00,7336.479769,6431.980671,1270.446722,0,1078.736735,4949.732817
16/2/2020,8:30:00,7589.601379,6548.054779,1204.848474,0,1081.421735,5128.828983
16/2/2020,9:00:00,7589.601379,6548.054779,1204.848474,0,1081.421735,5128.828983
16/2/2020,9:30:00,9203.395447,7713.709021,1476.652974,0,1070.181735,6318.978291
16/2/2020,10:00:00,9203.395447,7713.709021,1476.652974,0,1070.181735,6318.978291
16/2/2020,10:30:00,9308.303015,7821.342922,1464.496431,0,1044.836735,6441.4038
16/2/2020,11:00:00,9308.303015,7821.342922,1464.496431,0,1044.836735,6441.4038
16/2/2020,11:30:00,9510.816523,7920.893914,1337.48282,0,997.3117352,6586.333055
16/2/2020,12:00:00,9510.816523,7920.893914,1337.48282,0,997.3117352,6586.333055
16/2/2020,12:30:00,9888.120116,8326.900243,1211.347627,0,984.0867352,6619.723514
16/2/2020,13:00:00,9888.120116,8326.900243,1211.347627,0,984.0867352,6619.723514
16/2/2020,13:30:00,10211.86302,8709.203653,1192.601223,0,985.8217352,6584.264398
16/2/2020,14:00:00,10211.86302,8709.203653,1192.601223,0,985.8217352,6584.264398
16/2/2020,14:30:00,10401.25262,9049.409067,1217.668388,0,1012.196735,6769.636669
16/2/2020,15:00:00,10401.25262,9049.409067,1217.668388,0,1012.196735,6769.636669
16/2/2020,15:30:00,10586.67085,9433.099851,1302.263053,0,1051.661735,7092.883764
16/2/2020,16:00:00,10586.67085,9433.099851,1302.263053,0,1051.661735,7092.883764
16/2/2020,16:30:00,9484.610434,8952.326176,1118.424826,0,1100.571735,6300.007468
16/2/2020,17:00:00,9484.610434,8952.326176,1118.424826,0,1100.571735,6300.007468
16/2/2020,17:30:00,9822.11199,9348.941663,1360.357239,0,1178.941735,6446.330641
16/2/2020,18:00:00,9822.11199,9348.941663,1360.357239,0,1178.941735,6446.330641
16/2/2020,18:30:00,9717.455194,9429.650194,1535.404654,0,1180.846735,6406.510705
16/2/2020,19:00:00,9717.455194,9429.650194,1535.404654,0,1180.846735,6406.510705
16/2/2020,19:30:00,9502.079746,9389.650372,1630.322055,0,1184.271735,6203.283393
16/2/2020,20:00:00,9502.079746,9389.650372,1630.322055,0,1184.271735,6203.283393
16/2/2020,20:30:00,9225.97858,8972.300285,1648.281105,0,1174.666735,5980.607269
16/2/2020,21:00:00,9225.97858,8972.300285,1648.281105,0,1174.666735,5980.607269
16/2/2020,21:30:00,8704.022084,8467.39744,1581.87769,0,1107.576735,5565.214579
16/2/2020,22:00:00,8704.022084,8467.39744,1581.87769,0,1107.576735,5565.214579
16/2/2020,22:30:00,8138.262283,7887.062115,1504.511873,0,1038.136735,5301.443622
16/2/2020,23:00:00,8138.262283,7887.062115,1504.511873,0,1038.136735,5301.443622
16/2/2020,23:30:00,7798.44542,7422.443805,1403.99892,0,986.4467352,5311.902594
17/2/2020,0:00:00,7798.44542,7422.443805,1403.99892,0,986.4467352,5311.902594
17/2/2020,0:30:00,7106.414872,6959.671064,1389.775928,0,971.0367352,5133.931327
17/2/2020,1:00:00,7106.414872,6959.671064,1389.775928,0,971.0367352,5133.931327
17/2/2020,1:30:00,7108.160833,6717.690376,1399.961911,0,972.3017352,4817.326459
17/2/2020,2:00:00,7108.160833,6717.690376,1399.961911,0,972.3017352,4817.326459
17/2/2020,2:30:00,7078.25452,6605.529039,1371.789241,0,985.8117352,4785.309806
17/2/2020,3:00:00,7078.25452,6605.529039,1371.789241,0,985.8117352,4785.309806
17/2/2020,3:30:00,7074.890987,6538.524572,1374.725448,0,983.7817352,4824.551792
17/2/2020,4:00:00,7074.890987,6538.524572,1374.725448,0,983.7817352,4824.551792
17/2/2020,4:30:00,7330.547024,6550.481089,1375.098692,0,1006.766735,4981.65792
17/2/2020,5:00:00,7330.547024,6550.481089,1375.098692,0,1006.766735,4981.65792
17/2/2020,5:30:00,7885.393069,6720.18991,1419.182178,0,1048.646735,5402.440441
17/2/2020,6:00:00,7885.393069,6720.18991,1419.182178,0,1048.646735,5402.440441
17/2/2020,6:30:00,8718.623015,7020.144256,1539.048051,0,1219.601735,6011.665259
17/2/2020,7:00:00,8718.623015,7020.144256,1539.048051,0,1219.601735,6011.665259
17/2/2020,7:30:00,9206.648652,7450.207856,1649.233646,0,1233.556735,6373.852941
17/2/2020,8:00:00,9206.648652,7450.207856,1649.233646,0,1233.556735,6373.852941
17/2/2020,8:30:00,9276.40183,7655.041772,1511.080073,0,1212.541735,6308.470005
17/2/2020,9:00:00,9276.40183,7655.041772,1511.080073,0,1212.541735,6308.470005
17/2/2020,9:30:00,10879.49541,8636.455125,1680.525881,0,1123.331735,7348.21718
17/2/2020,10:00:00,10879.49541,8636.455125,1680.525881,0,1123.331735,7348.21718
17/2/2020,10:30:00,10982.268,8544.48231,1539.14451,0,1086.936735,7284.412561
17/2/2020,11:00:00,10982.268,8544.48231,1539.14451,0,1086.936735,7284.412561
17/2/2020,11:30:00,11147.90952,8655.168435,1488.978869,0,1100.571735,7402.624399
17/2/2020,12:00:00,11147.90952,8655.168435,1488.978869,0,1100.571735,7402.624399
17/2/2020,12:30:00,11218.49137,8901.938267,1481.869495,0,1147.516735,7617.529049
17/2/2020,13:00:00,11218.49137,8901.938267,1481.869495,0,1147.516735,7617.529049
17/2/2020,13:30:00,11255.16717,9154.538956,1513.69315,0,1102.756735,7919.772194
17/2/2020,14:00:00,11255.16717,9154.538956,1513.69315,0,1102.756735,7919.772194
17/2/2020,14:30:00,11416.92344,9500.952332,1585.296703,0,1133.171735,8340.83568
17/2/2020,15:00:00,11416.92344,9500.952332,1585.296703,0,1133.171735,8340.83568
17/2/2020,15:30:00,11572.12686,9725.840506,1689.019878,0,1140.906735,8721.645199
17/2/2020,16:00:00,11572.12686,9725.840506,1689.019878,0,1140.906735,8721.645199
17/2/2020,16:30:00,10407.14985,9276.588996,1595.728485,0,1182.941735,8055.344724
17/2/2020,17:00:00,10407.14985,9276.588996,1595.728485,0,1182.941735,8055.344724
17/2/2020,17:30:00,10579.50317,9675.483178,1825.568694,0,1237.446735,8038.67966
17/2/2020,18:00:00,10579.50317,9675.483178,1825.568694,0,1237.446735,8038.67966
17/2/2020,18:30:00,10345.70903,9756.217358,1913.408548,0,1268.206735,7933.022901
17/2/2020,19:00:00,10345.70903,9756.217358,1913.408548,0,1268.206735,7933.022901
17/2/2020,19:30:00,10001.90918,9766.366162,1967.917351,0,1253.876735,7495.061077
17/2/2020,20:00:00,10001.90918,9766.366162,1967.917351,0,1253.876735,7495.061077
17/2/2020,20:30:00,9658.733286,9293.523044,1910.43781,0,1250.626735,6951.131884
17/2/2020,21:00:00,9658.733286,9293.523044,1910.43781,0,1250.626735,6951.131884
17/2/2020,21:30:00,9025.431978,8716.539653,1793.943973,0,1203.301735,6362.907541
17/2/2020,22:00:00,9025.431978,8716.539653,1793.943973,0,1203.301735,6362.907541
17/2/2020,22:30:00,8495.16569,8047.784005,1642.350975,0,1161.066735,5825.57605
17/2/2020,23:00:00,8495.16569,8047.784005,1642.350975,0,1161.066735,5825.57605
17/2/2020,23:30:00,8127.894017,7593.523741,1472.700755,0,1075.411735,5710.853284
18/2/2020,0:00:00,8127.894017,7593.523741,1472.700755,0,1075.411735,5710.853284
18/2/2020,0:30:00,7555.084872,7125.766064,1419.875928,0,1012.571735,5421.651327
18/2/2020,1:00:00,7555.084872,7125.766064,1419.875928,0,1012.571735,5421.651327
18/2/2020,1:30:00,7458.750833,6839.990376,1370.131911,0,993.7217352,5075.346459
18/2/2020,2:00:00,7458.750833,6839.990376,1370.131911,0,993.7217352,5075.346459
18/2/2020,2:30:00,7299.44452,6698.319039,1374.529241,0,964.3817352,4993.559806
18/2/2020,3:00:00,7299.44452,6698.319039,1374.529241,0,964.3817352,4993.559806
18/2/2020,3:30:00,7283.725987,6623.574572,1363.800448,0,998.9967352,5021.496792
18/2/2020,4:00:00,7283.725987,6623.574572,1363.800448,0,998.9967352,5021.496792
18/2/2020,4:30:00,7445.392024,6628.001089,1368.163692,0,1043.381735,5121.35292
18/2/2020,5:00:00,7445.392024,6628.001089,1368.163692,0,1043.381735,5121.35292
18/2/2020,5:30:00,8009.858069,6771.26991,1412.817178,0,1120.026735,5463.235441
18/2/2020,6:00:00,8009.858069,6771.26991,1412.817178,0,1120.026735,5463.235441
18/2/2020,6:30:00,8750.858015,7071.839256,1468.853051,0,1264.366735,6155.615259
18/2/2020,7:00:00,8750.858015,7071.839256,1468.853051,0,1264.366735,6155.615259
18/2/2020,7:30:00,9104.028652,7478.352856,1600.498646,0,1308.171735,6528.952941
18/2/2020,8:00:00,9104.028652,7478.352856,1600.498646,0,1308.171735,6528.952941
18/2/2020,8:30:00,9051.99683,7558.156772,1555.490073,0,1203.246735,6560.525005
18/2/2020,9:00:00,9051.99683,7558.156772,1555.490073,0,1203.246735,6560.525005
18/2/2020,9:30:00,10453.49541,8619.340125,1817.865881,0,1166.091735,7858.74218
18/2/2020,10:00:00,10453.49541,8619.340125,1817.865881,0,1166.091735,7858.74218
18/2/2020,10:30:00,10663.218,8537.68231,1616.47951,0,1128.666735,7982.127561
18/2/2020,11:00:00,10663.218,8537.68231,1616.47951,0,1128.666735,7982.127561
18/2/2020,11:30:00,10947.35952,8542.108435,1581.968869,0,1151.576735,8124.354399
18/2/2020,12:00:00,10947.35952,8542.108435,1581.968869,0,1151.576735,8124.354399
18/2/2020,12:30:00,11529.38637,8789.678267,1466.854495,0,1147.386735,8271.379049
18/2/2020,13:00:00,11529.38637,8789.678267,1466.854495,0,1147.386735,8271.379049
18/2/2020,13:30:00,12166.71717,9139.328956,1409.28315,0,1193.206735,8339.752194
18/2/2020,14:00:00,12166.71717,9139.328956,1409.28315,0,1193.206735,8339.752194
18/2/2020,14:30:00,12811.42344,9535.517332,1486.561703,0,1202.556735,8252.17068
18/2/2020,15:00:00,12811.42344,9535.517332,1486.561703,0,1202.556735,8252.17068
18/2/2020,15:30:00,13513.13186,9846.500506,1561.319878,0,1236.281735,7954.720199
18/2/2020,16:00:00,13513.13186,9846.500506,1561.319878,0,1236.281735,7954.720199
