Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/1/7,12:30:00,11006.31425,8101.812866,1426.885976,0,1164.928356,7380.457496
2020/1/7,13:00:00,11006.31425,8101.812866,1426.885976,0,1164.928356,7380.457496
2020/1/7,13:30:00,11486.95005,8414.988554,1446.73963,0,1163.838356,7466.570642
2020/1/7,14:00:00,11486.95005,8414.988554,1446.73963,0,1163.838356,7466.570642
2020/1/7,14:30:00,11927.26632,8692.241931,1536.478184,0,1176.158356,7586.344128
2020/1/7,15:00:00,11927.26632,8692.241931,1536.478184,0,1176.158356,7586.344128
2020/1/7,15:30:00,12290.60475,8939.265105,1678.171359,0,1176.638356,7698.883646
2020/1/7,16:00:00,12290.60475,8939.265105,1678.171359,0,1176.638356,7698.883646
2020/1/7,16:30:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:00:00,10546.91894,7718.313037,1305.421659,0,1111.78,5868.114062
2020/1/7,17:30:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:00:00,10862.82726,8099.332219,1472.801868,0,1129.34,5675.858998
2020/1/7,18:30:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:00:00,10460.36811,8101.601399,1630.741722,0,1094.14,5519.187239
2020/1/7,19:30:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:00:00,9865.813266,8135.135204,1641.900525,0,1144.545,5186.755415
2020/1/7,20:30:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:00:00,9433.207373,7856.417086,1547.805984,0,1159.92,4935.091222
2020/1/7,21:30:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:00:00,8688.576065,7436.518695,1423.662147,0,1132.845,4642.401879
2020/1/7,22:30:00,9612.613148,8092.425169,1735.224225,0,1208.544239,6027.990624
2020/1/7,23:00:00,9612.613148,8092.425169,1735.224225,0,1208.544239,6027.990624
2020/1/7,23:30:00,8892.831475,7728.104906,1589.894004,0,1153.299239,6146.527857
2020/1/8,0:00:00,8892.831475,7728.104906,1589.894004,0,1153.299239,6146.527857
2020/1/8,0:30:00,8320.852331,7315.797229,1586.439178,0,1126.884239,5881.695901
2020/1/8,1:00:00,8320.852331,7315.797229,1586.439178,0,1126.884239,5881.695901
2020/1/8,1:30:00,8279.913292,7052.56654,1584.26516,0,1109.754239,5506.461033
2020/1/8,2:00:00,8279.913292,7052.56654,1584.26516,0,1109.754239,5506.461033
2020/1/8,2:30:00,8141.591979,6935.960204,1554.902491,0,1110.894239,5440.55938
2020/1/8,3:00:00,8141.591979,6935.960204,1554.902491,0,1110.894239,5440.55938
2020/1/8,3:30:00,8091.288445,6831.025736,1555.803698,0,1119.849239,5460.216366
2020/1/8,4:00:00,8091.288445,6831.025736,1555.803698,0,1119.849239,5460.216366
2020/1/8,4:30:00,8177.844482,6863.297253,1552.081942,0,1138.829239,5532.432494
2020/1/8,5:00:00,8177.844482,6863.297253,1552.081942,0,1138.829239,5532.432494
2020/1/8,5:30:00,8499.560527,6934.951074,1573.660427,0,1168.994239,5799.830014
2020/1/8,6:00:00,8499.560527,6934.951074,1573.660427,0,1168.994239,5799.830014
2020/1/8,6:30:00,9056.080473,7041.065421,1607.6563,0,1244.989239,6192.304833
2020/1/8,7:00:00,9056.080473,7041.065421,1607.6563,0,1244.989239,6192.304833
2020/1/8,7:30:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:00:00,7869.017738,6068.021897,1253.81682,0,1147.735,4877.272279
2020/1/8,8:30:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:00:00,8070.815917,6232.450813,1247.748247,0,1133.98,4866.189343
2020/1/8,9:30:00,10538.35829,7819.149723,1738.837362,0,1181.513356,6896.640627
2020/1/8,10:00:00,10538.35829,7819.149723,1738.837362,0,1181.513356,6896.640627
2020/1/8,10:30:00,10665.53088,7744.101908,1704.180991,0,1149.968356,6912.786009
2020/1/8,11:00:00,10665.53088,7744.101908,1704.180991,0,1149.968356,6912.786009
2020/1/8,11:30:00,10872.4624,7794.378034,1735.99535,0,1143.318356,6985.102847
2020/1/8,12:00:00,10872.4624,7794.378034,1735.99535,0,1143.318356,6985.102847
2020/1/8,12:30:00,11277.57925,8087.897866,1857.075976,0,1113.453356,7134.047496
2020/1/8,13:00:00,11277.57925,8087.897866,1857.075976,0,1113.453356,7134.047496
2020/1/8,13:30:00,11643.82505,8425.563554,1961.89963,0,1104.838356,7320.615642
2020/1/8,14:00:00,11643.82505,8425.563554,1961.89963,0,1104.838356,7320.615642
2020/1/8,14:30:00,11956.28132,8779.396931,2115.593184,0,1120.813356,7533.244128
2020/1/8,15:00:00,11956.28132,8779.396931,2115.593184,0,1120.813356,7533.244128
2020/1/8,15:30:00,12211.30975,9164.125105,2273.811359,0,1136.453356,7720.108646
2020/1/8,16:00:00,12211.30975,9164.125105,2273.811359,0,1136.453356,7720.108646
2020/1/8,16:30:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:00:00,10072.47394,7975.998037,1925.871659,0,1103.66,5979.379062
2020/1/8,17:30:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:00:00,10053.96226,8310.542219,2096.106868,0,1148.555,5987.308998
2020/1/8,18:30:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:00:00,9644.973114,8281.076399,2244.081722,0,1155.72,5901.712239
2020/1/8,19:30:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:00:00,9221.228266,8224.665204,2213.835525,0,1156.925,5622.590415
2020/1/8,20:30:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:00:00,8920.842373,7900.977086,2006.665984,0,1145.97,5353.141222
2020/1/8,21:30:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:00:00,8299.601065,7507.533695,1827.887147,0,1127.045,4985.391879
2020/1/8,22:30:00,9326.653148,8165.620169,2035.934225,0,1206.859239,6267.650624
2020/1/8,23:00:00,9326.653148,8165.620169,2035.934225,0,1206.859239,6267.650624
2020/1/8,23:30:00,8889.456475,7753.289906,1843.484004,0,1154.509239,6176.917857
2020/1/9,0:00:00,8889.456475,7753.289906,1843.484004,0,1154.509239,6176.917857
2020/1/9,0:30:00,8258.352331,7301.887229,1756.649178,0,1095.384239,5942.115901
2020/1/9,1:00:00,8258.352331,7301.887229,1756.649178,0,1095.384239,5942.115901
2020/1/9,1:30:00,8171.213292,7069.22154,1672.13016,0,1069.059239,5582.766033
2020/1/9,2:00:00,8171.213292,7069.22154,1672.13016,0,1069.059239,5582.766033
2020/1/9,2:30:00,7999.341979,6956.055204,1649.212491,0,1047.334239,5486.22938
2020/1/9,3:00:00,7999.341979,6956.055204,1649.212491,0,1047.334239,5486.22938
2020/1/9,3:30:00,7980.523445,6852.610736,1670.113698,0,1070.389239,5474.286366
2020/1/9,4:00:00,7980.523445,6852.610736,1670.113698,0,1070.389239,5474.286366
2020/1/9,4:30:00,8100.689482,6849.097253,1671.326942,0,1086.334239,5556.667494
2020/1/9,5:00:00,8100.689482,6849.097253,1671.326942,0,1086.334239,5556.667494
2020/1/9,5:30:00,8426.900527,6907.516074,1656.265427,0,1137.919239,5815.930014
2020/1/9,6:00:00,8426.900527,6907.516074,1656.265427,0,1137.919239,5815.930014
2020/1/9,6:30:00,8928.630473,7020.040421,1717.8413,0,1212.499239,6190.099833
2020/1/9,7:00:00,8928.630473,7020.040421,1717.8413,0,1212.499239,6190.099833
2020/1/9,7:30:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:00:00,7701.232738,6065.121897,1400.02682,0,1103.86,4945.097279
2020/1/9,8:30:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:00:00,7920.325917,6224.270813,1441.198247,0,1079.895,5111.874343
2020/1/9,9:30:00,10386.55829,7843.614723,2014.907362,0,1098.073356,7200.420627
2020/1/9,10:00:00,10386.55829,7843.614723,2014.907362,0,1098.073356,7200.420627
2020/1/9,10:30:00,10408.83088,7699.191908,2039.760991,0,1072.468356,7261.116009
2020/1/9,11:00:00,10408.83088,7699.191908,2039.760991,0,1072.468356,7261.116009
2020/1/9,11:30:00,10558.4274,7762.893034,2167.69535,0,1055.803356,7502.612847
2020/1/9,12:00:00,10558.4274,7762.893034,2167.69535,0,1055.803356,7502.612847
2020/1/9,12:30:00,10834.56925,8097.722866,2298.980976,0,1048.423356,7816.897496
2020/1/9,13:00:00,10834.56925,8097.722866,2298.980976,0,1048.423356,7816.897496
2020/1/9,13:30:00,11060.72005,8470.383554,2481.50463,0,1099.133356,8213.715642
2020/1/9,14:00:00,11060.72005,8470.383554,2481.50463,0,1099.133356,8213.715642
2020/1/9,14:30:00,11283.91632,8826.626931,2682.858184,0,1119.783356,8792.459128
2020/1/9,15:00:00,11283.91632,8826.626931,2682.858184,0,1119.783356,8792.459128
2020/1/9,15:30:00,11587.51475,9205.110105,2889.416359,0,1131.033356,9382.663646
2020/1/9,16:00:00,11587.51475,9205.110105,2889.416359,0,1131.033356,9382.663646
2020/1/9,16:30:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:00:00,9432.298938,8033.633037,2618.701659,0,1096.295,7956.144062
2020/1/9,17:30:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:00:00,9586.017258,8331.782219,2831.191868,0,1119.5,7997.148998
2020/1/9,18:30:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:00:00,9399.783114,8250.806399,2866.466722,0,1105.03,7735.022239
2020/1/9,19:30:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:00:00,9063.438266,8240.300204,2776.190525,0,1090.88,7241.935415
2020/1/9,20:30:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:00:00,8827.052373,7922.262086,2626.095984,0,1092.995,6701.766222
2020/1/9,21:30:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:00:00,8226.936065,7555.228695,2306.782147,0,1064.67,6022.681879
2020/1/9,22:30:00,9359.283148,8247.240169,2408.709225,0,1136.844239,6993.085624
2020/1/9,23:00:00,9359.283148,8247.240169,2408.709225,0,1136.844239,6993.085624
2020/1/9,23:30:00,8946.431475,7877.639906,2087.299004,0,1050.609239,6737.827857
2020/1/10,0:00:00,8946.431475,7877.639906,2087.299004,0,1050.609239,6737.827857
2020/1/10,0:30:00,8297.282331,7398.812229,1925.354178,0,1034.654239,6300.580901
2020/1/10,1:00:00,8297.282331,7398.812229,1925.354178,0,1034.654239,6300.580901
2020/1/10,1:30:00,8206.988292,7154.07154,1909.01516,0,1032.744239,5863.976033
2020/1/10,2:00:00,8206.988292,7154.07154,1909.01516,0,1032.744239,5863.976033
2020/1/10,2:30:00,8070.396979,7083.970204,1911.697491,0,1031.614239,5691.04438
2020/1/10,3:00:00,8070.396979,7083.970204,1911.697491,0,1031.614239,5691.04438
2020/1/10,3:30:00,8046.168445,6943.915736,1912.223698,0,1035.169239,5724.761366
2020/1/10,4:00:00,8046.168445,6943.915736,1912.223698,0,1035.169239,5724.761366
2020/1/10,4:30:00,8183.859482,6954.132253,1864.606942,0,1046.414239,5826.872494
2020/1/10,5:00:00,8183.859482,6954.132253,1864.606942,0,1046.414239,5826.872494
2020/1/10,5:30:00,8548.410527,7067.391074,1852.335427,0,1106.349239,6111.800014
2020/1/10,6:00:00,8548.410527,7067.391074,1852.335427,0,1106.349239,6111.800014
2020/1/10,6:30:00,9101.345473,7171.560421,1893.6363,0,1181.534239,6568.579833
2020/1/10,7:00:00,9101.345473,7171.560421,1893.6363,0,1181.534239,6568.579833
2020/1/10,7:30:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:00:00,7898.767738,6207.376897,1497.00682,0,1108.43,5400.507279
2020/1/10,8:30:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:00:00,8149.840917,6452.795813,1608.608247,0,1161.92,5769.204343
2020/1/10,9:30:00,10719.21829,8062.319723,2112.822362,0,1246.808356,8151.615627
2020/1/10,10:00:00,10719.21829,8062.319723,2112.822362,0,1246.808356,8151.615627
2020/1/10,10:30:00,10897.31088,7928.461908,2064.975991,0,1228.053356,8441.331009
2020/1/10,11:00:00,10897.31088,7928.461908,2064.975991,0,1228.053356,8441.331009
2020/1/10,11:30:00,11322.3174,7885.538034,2029.48535,0,1178.493356,8677.107847
2020/1/10,12:00:00,11322.3174,7885.538034,2029.48535,0,1178.493356,8677.107847
2020/1/10,12:30:00,12045.80925,8182.287866,2128.765976,0,1152.783356,9106.812496
2020/1/10,13:00:00,12045.80925,8182.287866,2128.765976,0,1152.783356,9106.812496
2020/1/10,13:30:00,12776.31505,8532.238554,2090.93463,0,1190.513356,9419.880642
2020/1/10,14:00:00,12776.31505,8532.238554,2090.93463,0,1190.513356,9419.880642
2020/1/10,14:30:00,13431.77632,8891.526931,1997.668184,0,1217.413356,9276.784128
2020/1/10,15:00:00,13431.77632,8891.526931,1997.668184,0,1217.413356,9276.784128
2020/1/10,15:30:00,14067.99475,9314.750105,1900.771359,0,1212.043356,8629.628646
2020/1/10,16:00:00,14067.99475,9314.750105,1900.771359,0,1212.043356,8629.628646
2020/1/10,16:30:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:00:00,12238.63894,8124.398037,1203.876659,0,1151.695,6441.714062
2020/1/10,17:30:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:00:00,12251.70226,8404.817219,1112.256868,0,1120.715,6046.828998
2020/1/10,18:30:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:00:00,11884.88311,8291.621399,1143.681722,0,1072.82,5535.652239
2020/1/10,19:30:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:00:00,11255.47327,8207.350204,1161.660525,0,1038.08,5046.260415
2020/1/10,20:30:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:00:00,10829.96237,7955.677086,1187.980984,0,1044.06,4751.136222
2020/1/10,21:30:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:00:00,9962.176065,7542.183695,1176.752147,0,1027.31,4470.926879
2020/1/10,22:30:00,10717.61315,8326.465169,1529.794225,0,1113.549239,5793.250624
2020/1/10,23:00:00,10717.61315,8326.465169,1529.794225,0,1113.549239,5793.250624
2020/1/10,23:30:00,9906.246475,7977.599906,1448.929004,0,1078.399239,5782.597857
2020/1/11,0:00:00,9906.246475,7977.599906,1448.929004,0,1078.399239,5782.597857
2020/1/11,0:30:00,9268.128108,7506.881125,1438.219365,0,1059.109239,5555.800072
2020/1/11,1:00:00,9268.128108,7506.881125,1438.219365,0,1059.109239,5555.800072
2020/1/11,1:30:00,8928.521527,7295.356941,1425.415712,0,1048.964239,5212.595289
2020/1/11,2:00:00,8928.521527,7295.356941,1425.415712,0,1048.964239,5212.595289
2020/1/11,2:30:00,8520.545362,7121.748132,1399.135145,0,1060.374239,5140.88805
2020/1/11,3:00:00,8520.545362,7121.748132,1399.135145,0,1060.374239,5140.88805
2020/1/11,3:30:00,8291.822175,6990.425022,1430.682892,0,1058.439239,5117.217145
2020/1/11,4:00:00,8291.822175,6990.425022,1430.682892,0,1058.439239,5117.217145
2020/1/11,4:30:00,8212.866038,6972.385934,1406.753309,0,1058.484239,5158.465671
2020/1/11,5:00:00,8212.866038,6972.385934,1406.753309,0,1058.484239,5158.465671
2020/1/11,5:30:00,8263.823189,6971.451065,1380.762495,0,1074.649239,5298.013733
2020/1/11,6:00:00,8263.823189,6971.451065,1380.762495,0,1074.649239,5298.013733
2020/1/11,6:30:00,8358.711653,6934.943265,1386.629074,0,1105.839239,5405.195768
2020/1/11,7:00:00,8358.711653,6934.943265,1386.629074,0,1105.839239,5405.195768
2020/1/11,7:30:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:00:00,6878.743856,5755.244712,979.2848955,0,1013.645,4028.112155
2020/1/11,8:30:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:00:00,7164.715465,5834.523821,925.3366474,0,1045.395,4197.253321
2020/1/11,9:30:00,9636.548331,7648.35362,1356.499455,0,1102.223356,6308.241738
2020/1/11,10:00:00,9636.548331,7648.35362,1356.499455,0,1102.223356,6308.241738
2020/1/11,10:30:00,9646.565898,7675.727521,1202.367912,0,1061.463356,6306.962248
2020/1/11,11:00:00,9646.565898,7675.727521,1202.367912,0,1061.463356,6306.962248
2020/1/11,11:30:00,9678.179406,7756.308513,1082.349301,0,1038.828356,6296.236502
2020/1/11,12:00:00,9678.179406,7756.308513,1082.349301,0,1038.828356,6296.236502
2020/1/11,12:30:00,9697.208,8232.229842,1035.044108,0,1021.398356,6272.661962
2020/1/11,13:00:00,9697.208,8232.229842,1035.044108,0,1021.398356,6272.661962
2020/1/11,13:30:00,9723.705901,8893.448252,1023.707704,0,1042.903356,6100.847845
2020/1/11,14:00:00,9723.705901,8893.448252,1023.707704,0,1042.903356,6100.847845
2020/1/11,14:30:00,9763.280502,9080.428666,1049.654869,0,1030.548356,6173.555117
2020/1/11,15:00:00,9763.280502,9080.428666,1049.654869,0,1030.548356,6173.555117
2020/1/11,15:30:00,9995.843735,9311.42445,1123.874533,0,1010.883356,6324.737212
2020/1/11,16:00:00,9995.843735,9311.42445,1123.874533,0,1010.883356,6324.737212
2020/1/11,16:30:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:00:00,7827.364521,7882.160217,722.4329992,0,974.47,4427.276806
2020/1/11,17:30:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:00:00,8034.561077,8069.330704,870.0104121,0,1017.5,4560.669978
2020/1/11,18:30:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:00:00,7876.119281,8064.554235,1030.052828,0,1048.33,4579.715043
2020/1/11,19:30:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:00:00,7658.348833,8053.694413,1146.750229,0,1071.74,4554.762731
2020/1/11,20:30:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:00:00,7506.887667,7723.414326,1189.884279,0,1073.79,4486.901607
2020/1/11,21:30:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:00:00,7170.231171,7318.686481,1212.560864,0,1101.005,4352.823917
2020/1/11,22:30:00,8538.949742,8151.688279,1597.565123,0,1193.239239,5769.993196
2020/1/11,23:00:00,8538.949742,8151.688279,1597.565123,0,1193.239239,5769.993196
2020/1/11,23:30:00,8212.867878,7810.55997,1480.03717,0,1172.724239,5850.412168
2020/1/12,0:00:00,8212.867878,7810.55997,1480.03717,0,1172.724239,5850.412168
2020/1/12,0:30:00,7681.713108,7414.491125,1472.624365,0,1132.704239,5663.965072
2020/1/12,1:00:00,7681.713108,7414.491125,1472.624365,0,1132.704239,5663.965072
2020/1/12,1:30:00,7641.151527,7214.081941,1499.915712,0,1134.589239,5263.460289
2020/1/12,2:00:00,7641.151527,7214.081941,1499.915712,0,1134.589239,5263.460289
2020/1/12,2:30:00,7493.075362,7118.383132,1475.745145,0,1125.009239,5195.42805
2020/1/12,3:00:00,7493.075362,7118.383132,1475.745145,0,1125.009239,5195.42805
2020/1/12,3:30:00,7437.447175,6997.135022,1470.972892,0,1110.259239,5194.862145
2020/1/12,4:00:00,7437.447175,6997.135022,1470.972892,0,1110.259239,5194.862145
2020/1/12,4:30:00,7434.456038,6976.425934,1468.603309,0,1120.739239,5201.690671
2020/1/12,5:00:00,7434.456038,6976.425934,1468.603309,0,1120.739239,5201.690671
2020/1/12,5:30:00,7488.573189,6933.486065,1454.762495,0,1126.664239,5281.773733
2020/1/12,6:00:00,7488.573189,6933.486065,1454.762495,0,1126.664239,5281.773733
2020/1/12,6:30:00,7603.561653,6847.888265,1434.939074,0,1122.419239,5299.640768
2020/1/12,7:00:00,7603.561653,6847.888265,1434.939074,0,1122.419239,5299.640768
2020/1/12,7:30:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:00:00,6083.873856,5729.504712,974.2948955,0,1011.24,3818.412155
2020/1/12,8:30:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:00:00,6435.355465,5796.628821,882.3416474,0,1035.575,3879.748321
2020/1/12,9:30:00,9086.988331,7427.29362,1277.179455,0,1104.883356,6062.971738
2020/1/12,10:00:00,9086.988331,7427.29362,1277.179455,0,1104.883356,6062.971738
2020/1/12,10:30:00,9176.300898,7290.457521,1137.207912,0,1068.983356,6149.792248
2020/1/12,11:00:00,9176.300898,7290.457521,1137.207912,0,1068.983356,6149.792248
2020/1/12,11:30:00,9254.874406,7206.703513,1074.724301,0,1048.913356,6141.781502
2020/1/12,12:00:00,9254.874406,7206.703513,1074.724301,0,1048.913356,6141.781502
2020/1/12,12:30:00,9393.563,7718.944842,1058.454108,0,1044.463356,6207.151962
2020/1/12,13:00:00,9393.563,7718.944842,1058.454108,0,1044.463356,6207.151962
2020/1/12,13:30:00,9473.020901,7972.478252,1074.282704,0,1032.543356,6048.027845
2020/1/12,14:00:00,9473.020901,7972.478252,1074.282704,0,1032.543356,6048.027845
2020/1/12,14:30:00,9569.115502,8264.253666,1144.794869,0,1036.508356,6159.940117
2020/1/12,15:00:00,9569.115502,8264.253666,1144.794869,0,1036.508356,6159.940117
2020/1/12,15:30:00,9753.938735,8313.14945,1237.879533,0,1053.358356,6321.727212
2020/1/12,16:00:00,9753.938735,8313.14945,1237.879533,0,1053.358356,6321.727212
2020/1/12,16:30:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:00:00,7630.609521,6824.070217,869.3679992,0,1031.695,4542.111806
2020/1/12,17:30:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:00:00,7977.721077,7038.250704,1072.140412,0,1102.155,4705.054978
2020/1/12,18:30:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:00:00,7909.009281,7186.694235,1297.302828,0,1117.67,4812.545043
2020/1/12,19:30:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
2020/1/12,20:00:00,7688.338833,7263.809413,1406.750229,0,1135.68,4735.227731
