Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/4/21,19:30:00,8350.51445,6948.157672,1492.810701,0,1267.56,5678.921238
2020/4/21,20:00:00,8350.51445,6948.157672,1492.810701,0,1267.56,5678.921238
2020/4/21,20:30:00,7810.759331,6409.336128,1453.48512,0,1164.105,5310.418704
2020/4/21,21:00:00,7810.759331,6409.336128,1453.48512,0,1164.105,5310.418704
2020/4/21,21:30:00,7390.207995,6153.860856,1386.294126,0,1094.285,5033.864091
2020/4/21,22:00:00,7390.207995,6153.860856,1386.294126,0,1094.285,5033.864091
2020/4/21,22:30:00,8090.034809,6733.608832,1640.869458,0,1107.472314,5865.916702
2020/4/21,23:00:00,8090.034809,6733.608832,1640.869458,0,1107.472314,5865.916702
2020/4/21,23:30:00,7829.901575,6478.892835,1503.469603,0,1033.812314,5694.10024
2020/4/22,0:00:00,7829.901575,6478.892835,1503.469603,0,1033.812314,5694.10024
2020/4/22,0:30:00,7389.943911,6208.409139,1506.730434,0,993.1573135,5471.018961
2020/4/22,1:00:00,7389.943911,6208.409139,1506.730434,0,993.1573135,5471.018961
2020/4/22,1:30:00,7400.909494,6024.963124,1500.475236,0,965.2873135,5129.924586
2020/4/22,2:00:00,7400.909494,6024.963124,1500.475236,0,965.2873135,5129.924586
2020/4/22,2:30:00,7348.822417,5945.36678,1476.069857,0,1004.617314,5008.893641
2020/4/22,3:00:00,7348.822417,5945.36678,1476.069857,0,1004.617314,5008.893641
2020/4/22,3:30:00,7062.293391,5847.277392,1446.422035,0,1007.442314,4935.026012
2020/4/22,4:00:00,7062.293391,5847.277392,1446.422035,0,1007.442314,4935.026012
2020/4/22,4:30:00,7028.83087,5919.990311,1431.600504,0,1012.752314,4868.634018
2020/4/22,5:00:00,7028.83087,5919.990311,1431.600504,0,1012.752314,4868.634018
2020/4/22,5:30:00,7174.444217,6047.588369,1436.689374,0,1038.622314,5026.222076
2020/4/22,6:00:00,7174.444217,6047.588369,1436.689374,0,1038.622314,5026.222076
2020/4/22,6:30:00,7508.068302,6230.290718,1490.513118,0,1115.842314,5371.929798
2020/4/22,7:00:00,7508.068302,6230.290718,1490.513118,0,1115.842314,5371.929798
2020/4/22,7:30:00,6642.34975,5482.101149,1291.386985,0,1113.2,4715.089827
2020/4/22,8:00:00,6642.34975,5482.101149,1291.386985,0,1113.2,4715.089827
2020/4/22,8:30:00,6680.993092,5299.350972,1326.345222,0,1158.64,5073.692156
2020/4/22,9:00:00,6680.993092,5299.350972,1326.345222,0,1158.64,5073.692156
2020/4/22,9:30:00,9862.554998,7517.64749,1988.509653,0,1265.45726,7819.102987
2020/4/22,10:00:00,9862.554998,7517.64749,1988.509653,0,1265.45726,7819.102987
2020/4/22,10:30:00,9466.134202,7253.404328,1829.924039,0,1224.76726,7494.190384
2020/4/22,11:00:00,9466.134202,7253.404328,1829.924039,0,1224.76726,7494.190384
2020/4/22,11:30:00,9332.38079,7217.835245,1733.770023,0,1182.02226,7443.661704
2020/4/22,12:00:00,9332.38079,7217.835245,1733.770023,0,1182.02226,7443.661704
2020/4/22,12:30:00,9547.669463,7422.557359,1684.307968,0,1147.65726,7458.650778
2020/4/22,13:00:00,9547.669463,7422.557359,1684.307968,0,1147.65726,7458.650778
2020/4/22,13:30:00,9663.001785,7650.503567,1600.141233,0,1148.71726,7368.524905
2020/4/22,14:00:00,9663.001785,7650.503567,1600.141233,0,1148.71726,7368.524905
2020/4/22,14:30:00,9958.435364,8129.667343,1590.641911,0,1180.20226,7404.486996
2020/4/22,15:00:00,9958.435364,8129.667343,1590.641911,0,1180.20226,7404.486996
2020/4/22,15:30:00,10197.57251,8572.03486,1664.891232,0,1222.24726,7419.154927
2020/4/22,16:00:00,10197.57251,8572.03486,1664.891232,0,1222.24726,7419.154927
2020/4/22,16:30:00,7262.008504,6604.036722,1088.247529,0,1129.4,4983.796703
2020/4/22,17:00:00,7262.008504,6604.036722,1088.247529,0,1129.4,4983.796703
2020/4/22,17:30:00,7886.972067,6983.871773,1316.621329,0,1214.145,5438.880117
2020/4/22,18:00:00,7886.972067,6983.871773,1316.621329,0,1214.145,5438.880117
2020/4/22,18:30:00,8572.085199,7187.794165,1554.15829,0,1309.88,6012.320961
2020/4/22,19:00:00,8572.085199,7187.794165,1554.15829,0,1309.88,6012.320961
2020/4/22,19:30:00,8410.71445,7030.807672,1636.720701,0,1293.81,5881.961238
2020/4/22,20:00:00,8410.71445,7030.807672,1636.720701,0,1293.81,5881.961238
2020/4/22,20:30:00,7855.909331,6495.876128,1559.20012,0,1263.675,5564.573704
2020/4/22,21:00:00,7855.909331,6495.876128,1559.20012,0,1263.675,5564.573704
2020/4/22,21:30:00,7520.072995,6207.935856,1469.304126,0,1206.7,5292.109091
2020/4/22,22:00:00,7520.072995,6207.935856,1469.304126,0,1206.7,5292.109091
2020/4/22,22:30:00,8226.799809,6781.458832,1686.469458,0,1246.702314,6093.286702
2020/4/22,23:00:00,8226.799809,6781.458832,1686.469458,0,1246.702314,6093.286702
2020/4/22,23:30:00,7925.431575,6558.452835,1531.779603,0,1176.387314,5994.80024
2020/4/23,0:00:00,7925.431575,6558.452835,1531.779603,0,1176.387314,5994.80024
2020/4/23,0:30:00,7474.898911,6275.084139,1473.920434,0,1135.817314,5760.358961
2020/4/23,1:00:00,7474.898911,6275.084139,1473.920434,0,1135.817314,5760.358961
2020/4/23,1:30:00,7484.844494,6056.588124,1462.105236,0,1104.477314,5395.474586
2020/4/23,2:00:00,7484.844494,6056.588124,1462.105236,0,1104.477314,5395.474586
2020/4/23,2:30:00,7385.837417,5977.73178,1422.264857,0,1102.427314,5247.753641
2020/4/23,3:00:00,7385.837417,5977.73178,1422.264857,0,1102.427314,5247.753641
2020/4/23,3:30:00,7139.578391,5927.442392,1399.217035,0,1090.482314,5070.946012
2020/4/23,4:00:00,7139.578391,5927.442392,1399.217035,0,1090.482314,5070.946012
2020/4/23,4:30:00,7094.23087,5970.360311,1375.615504,0,1102.987314,4995.739018
2020/4/23,5:00:00,7094.23087,5970.360311,1375.615504,0,1102.987314,4995.739018
2020/4/23,5:30:00,7278.424217,6056.113369,1372.044374,0,1094.802314,5074.362076
2020/4/23,6:00:00,7278.424217,6056.113369,1372.044374,0,1094.802314,5074.362076
2020/4/23,6:30:00,7595.648302,6257.735718,1405.413118,0,1170.502314,5418.409798
2020/4/23,7:00:00,7595.648302,6257.735718,1405.413118,0,1170.502314,5418.409798
2020/4/23,7:30:00,6801.96975,5509.006149,1182.176985,0,1186.115,4764.049827
2020/4/23,8:00:00,6801.96975,5509.006149,1182.176985,0,1186.115,4764.049827
2020/4/23,8:30:00,6834.338092,5309.160972,1236.180222,0,1250.235,5210.072156
2020/4/23,9:00:00,6834.338092,5309.160972,1236.180222,0,1250.235,5210.072156
2020/4/23,9:30:00,9954.784998,7533.28249,1982.464653,0,1359.00226,7963.322987
2020/4/23,10:00:00,9954.784998,7533.28249,1982.464653,0,1359.00226,7963.322987
2020/4/23,10:30:00,9603.119202,7334.284328,2119.384039,0,1270.51226,7443.745384
2020/4/23,11:00:00,9603.119202,7334.284328,2119.384039,0,1270.51226,7443.745384
2020/4/23,11:30:00,9428.40079,7380.590245,2194.250023,0,1220.24726,7043.551704
2020/4/23,12:00:00,9428.40079,7380.590245,2194.250023,0,1220.24726,7043.551704
2020/4/23,12:30:00,9572.234463,7553.347359,2220.987968,0,1224.52726,7076.445778
2020/4/23,13:00:00,9572.234463,7553.347359,2220.987968,0,1224.52726,7076.445778
2020/4/23,13:30:00,9672.346785,7711.878567,2178.401233,0,1228.08726,7240.224905
2020/4/23,14:00:00,9672.346785,7711.878567,2178.401233,0,1228.08726,7240.224905
2020/4/23,14:30:00,9935.075364,8079.647343,2164.196911,0,1270.16226,7412.931996
2020/4/23,15:00:00,9935.075364,8079.647343,2164.196911,0,1270.16226,7412.931996
2020/4/23,15:30:00,10252.03251,8421.95986,2082.251232,0,1300.48226,7656.259927
2020/4/23,16:00:00,10252.03251,8421.95986,2082.251232,0,1300.48226,7656.259927
2020/4/23,16:30:00,7405.113504,6438.636722,1309.897529,0,1204.635,5186.516703
2020/4/23,17:00:00,7405.113504,6438.636722,1309.897529,0,1204.635,5186.516703
2020/4/23,17:30:00,8011.627067,6774.451773,1337.591329,0,1252.715,5561.025117
2020/4/23,18:00:00,8011.627067,6774.451773,1337.591329,0,1252.715,5561.025117
2020/4/23,18:30:00,8745.115199,7115.089165,1462.29329,0,1318.18,5897.905961
2020/4/23,19:00:00,8745.115199,7115.089165,1462.29329,0,1318.18,5897.905961
2020/4/23,19:30:00,8381.70445,6946.847672,1558.740701,0,1273.25,5638.221238
2020/4/23,20:00:00,8381.70445,6946.847672,1558.740701,0,1273.25,5638.221238
2020/4/23,20:30:00,7873.154331,6479.601128,1482.37012,0,1163.57,5233.598704
2020/4/23,21:00:00,7873.154331,6479.601128,1482.37012,0,1163.57,5233.598704
2020/4/23,21:30:00,7447.772995,6169.895856,1436.099126,0,1124.9,4923.524091
2020/4/23,22:00:00,7447.772995,6169.895856,1436.099126,0,1124.9,4923.524091
2020/4/23,22:30:00,8098.719809,6698.528832,1672.529458,0,1118.157314,5763.331702
2020/4/23,23:00:00,8098.719809,6698.528832,1672.529458,0,1118.157314,5763.331702
2020/4/23,23:30:00,7846.241575,6513.912835,1548.194603,0,1076.337314,5659.03024
2020/4/24,0:00:00,7846.241575,6513.912835,1548.194603,0,1076.337314,5659.03024
2020/4/24,0:30:00,7417.593911,6255.599139,1506.285434,0,1050.437314,5484.633961
2020/4/24,1:00:00,7417.593911,6255.599139,1506.285434,0,1050.437314,5484.633961
2020/4/24,1:30:00,7453.894494,6047.143124,1505.075236,0,1042.897314,5098.724586
2020/4/24,2:00:00,7453.894494,6047.143124,1505.075236,0,1042.897314,5098.724586
2020/4/24,2:30:00,7369.822417,5989.20178,1476.689857,0,1031.817314,5008.838641
2020/4/24,3:00:00,7369.822417,5989.20178,1476.689857,0,1031.817314,5008.838641
2020/4/24,3:30:00,7074.523391,5939.302392,1428.672035,0,1026.062314,4852.381012
2020/4/24,4:00:00,7074.523391,5939.302392,1428.672035,0,1026.062314,4852.381012
2020/4/24,4:30:00,7075.39587,5972.930311,1407.560504,0,1041.872314,4846.839018
2020/4/24,5:00:00,7075.39587,5972.930311,1407.560504,0,1041.872314,4846.839018
2020/4/24,5:30:00,7164.189217,6086.633369,1425.734374,0,1070.222314,4960.342076
2020/4/24,6:00:00,7164.189217,6086.633369,1425.734374,0,1070.222314,4960.342076
2020/4/24,6:30:00,7485.013302,6249.865718,1444.298118,0,1091.787314,5279.374798
2020/4/24,7:00:00,7485.013302,6249.865718,1444.298118,0,1091.787314,5279.374798
2020/4/24,7:30:00,6643.31475,5572.486149,1236.286985,0,1068.83,4525.074827
2020/4/24,8:00:00,6643.31475,5572.486149,1236.286985,0,1068.83,4525.074827
2020/4/24,8:30:00,6686.233092,5376.505972,1286.635222,0,1124.11,4879.367156
2020/4/24,9:00:00,6686.233092,5376.505972,1286.635222,0,1124.11,4879.367156
2020/4/24,9:30:00,9942.044998,7590.54749,1946.414653,0,1244.99226,7528.552987
2020/4/24,10:00:00,9942.044998,7590.54749,1946.414653,0,1244.99226,7528.552987
2020/4/24,10:30:00,9594.414202,7362.829328,1797.529039,0,1224.64726,7162.745384
2020/4/24,11:00:00,9594.414202,7362.829328,1797.529039,0,1224.64726,7162.745384
2020/4/24,11:30:00,9456.57079,7332.275245,1653.135023,0,1192.52726,6924.391704
2020/4/24,12:00:00,9456.57079,7332.275245,1653.135023,0,1192.52726,6924.391704
2020/4/24,12:30:00,9684.524463,7517.512359,1580.142968,0,1220.78226,6744.860778
2020/4/24,13:00:00,9684.524463,7517.512359,1580.142968,0,1220.78226,6744.860778
2020/4/24,13:30:00,9792.261785,7654.238567,1551.546233,0,1203.17226,6658.994905
2020/4/24,14:00:00,9792.261785,7654.238567,1551.546233,0,1203.17226,6658.994905
2020/4/24,14:30:00,10072.13036,8019.167343,1519.941911,0,1204.86726,6806.196996
2020/4/24,15:00:00,10072.13036,8019.167343,1519.941911,0,1204.86726,6806.196996
2020/4/24,15:30:00,10421.42251,8366.32986,1584.156232,0,1208.01726,6942.989927
2020/4/24,16:00:00,10421.42251,8366.32986,1584.156232,0,1208.01726,6942.989927
2020/4/24,16:30:00,7490.938504,6417.941722,991.5825295,0,1126.055,4647.856703
2020/4/24,17:00:00,7490.938504,6417.941722,991.5825295,0,1126.055,4647.856703
2020/4/24,17:30:00,8043.137067,6719.921773,1254.681329,0,1204.585,5162.975117
2020/4/24,18:00:00,8043.137067,6719.921773,1254.681329,0,1204.585,5162.975117
2020/4/24,18:30:00,8492.605199,6941.309165,1481.70829,0,1267.25,5598.915961
2020/4/24,19:00:00,8492.605199,6941.309165,1481.70829,0,1267.25,5598.915961
2020/4/24,19:30:00,8207.18445,6816.977672,1550.400701,0,1255.825,5519.811238
2020/4/24,20:00:00,8207.18445,6816.977672,1550.400701,0,1255.825,5519.811238
2020/4/24,20:30:00,7658.614331,6337.706128,1480.40012,0,1194.91,5175.308704
2020/4/24,21:00:00,7658.614331,6337.706128,1480.40012,0,1194.91,5175.308704
2020/4/24,21:30:00,7267.342995,6060.775856,1422.264126,0,1125.295,4914.804091
2020/4/24,22:00:00,7267.342995,6060.775856,1422.264126,0,1125.295,4914.804091
2020/4/24,22:30:00,8026.639809,6739.608832,1645.359458,0,1172.237314,5808.356702
2020/4/24,23:00:00,8026.639809,6739.608832,1645.359458,0,1172.237314,5808.356702
2020/4/24,23:30:00,7813.601575,6525.092835,1490.884603,0,1125.812314,5796.88024
2020/4/25,0:00:00,7813.601575,6525.092835,1490.884603,0,1125.812314,5796.88024
2020/4/25,0:30:00,7498.344278,6256.881805,1440.250804,0,1091.082314,5534.662971
2020/4/25,1:00:00,7498.344278,6256.881805,1440.250804,0,1091.082314,5534.662971
2020/4/25,1:30:00,7420.582506,6052.983224,1395.225847,0,1076.162314,5127.938227
2020/4/25,2:00:00,7420.582506,6052.983224,1395.225847,0,1076.162314,5127.938227
2020/4/25,2:30:00,7236.273231,5970.293417,1355.448976,0,1072.127314,4967.778887
2020/4/25,3:00:00,7236.273231,5970.293417,1355.448976,0,1072.127314,4967.778887
2020/4/25,3:30:00,6920.424677,5839.686787,1314.63554,0,1036.602314,4818.154207
2020/4/25,4:00:00,6920.424677,5839.686787,1314.63554,0,1036.602314,4818.154207
2020/4/25,4:30:00,6855.433245,5864.250106,1289.134891,0,1029.757314,4761.76191
2020/4/25,5:00:00,6855.433245,5864.250106,1289.134891,0,1029.757314,4761.76191
2020/4/25,5:30:00,6909.988258,5882.546067,1278.016842,0,1050.962314,4819.22617
2020/4/25,6:00:00,6909.988258,5882.546067,1278.016842,0,1050.962314,4819.22617
2020/4/25,6:30:00,7067.780442,5920.616246,1294.771577,0,1078.522314,4990.458164
2020/4/25,7:00:00,7067.780442,5920.616246,1294.771577,0,1078.522314,4990.458164
2020/4/25,7:30:00,5890.317326,4874.879073,1007.292247,0,1027.155,3917.361036
2020/4/25,8:00:00,5890.317326,4874.879073,1007.292247,0,1027.155,3917.361036
2020/4/25,8:30:00,5833.971897,4567.010288,998.4091333,0,1064.545,4059.669577
2020/4/25,9:00:00,5833.971897,4567.010288,998.4091333,0,1064.545,4059.669577
2020/4/25,9:30:00,9082.372205,6768.392365,1655.842823,0,1254.51226,6673.172676
2020/4/25,10:00:00,9082.372205,6768.392365,1655.842823,0,1254.51226,6673.172676
2020/4/25,10:30:00,8677.269828,6515.372802,1506.58107,0,1279.90726,6480.012799
2020/4/25,11:00:00,8677.269828,6515.372802,1506.58107,0,1279.90726,6480.012799
2020/4/25,11:30:00,8537.265437,6413.823667,1455.515902,0,1237.37726,6503.028507
2020/4/25,12:00:00,8537.265437,6413.823667,1455.515902,0,1237.37726,6503.028507
2020/4/25,12:30:00,8796.208205,6591.439643,1627.278089,0,1210.33226,6234.078316
2020/4/25,13:00:00,8796.208205,6591.439643,1627.278089,0,1210.33226,6234.078316
2020/4/25,13:30:00,9002.146609,6737.880023,1681.762544,0,1195.04726,6124.369871
2020/4/25,14:00:00,9002.146609,6737.880023,1681.762544,0,1195.04726,6124.369871
2020/4/25,14:30:00,9286.851151,7104.293104,1704.088505,0,1198.45726,6321.570169
2020/4/25,15:00:00,9286.851151,7104.293104,1704.088505,0,1198.45726,6321.570169
2020/4/25,15:30:00,9610.145674,7529.536443,1905.632867,0,1193.29726,6418.71491
2020/4/25,16:00:00,9610.145674,7529.536443,1905.632867,0,1193.29726,6418.71491
2020/4/25,16:30:00,6718.490627,5689.322895,1328.789472,0,1133.825,4278.560848
2020/4/25,17:00:00,6718.490627,5689.322895,1328.789472,0,1133.825,4278.560848
2020/4/25,17:30:00,7395.516544,6177.58586,1405.624995,0,1205.525,4802.801271
2020/4/25,18:00:00,7395.516544,6177.58586,1405.624995,0,1205.525,4802.801271
2020/4/25,18:30:00,7990.050179,6571.80617,1507.728145,0,1268.75,5289.78245
2020/4/25,19:00:00,7990.050179,6571.80617,1507.728145,0,1268.75,5289.78245
2020/4/25,19:30:00,7752.555845,6439.206655,1531.325351,0,1257.47,5132.179991
2020/4/25,20:00:00,7752.555845,6439.206655,1531.325351,0,1257.47,5132.179991
2020/4/25,20:30:00,7270.916039,6047.166703,1426.023449,0,1209.7,4758.909252
2020/4/25,21:00:00,7270.916039,6047.166703,1426.023449,0,1209.7,4758.909252
2020/4/25,21:30:00,6901.530227,5823.490446,1347.229851,0,1171.07,4478.324939
2020/4/25,22:00:00,6901.530227,5823.490446,1347.229851,0,1171.07,4478.324939
2020/4/25,22:30:00,7659.804374,6512.812454,1577.646844,0,1220.082314,5394.376562
2020/4/25,23:00:00,7659.804374,6512.812454,1577.646844,0,1220.082314,5394.376562
2020/4/25,23:30:00,7441.937971,6363.732172,1508.315549,0,1167.632314,5414.543049
2020/4/26,0:00:00,7441.937971,6363.732172,1508.315549,0,1167.632314,5414.543049
2020/4/26,0:30:00,6956.544278,6133.536805,1520.335804,0,1108.377314,5265.462971
2020/4/26,1:00:00,6956.544278,6133.536805,1520.335804,0,1108.377314,5265.462971
2020/4/26,1:30:00,6905.302506,5949.328224,1473.045847,0,1065.142314,4910.218227
2020/4/26,2:00:00,6905.302506,5949.328224,1473.045847,0,1065.142314,4910.218227
2020/4/26,2:30:00,6837.628231,5891.128417,1394.708976,0,1030.252314,4743.823887
2020/4/26,3:00:00,6837.628231,5891.128417,1394.708976,0,1030.252314,4743.823887
2020/4/26,3:30:00,6679.144677,5826.401787,1346.57054,0,1003.322314,4594.509207
2020/4/26,4:00:00,6679.144677,5826.401787,1346.57054,0,1003.322314,4594.509207
2020/4/26,4:30:00,6634.658245,5865.915106,1292.049891,0,993.5223135,4501.09691
2020/4/26,5:00:00,6634.658245,5865.915106,1292.049891,0,993.5223135,4501.09691
2020/4/26,5:30:00,6629.543258,5863.431067,1239.346842,0,973.1223135,4482.34117
2020/4/26,6:00:00,6629.543258,5863.431067,1239.346842,0,973.1223135,4482.34117
2020/4/26,6:30:00,6628.550442,5817.816246,1241.506577,0,983.8923135,4470.773164
2020/4/26,7:00:00,6628.550442,5817.816246,1241.506577,0,983.8923135,4470.773164
2020/4/26,7:30:00,5536.117326,4841.394073,919.3272469,0,908.11,3451.216036
2020/4/26,8:00:00,5536.117326,4841.394073,919.3272469,0,908.11,3451.216036
2020/4/26,8:30:00,5574.521897,4606.530288,909.5141333,0,976.64,3652.654577
2020/4/26,9:00:00,5574.521897,4606.530288,909.5141333,0,976.64,3652.654577
2020/4/26,9:30:00,9021.137205,6923.382365,1664.317823,0,1150.44726,6414.962676
2020/4/26,10:00:00,9021.137205,6923.382365,1664.317823,0,1150.44726,6414.962676
2020/4/26,10:30:00,8909.354828,6620.972802,1548.75607,0,1164.51226,6560.077799
2020/4/26,11:00:00,8909.354828,6620.972802,1548.75607,0,1164.51226,6560.077799
2020/4/26,11:30:00,8904.480437,6476.233667,1405.010902,0,1145.21226,6495.858507
2020/4/26,12:00:00,8904.480437,6476.233667,1405.010902,0,1145.21226,6495.858507
2020/4/26,12:30:00,9326.178205,6641.739643,1324.958089,0,1129.80226,6445.473316
2020/4/26,13:00:00,9326.178205,6641.739643,1324.958089,0,1129.80226,6445.473316
2020/4/26,13:30:00,9722.496609,6844.955023,1320.482544,0,1125.43226,6382.694871
2020/4/26,14:00:00,9722.496609,6844.955023,1320.482544,0,1125.43226,6382.694871
2020/4/26,14:30:00,10001.99115,7286.033104,1390.088505,0,1120.69726,6413.590169
2020/4/26,15:00:00,10001.99115,7286.033104,1390.088505,0,1120.69726,6413.590169
2020/4/26,15:30:00,10181.33567,7678.201443,1420.047867,0,1144.65226,6498.08491
2020/4/26,16:00:00,10181.33567,7678.201443,1420.047867,0,1144.65226,6498.08491
2020/4/26,16:30:00,7117.460627,5862.507895,827.1944716,0,1069.22,4271.235848
2020/4/26,17:00:00,7117.460627,5862.507895,827.1944716,0,1069.22,4271.235848
2020/4/26,17:30:00,7683.566544,6408.25086,1106.314995,0,1183.32,4876.086271
2020/4/26,18:00:00,7683.566544,6408.25086,1106.314995,0,1183.32,4876.086271
2020/4/26,18:30:00,8152.805179,6793.01617,1390.943145,0,1288.86,5513.13745
2020/4/26,19:00:00,8152.805179,6793.01617,1390.943145,0,1288.86,5513.13745
2020/4/26,19:30:00,7838.290845,6638.031655,1477.290351,0,1263.715,5470.444991
2020/4/26,20:00:00,7838.290845,6638.031655,1477.290351,0,1263.715,5470.444991
2020/4/26,20:30:00,7376.311039,6223.246703,1391.063449,0,1221.97,5174.229252
2020/4/26,21:00:00,7376.311039,6223.246703,1391.063449,0,1221.97,5174.229252
2020/4/26,21:30:00,6992.630227,5950.655446,1344.879851,0,1166.125,4901.739939
2020/4/26,22:00:00,6992.630227,5950.655446,1344.879851,0,1166.125,4901.739939
2020/4/26,22:30:00,7712.054374,6512.797454,1592.161844,0,1188.902314,5813.471562
2020/4/26,23:00:00,7712.054374,6512.797454,1592.161844,0,1188.902314,5813.471562
2020/4/26,23:30:00,7469.707971,6311.202172,1461.460549,0,1135.572314,5726.068049
2020/4/27,0:00:00,7469.707971,6311.202172,1461.460549,0,1135.572314,5726.068049
2020/4/27,0:30:00,6813.083911,6051.764139,1460.195434,0,1064.132314,5463.563961
2020/4/27,1:00:00,6813.083911,6051.764139,1460.195434,0,1064.132314,5463.563961
2020/4/27,1:30:00,6921.504494,5914.088124,1469.530236,0,1047.517314,5140.894586
2020/4/27,2:00:00,6921.504494,5914.088124,1469.530236,0,1047.517314,5140.894586
