Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/6/2020,22:30:00,9126.486942,6130.50756,1740.874715,0,1185.735,5556.753176
24/6/2020,23:00:00,9126.486942,6130.50756,1740.874715,0,1185.735,5556.753176
24/6/2020,23:30:00,8166.406446,5685.991834,1451.253723,0,1098.08,5214.879501
25/6/2020,0:00:00,8166.406446,5685.991834,1451.253723,0,1098.08,5214.879501
25/6/2020,0:30:00,7246.272521,5323.560148,1247.246858,0,1029.08,4781.71088
25/6/2020,1:00:00,7246.272521,5323.560148,1247.246858,0,1029.08,4781.71088
25/6/2020,1:30:00,6927.718535,5151.8199,1176.18431,0,989.195,4357.946856
25/6/2020,2:00:00,6927.718535,5151.8199,1176.18431,0,989.195,4357.946856
25/6/2020,2:30:00,6910.63999,5102.404867,1132.471301,0,966.27,4255.687884
25/6/2020,3:00:00,6910.63999,5102.404867,1132.471301,0,966.27,4255.687884
25/6/2020,3:30:00,6714.865628,5067.474375,1104.184081,0,974.315,4092.732596
25/6/2020,4:00:00,6714.865628,5067.474375,1104.184081,0,974.315,4092.732596
25/6/2020,4:30:00,6740.180423,5186.376364,1054.558277,0,985.855,4083.899429
25/6/2020,5:00:00,6740.180423,5186.376364,1054.558277,0,985.855,4083.899429
25/6/2020,5:30:00,7140.888463,5485.111907,1093.17417,0,1010.61,4190.908399
25/6/2020,6:00:00,7140.888463,5485.111907,1093.17417,0,1010.61,4190.908399
25/6/2020,6:30:00,8132.32006,6062.628854,1156.99507,0,1083.195,4669.538728
25/6/2020,7:00:00,8132.32006,6062.628854,1156.99507,0,1083.195,4669.538728
25/6/2020,7:30:00,9436.755071,6683.860548,1398.725187,0,1255.42,5573.186605
25/6/2020,8:00:00,9436.755071,6683.860548,1398.725187,0,1255.42,5573.186605
25/6/2020,8:30:00,10157.43478,6432.762175,1752.528846,0,1334.89,6766.227485
25/6/2020,9:00:00,10157.43478,6432.762175,1752.528846,0,1334.89,6766.227485
25/6/2020,9:30:00,15127.12201,9488.352446,3136.177438,0,1558.484521,11376.86796
25/6/2020,10:00:00,15127.12201,9488.352446,3136.177438,0,1558.484521,11376.86796
25/6/2020,10:30:00,14214.85819,8750.132358,2979.598024,0,1489.924521,10912.60801
25/6/2020,11:00:00,14214.85819,8750.132358,2979.598024,0,1489.924521,10912.60801
25/6/2020,11:30:00,13443.8287,8170.918568,2757.558073,0,1415.379521,10232.97585
25/6/2020,12:00:00,13443.8287,8170.918568,2757.558073,0,1415.379521,10232.97585
25/6/2020,12:30:00,13267.74859,8158.323346,2553.557698,0,1450.404521,10031.24004
25/6/2020,13:00:00,13267.74859,8158.323346,2553.557698,0,1450.404521,10031.24004
25/6/2020,13:30:00,13182.10325,8270.791248,2442.781484,0,1412.914521,10166.00012
25/6/2020,14:00:00,13182.10325,8270.791248,2442.781484,0,1412.914521,10166.00012
25/6/2020,14:30:00,13394.33148,8695.641499,2409.6683,0,1385.889521,10388.29512
25/6/2020,15:00:00,13394.33148,8695.641499,2409.6683,0,1385.889521,10388.29512
25/6/2020,15:30:00,13647.82253,9092.120359,2415.800137,0,1426.854521,10510.68619
25/6/2020,16:00:00,13647.82253,9092.120359,2415.800137,0,1426.854521,10510.68619
25/6/2020,16:30:00,8849.094925,5761.339862,1331.815021,0,1220.305,6297.662723
25/6/2020,17:00:00,8849.094925,5761.339862,1331.815021,0,1220.305,6297.662723
25/6/2020,17:30:00,10245.09025,6555.517705,1608.118503,0,1326.555,6788.164062
25/6/2020,18:00:00,10245.09025,6555.517705,1608.118503,0,1326.555,6788.164062
25/6/2020,18:30:00,11424.56078,7182.286978,1961.039639,0,1398.255,7246.862426
25/6/2020,19:00:00,11424.56078,7182.286978,1961.039639,0,1398.255,7246.862426
25/6/2020,19:30:00,11332.03217,7280.544137,2176.642818,0,1358.45,6979.750589
25/6/2020,20:00:00,11332.03217,7280.544137,2176.642818,0,1358.45,6979.750589
25/6/2020,20:30:00,10854.09313,6962.87929,2105.421001,0,1300.15,6658.078642
25/6/2020,21:00:00,10854.09313,6962.87929,2105.421001,0,1300.15,6658.078642
25/6/2020,21:30:00,10275.03096,6637.14412,2036.154421,0,1249.955,6158.581012
25/6/2020,22:00:00,10275.03096,6637.14412,2036.154421,0,1249.955,6158.581012
25/6/2020,22:30:00,9210.236942,6125.80756,1856.559715,0,1172.53,5559.993176
25/6/2020,23:00:00,9210.236942,6125.80756,1856.559715,0,1172.53,5559.993176
25/6/2020,23:30:00,8258.756446,5700.306834,1558.068723,0,1090.425,5211.879501
26/6/2020,0:00:00,8258.756446,5700.306834,1558.068723,0,1090.425,5211.879501
26/6/2020,0:30:00,7357.297521,5394.820148,1370.211858,0,1024.27,4865.29088
26/6/2020,1:00:00,7357.297521,5394.820148,1370.211858,0,1024.27,4865.29088
26/6/2020,1:30:00,7048.928535,5157.5899,1318.94931,0,1005.015,4484.026856
26/6/2020,2:00:00,7048.928535,5157.5899,1318.94931,0,1005.015,4484.026856
26/6/2020,2:30:00,7058.54999,5106.914867,1294.786301,0,1006.515,4372.667884
26/6/2020,3:00:00,7058.54999,5106.914867,1294.786301,0,1006.515,4372.667884
26/6/2020,3:30:00,6864.775628,5124.829375,1270.184081,0,981.845,4284.342596
26/6/2020,4:00:00,6864.775628,5124.829375,1270.184081,0,981.845,4284.342596
26/6/2020,4:30:00,6863.115423,5203.226364,1238.078277,0,991.22,4345.384429
26/6/2020,5:00:00,6863.115423,5203.226364,1238.078277,0,991.22,4345.384429
26/6/2020,5:30:00,7281.933463,5474.196907,1245.41917,0,1033.115,4524.478399
26/6/2020,6:00:00,7281.933463,5474.196907,1245.41917,0,1033.115,4524.478399
26/6/2020,6:30:00,8289.76006,6030.293854,1312.99007,0,1144.035,5034.863728
26/6/2020,7:00:00,8289.76006,6030.293854,1312.99007,0,1144.035,5034.863728
26/6/2020,7:30:00,9697.695071,6624.735548,1542.725187,0,1311.555,6002.976605
26/6/2020,8:00:00,9697.695071,6624.735548,1542.725187,0,1311.555,6002.976605
26/6/2020,8:30:00,10417.40978,6449.557175,1821.813846,0,1446.21,7280.162485
26/6/2020,9:00:00,10417.40978,6449.557175,1821.813846,0,1446.21,7280.162485
26/6/2020,9:30:00,15360.08701,9635.662446,3122.107438,0,1669.929521,11904.15296
26/6/2020,10:00:00,15360.08701,9635.662446,3122.107438,0,1669.929521,11904.15296
26/6/2020,10:30:00,14310.77819,8930.442358,2932.718024,0,1576.059521,11265.67301
26/6/2020,11:00:00,14310.77819,8930.442358,2932.718024,0,1576.059521,11265.67301
26/6/2020,11:30:00,13520.6587,8395.183568,2699.323073,0,1485.159521,10562.46085
26/6/2020,12:00:00,13520.6587,8395.183568,2699.323073,0,1485.159521,10562.46085
26/6/2020,12:30:00,13237.10359,8353.478346,2528.987698,0,1402.464521,10184.72504
26/6/2020,13:00:00,13237.10359,8353.478346,2528.987698,0,1402.464521,10184.72504
26/6/2020,13:30:00,13036.86325,8421.346248,2503.441484,0,1376.824521,10131.28512
26/6/2020,14:00:00,13036.86325,8421.346248,2503.441484,0,1376.824521,10131.28512
26/6/2020,14:30:00,13337.19648,8786.366499,2589.4383,0,1380.699521,10270.96512
26/6/2020,15:00:00,13337.19648,8786.366499,2589.4383,0,1380.699521,10270.96512
26/6/2020,15:30:00,13637.45253,9144.240359,2640.740137,0,1386.564521,10296.60619
26/6/2020,16:00:00,13637.45253,9144.240359,2640.740137,0,1386.564521,10296.60619
26/6/2020,16:30:00,8816.609925,5845.104862,1446.180021,0,1268.585,6246.817723
26/6/2020,17:00:00,8816.609925,5845.104862,1446.180021,0,1268.585,6246.817723
26/6/2020,17:30:00,10177.14025,6462.627705,1693.658503,0,1362.885,7016.314062
26/6/2020,18:00:00,10177.14025,6462.627705,1693.658503,0,1362.885,7016.314062
26/6/2020,18:30:00,11228.92578,6906.216978,2006.189639,0,1434.3,7447.007426
26/6/2020,19:00:00,11228.92578,6906.216978,2006.189639,0,1434.3,7447.007426
26/6/2020,19:30:00,11213.68217,6875.644137,2130.632818,0,1407.33,7200.095589
26/6/2020,20:00:00,11213.68217,6875.644137,2130.632818,0,1407.33,7200.095589
26/6/2020,20:30:00,10754.41813,6573.38929,2058.436001,0,1374.19,6901.253642
26/6/2020,21:00:00,10754.41813,6573.38929,2058.436001,0,1374.19,6901.253642
26/6/2020,21:30:00,10239.67096,6292.84912,1939.459421,0,1339.675,6522.466012
26/6/2020,22:00:00,10239.67096,6292.84912,1939.459421,0,1339.675,6522.466012
26/6/2020,22:30:00,9377.011942,5939.68756,1775.294715,0,1287.97,5975.873176
26/6/2020,23:00:00,9377.011942,5939.68756,1775.294715,0,1287.97,5975.873176
26/6/2020,23:30:00,8479.341446,5623.186834,1528.903723,0,1197.745,5577.914501
27/6/2020,0:00:00,8479.341446,5623.186834,1528.903723,0,1197.745,5577.914501
27/6/2020,0:30:00,7767.397115,5348.007025,1330.446138,0,1112.915,5116.245367
27/6/2020,1:00:00,7767.397115,5348.007025,1330.446138,0,1112.915,5116.245367
27/6/2020,1:30:00,7424.36943,5119.738445,1265.340727,0,1076.83,4700.902296
27/6/2020,2:00:00,7424.36943,5119.738445,1265.340727,0,1076.83,4700.902296
27/6/2020,2:30:00,7251.040258,5025.543079,1210.973221,0,1063.89,4546.058359
27/6/2020,3:00:00,7251.040258,5025.543079,1210.973221,0,1063.89,4546.058359
27/6/2020,3:30:00,6899.648479,4982.807394,1201.437677,0,1095.325,4406.490326
27/6/2020,4:00:00,6899.648479,4982.807394,1201.437677,0,1095.325,4406.490326
27/6/2020,4:30:00,6766.178879,5045.080142,1157.723636,0,1123.99,4377.325103
27/6/2020,5:00:00,6766.178879,5045.080142,1157.723636,0,1123.99,4377.325103
27/6/2020,5:30:00,6912.654522,5137.49937,1151.499829,0,1135.785,4414.859425
27/6/2020,6:00:00,6912.654522,5137.49937,1151.499829,0,1135.785,4414.859425
27/6/2020,6:30:00,7305.576724,5317.107769,1147.487386,0,1162.505,4580.622949
27/6/2020,7:00:00,7305.576724,5317.107769,1147.487386,0,1162.505,4580.622949
27/6/2020,7:30:00,7971.50127,5479.343083,1231.141901,0,1223.285,4957.028357
27/6/2020,8:00:00,7971.50127,5479.343083,1231.141901,0,1223.285,4957.028357
27/6/2020,8:30:00,8808.426373,5401.487195,1398.379334,0,1303.515,5989.221312
27/6/2020,9:00:00,8808.426373,5401.487195,1398.379334,0,1303.515,5989.221312
27/6/2020,9:30:00,14627.21035,8869.882677,2769.521227,0,1624.444521,10931.01228
27/6/2020,10:00:00,14627.21035,8869.882677,2769.521227,0,1624.444521,10931.01228
27/6/2020,10:30:00,13910.9951,8245.836734,2589.183959,0,1645.449521,10615.60566
27/6/2020,11:00:00,13910.9951,8245.836734,2589.183959,0,1645.449521,10615.60566
27/6/2020,11:30:00,13134.25182,7690.265675,2322.824802,0,1562.319521,9924.751063
27/6/2020,12:00:00,13134.25182,7690.265675,2322.824802,0,1562.319521,9924.751063
27/6/2020,12:30:00,13007.05968,7778.10368,2143.555557,0,1485.904521,9576.094919
27/6/2020,13:00:00,13007.05968,7778.10368,2143.555557,0,1485.904521,9576.094919
27/6/2020,13:30:00,13059.82319,7810.703937,2071.449597,0,1431.149521,9538.230871
27/6/2020,14:00:00,13059.82319,7810.703937,2071.449597,0,1431.149521,9538.230871
27/6/2020,14:30:00,13333.94687,8194.645044,2115.977849,0,1385.454521,9731.782728
27/6/2020,15:00:00,13333.94687,8194.645044,2115.977849,0,1385.454521,9731.782728
27/6/2020,15:30:00,13632.18811,8648.66311,2199.140438,0,1400.829521,9826.859621
27/6/2020,16:00:00,13632.18811,8648.66311,2199.140438,0,1400.829521,9826.859621
27/6/2020,16:30:00,8701.526509,5374.450303,1110.3932,0,1226.58,5755.063089
27/6/2020,17:00:00,8701.526509,5374.450303,1110.3932,0,1226.58,5755.063089
27/6/2020,17:30:00,10005.12455,6070.309168,1445.685899,0,1383.94,6396.553488
27/6/2020,18:00:00,10005.12455,6070.309168,1445.685899,0,1383.94,6396.553488
27/6/2020,18:30:00,10768.91104,6458.060329,1856.87271,0,1462.35,6855.98881
27/6/2020,19:00:00,10768.91104,6458.060329,1856.87271,0,1462.35,6855.98881
27/6/2020,19:30:00,10646.52371,6410.391524,2004.70933,0,1435.2,6800.384203
27/6/2020,20:00:00,10646.52371,6410.391524,2004.70933,0,1435.2,6800.384203
27/6/2020,20:30:00,10177.80331,6117.082379,1948.207661,0,1404.345,6570.155952
27/6/2020,21:00:00,10177.80331,6117.082379,1948.207661,0,1404.345,6570.155952
27/6/2020,21:30:00,9658.39154,5932.039635,1877.096284,0,1360.485,6219.631368
27/6/2020,22:00:00,9658.39154,5932.039635,1877.096284,0,1360.485,6219.631368
27/6/2020,22:30:00,8865.60138,5670.888951,1776.118509,0,1307.99,5796.688333
27/6/2020,23:00:00,8865.60138,5670.888951,1776.118509,0,1307.99,5796.688333
27/6/2020,23:30:00,8114.898486,5375.260981,1534.208626,0,1239.04,5563.68504
28/6/2020,0:00:00,8114.898486,5375.260981,1534.208626,0,1239.04,5563.68504
28/6/2020,0:30:00,7224.502115,5153.322025,1346.661138,0,1179.605,5170.630367
28/6/2020,1:00:00,7224.502115,5153.322025,1346.661138,0,1179.605,5170.630367
28/6/2020,1:30:00,6843.19943,4960.668445,1244.245727,0,1147.825,4761.212296
28/6/2020,2:00:00,6843.19943,4960.668445,1244.245727,0,1147.825,4761.212296
28/6/2020,2:30:00,6711.130258,4856.468079,1197.028221,0,1134.085,4550.888359
28/6/2020,3:00:00,6711.130258,4856.468079,1197.028221,0,1134.085,4550.888359
28/6/2020,3:30:00,6534.858479,4835.667394,1167.502677,0,1120.845,4418.120326
28/6/2020,4:00:00,6534.858479,4835.667394,1167.502677,0,1120.845,4418.120326
28/6/2020,4:30:00,6484.303879,4882.465142,1137.223636,0,1122.88,4390.530103
28/6/2020,5:00:00,6484.303879,4882.465142,1137.223636,0,1122.88,4390.530103
28/6/2020,5:30:00,6631.444522,4923.93937,1125.104829,0,1141.74,4400.979425
28/6/2020,6:00:00,6631.444522,4923.93937,1125.104829,0,1141.74,4400.979425
28/6/2020,6:30:00,6941.496724,4983.077769,1118.067386,0,1164.58,4539.677949
28/6/2020,7:00:00,6941.496724,4983.077769,1118.067386,0,1164.58,4539.677949
28/6/2020,7:30:00,7542.72127,5044.108083,1194.396901,0,1228.605,4868.698357
28/6/2020,8:00:00,7542.72127,5044.108083,1194.396901,0,1228.605,4868.698357
28/6/2020,8:30:00,8342.951373,5164.692195,1324.959334,0,1308.655,5898.331312
28/6/2020,9:00:00,8342.951373,5164.692195,1324.959334,0,1308.655,5898.331312
28/6/2020,9:30:00,14110.20535,9114.132677,2652.716227,0,1625.484521,10884.27228
28/6/2020,10:00:00,14110.20535,9114.132677,2652.716227,0,1625.484521,10884.27228
28/6/2020,10:30:00,13455.4951,8920.496734,2484.148959,0,1629.484521,10596.67066
28/6/2020,11:00:00,13455.4951,8920.496734,2484.148959,0,1629.484521,10596.67066
28/6/2020,11:30:00,12849.11182,8630.030675,2269.599802,0,1568.074521,9911.366063
28/6/2020,12:00:00,12849.11182,8630.030675,2269.599802,0,1568.074521,9911.366063
28/6/2020,12:30:00,12782.67468,8734.75368,2141.355557,0,1504.739521,9386.634919
28/6/2020,13:00:00,12782.67468,8734.75368,2141.355557,0,1504.739521,9386.634919
28/6/2020,13:30:00,12715.52319,8768.513937,2036.134597,0,1451.774521,9055.295871
28/6/2020,14:00:00,12715.52319,8768.513937,2036.134597,0,1451.774521,9055.295871
28/6/2020,14:30:00,12908.40187,9044.045044,2062.742849,0,1432.069521,9129.697728
28/6/2020,15:00:00,12908.40187,9044.045044,2062.742849,0,1432.069521,9129.697728
28/6/2020,15:30:00,13319.15811,9266.81811,2139.200438,0,1397.114521,9349.619621
28/6/2020,16:00:00,13319.15811,9266.81811,2139.200438,0,1397.114521,9349.619621
28/6/2020,16:30:00,8658.431509,5831.815303,1097.7082,0,1266.51,5452.558089
28/6/2020,17:00:00,8658.431509,5831.815303,1097.7082,0,1266.51,5452.558089
28/6/2020,17:30:00,10156.26955,6459.899168,1505.705899,0,1442.64,6367.173488
28/6/2020,18:00:00,10156.26955,6459.899168,1505.705899,0,1442.64,6367.173488
28/6/2020,18:30:00,11024.70604,6860.980329,1954.15271,0,1525.105,7103.67881
28/6/2020,19:00:00,11024.70604,6860.980329,1954.15271,0,1525.105,7103.67881
28/6/2020,19:30:00,10963.21371,6792.766524,2109.23433,0,1498.155,7062.019203
28/6/2020,20:00:00,10963.21371,6792.766524,2109.23433,0,1498.155,7062.019203
28/6/2020,20:30:00,10480.06831,6408.002379,2008.922661,0,1446.36,6855.815952
28/6/2020,21:00:00,10480.06831,6408.002379,2008.922661,0,1446.36,6855.815952
28/6/2020,21:30:00,9895.10654,6149.864635,1887.531284,0,1372.32,6483.666368
28/6/2020,22:00:00,9895.10654,6149.864635,1887.531284,0,1372.32,6483.666368
28/6/2020,22:30:00,8824.60638,5788.218951,1725.358509,0,1295.925,5910.178333
28/6/2020,23:00:00,8824.60638,5788.218951,1725.358509,0,1295.925,5910.178333
28/6/2020,23:30:00,7878.278486,5440.235981,1438.343626,0,1184.255,5535.73504
29/6/2020,0:00:00,7878.278486,5440.235981,1438.343626,0,1184.255,5535.73504
29/6/2020,0:30:00,6817.447521,5186.245148,1256.251858,0,1114.825,5135.92588
29/6/2020,1:00:00,6817.447521,5186.245148,1256.251858,0,1114.825,5135.92588
29/6/2020,1:30:00,6455.308535,4993.4149,1242.08431,0,1093.325,4734.336856
29/6/2020,2:00:00,6455.308535,4993.4149,1242.08431,0,1093.325,4734.336856
29/6/2020,2:30:00,6546.82999,4946.234867,1206.236301,0,1051.235,4644.772884
29/6/2020,3:00:00,6546.82999,4946.234867,1206.236301,0,1051.235,4644.772884
29/6/2020,3:30:00,6482.535628,4913.239375,1201.709081,0,1051.765,4532.137596
29/6/2020,4:00:00,6482.535628,4913.239375,1201.709081,0,1051.765,4532.137596
29/6/2020,4:30:00,6596.190423,4997.666364,1203.813277,0,1062.985,4531.009429
29/6/2020,5:00:00,6596.190423,4997.666364,1203.813277,0,1062.985,4531.009429
29/6/2020,5:30:00,7048.238463,5268.626907,1205.25917,0,1115.725,4723.483399
29/6/2020,6:00:00,7048.238463,5268.626907,1205.25917,0,1115.725,4723.483399
29/6/2020,6:30:00,8043.37006,5679.268854,1283.24007,0,1232.275,5268.648728
29/6/2020,7:00:00,8043.37006,5679.268854,1283.24007,0,1232.275,5268.648728
29/6/2020,7:30:00,9430.875071,6044.000548,1531.520187,0,1412.85,6218.241605
29/6/2020,8:00:00,9430.875071,6044.000548,1531.520187,0,1412.85,6218.241605
29/6/2020,8:30:00,10283.43478,5882.977175,1850.768846,0,1510.58,7595.572485
29/6/2020,9:00:00,10283.43478,5882.977175,1850.768846,0,1510.58,7595.572485
29/6/2020,9:30:00,15322.01201,9354.797446,3133.102438,0,1745.469521,12412.35296
29/6/2020,10:00:00,15322.01201,9354.797446,3133.102438,0,1745.469521,12412.35296
29/6/2020,10:30:00,14370.01819,8785.607358,2830.513024,0,1704.909521,11850.82801
29/6/2020,11:00:00,14370.01819,8785.607358,2830.513024,0,1704.909521,11850.82801
29/6/2020,11:30:00,13682.8087,8279.593568,2541.603073,0,1596.894521,11025.27085
29/6/2020,12:00:00,13682.8087,8279.593568,2541.603073,0,1596.894521,11025.27085
29/6/2020,12:30:00,13676.66859,8293.658346,2349.007698,0,1574.274521,10395.28004
29/6/2020,13:00:00,13676.66859,8293.658346,2349.007698,0,1574.274521,10395.28004
29/6/2020,13:30:00,13793.62325,8449.371248,2223.561484,0,1549.209521,10038.31512
29/6/2020,14:00:00,13793.62325,8449.371248,2223.561484,0,1549.209521,10038.31512
29/6/2020,14:30:00,14069.73148,8940.576499,2242.2833,0,1553.214521,10045.72012
29/6/2020,15:00:00,14069.73148,8940.576499,2242.2833,0,1553.214521,10045.72012
29/6/2020,15:30:00,14252.25253,9293.480359,2294.515137,0,1552.174521,10136.04119
29/6/2020,16:00:00,14252.25253,9293.480359,2294.515137,0,1552.174521,10136.04119
29/6/2020,16:30:00,9416.224925,5899.674862,1225.580021,0,1340.615,6147.502723
29/6/2020,17:00:00,9416.224925,5899.674862,1225.580021,0,1340.615,6147.502723
29/6/2020,17:30:00,10728.53025,6689.622705,1631.088503,0,1452.19,7032.129062
29/6/2020,18:00:00,10728.53025,6689.622705,1631.088503,0,1452.19,7032.129062
29/6/2020,18:30:00,11790.79578,7110.451978,2069.569639,0,1526.465,7781.322426
29/6/2020,19:00:00,11790.79578,7110.451978,2069.569639,0,1526.465,7781.322426
29/6/2020,19:30:00,11539.68717,7067.524137,2173.857818,0,1486.76,7581.555589
29/6/2020,20:00:00,11539.68717,7067.524137,2173.857818,0,1486.76,7581.555589
29/6/2020,20:30:00,10931.84313,6676.97429,2073.891001,0,1432.635,7184.173642
29/6/2020,21:00:00,10931.84313,6676.97429,2073.891001,0,1432.635,7184.173642
29/6/2020,21:30:00,10262.89096,6303.40412,1936.779421,0,1341.29,6674.226012
29/6/2020,22:00:00,10262.89096,6303.40412,1936.779421,0,1341.29,6674.226012
29/6/2020,22:30:00,9192.086942,5924.99256,1717.489715,0,1225.6,6001.798176
29/6/2020,23:00:00,9192.086942,5924.99256,1717.489715,0,1225.6,6001.798176
29/6/2020,23:30:00,8203.726446,5550.496834,1387.728723,0,1130.635,5566.589501
30/6/2020,0:00:00,8203.726446,5550.496834,1387.728723,0,1130.635,5566.589501
30/6/2020,0:30:00,7297.047521,5297.920148,1135.911858,0,1066.04,5129.60588
30/6/2020,1:00:00,7297.047521,5297.920148,1135.911858,0,1066.04,5129.60588
30/6/2020,1:30:00,7009.658535,5091.3549,1087.95931,0,1024.705,4686.441856
30/6/2020,2:00:00,7009.658535,5091.3549,1087.95931,0,1024.705,4686.441856
30/6/2020,2:30:00,7018.95499,5029.424867,1079.691301,0,991.485,4552.612884
30/6/2020,3:00:00,7018.95499,5029.424867,1079.691301,0,991.485,4552.612884
30/6/2020,3:30:00,6828.400628,4986.429375,1066.494081,0,997.815,4424.857596
30/6/2020,4:00:00,6828.400628,4986.429375,1066.494081,0,997.815,4424.857596
30/6/2020,4:30:00,6856.890423,5029.676364,1057.973277,0,1002.105,4377.729429
30/6/2020,5:00:00,6856.890423,5029.676364,1057.973277,0,1002.105,4377.729429
30/6/2020,5:30:00,7307.178463,5321.791907,1091.28417,0,1038.72,4567.393399
30/6/2020,6:00:00,7307.178463,5321.791907,1091.28417,0,1038.72,4567.393399
30/6/2020,6:30:00,8231.43006,5741.108854,1126.99007,0,1153.025,5070.113728
30/6/2020,7:00:00,8231.43006,5741.108854,1126.99007,0,1153.025,5070.113728
