Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/3/15,14:30:00,10361.14535,7808.423476,1365.984044,0,1045.916164,7093.187909
2020/3/15,15:00:00,10361.14535,7808.423476,1365.984044,0,1045.916164,7093.187909
2020/3/15,15:30:00,10609.30487,8169.891815,1435.558405,0,1072.846164,7343.95765
2020/3/15,16:00:00,10609.30487,8169.891815,1435.558405,0,1072.846164,7343.95765
2020/3/15,16:30:00,6971.600627,5915.097895,654.4994716,0,952.72,4399.260848
2020/3/15,17:00:00,6971.600627,5915.097895,654.4994716,0,952.72,4399.260848
2020/3/15,17:30:00,7474.401544,6502.69586,883.1049949,0,1027.55,4720.541271
2020/3/15,18:00:00,7474.401544,6502.69586,883.1049949,0,1027.55,4720.541271
2020/3/15,18:30:00,7777.455179,6839.39617,1123.088145,0,1070.855,4969.78245
2020/3/15,19:00:00,7777.455179,6839.39617,1123.088145,0,1070.855,4969.78245
2020/3/15,19:30:00,7884.710845,7004.646655,1258.985351,0,1067.91,5030.214991
2020/3/15,20:00:00,7884.710845,7004.646655,1258.985351,0,1067.91,5030.214991
2020/3/15,20:30:00,7555.591039,6520.236703,1258.443449,0,1051.42,4874.529252
2020/3/15,21:00:00,7555.591039,6520.236703,1258.443449,0,1051.42,4874.529252
2020/3/15,21:30:00,7095.535227,6230.260446,1202.014851,0,999.375,4526.274939
2020/3/15,22:00:00,7095.535227,6230.260446,1202.014851,0,999.375,4526.274939
2020/3/15,22:30:00,7286.750554,6455.998276,1329.202537,0,946.8603881,4907.312209
2020/3/15,23:00:00,7286.750554,6455.998276,1329.202537,0,946.8603881,4907.312209
2020/3/15,23:30:00,6942.45915,6162.117994,1196.416242,0,894.4303881,4876.078696
2020/3/16,0:00:00,6942.45915,6162.117994,1196.416242,0,894.4303881,4876.078696
2020/3/16,0:30:00,6311.22509,5868.939961,1186.986127,0,880.2203881,4712.784608
2020/3/16,1:00:00,6311.22509,5868.939961,1186.986127,0,880.2203881,4712.784608
2020/3/16,1:30:00,6297.160674,5678.383945,1178.445929,0,867.3853881,4437.675233
2020/3/16,2:00:00,6297.160674,5678.383945,1178.445929,0,867.3853881,4437.675233
2020/3/16,2:30:00,6344.503596,5642.782602,1199.06555,0,849.3203881,4384.334288
2020/3/16,3:00:00,6344.503596,5642.782602,1199.06555,0,849.3203881,4384.334288
2020/3/16,3:30:00,6403.15457,5579.948214,1188.117727,0,839.6103881,4401.846659
2020/3/16,4:00:00,6403.15457,5579.948214,1188.117727,0,839.6103881,4401.846659
2020/3/16,4:30:00,6723.60705,5631.131132,1206.196196,0,867.2903881,4546.409665
2020/3/16,5:00:00,6723.60705,5631.131132,1206.196196,0,867.2903881,4546.409665
2020/3/16,5:30:00,7313.890397,5793.754191,1248.330067,0,977.8103881,5013.542723
2020/3/16,6:00:00,7313.890397,5793.754191,1248.330067,0,977.8103881,5013.542723
2020/3/16,6:30:00,8080.049482,6120.82154,1394.08881,0,1123.405388,5778.245445
2020/3/16,7:00:00,8080.049482,6120.82154,1394.08881,0,1123.405388,5778.245445
2020/3/16,7:30:00,7763.95475,5850.226149,1371.451985,0,1088.375,5459.469827
2020/3/16,8:00:00,7763.95475,5850.226149,1371.451985,0,1088.375,5459.469827
2020/3/16,8:30:00,7498.068092,5543.110972,1262.245222,0,1056.645,5171.502156
2020/3/16,9:00:00,7498.068092,5543.110972,1262.245222,0,1056.645,5171.502156
2020/3/16,9:30:00,11283.5242,8078.037862,1994.440191,0,1176.906164,8146.750727
2020/3/16,10:00:00,11283.5242,8078.037862,1994.440191,0,1176.906164,8146.750727
2020/3/16,10:30:00,11039.4984,7739.7647,1830.919577,0,1106.651164,7719.333124
2020/3/16,11:00:00,11039.4984,7739.7647,1830.919577,0,1106.651164,7719.333124
2020/3/16,11:30:00,10898.07499,7659.330617,1712.865561,0,1050.016164,7543.614444
2020/3/16,12:00:00,10898.07499,7659.330617,1712.865561,0,1050.016164,7543.614444
2020/3/16,12:30:00,10943.18866,7922.64273,1707.548506,0,1029.686164,7554.563518
2020/3/16,13:00:00,10943.18866,7922.64273,1707.548506,0,1029.686164,7554.563518
2020/3/16,13:30:00,11069.67598,8148.898939,1734.506772,0,1008.921164,7577.182645
2020/3/16,14:00:00,11069.67598,8148.898939,1734.506772,0,1008.921164,7577.182645
2020/3/16,14:30:00,11173.32456,8563.927715,1795.852449,0,1004.406164,7715.684736
2020/3/16,15:00:00,11173.32456,8563.927715,1795.852449,0,1004.406164,7715.684736
2020/3/16,15:30:00,11361.8617,8807.485232,1898.56177,0,1059.851164,7955.877667
2020/3/16,16:00:00,11361.8617,8807.485232,1898.56177,0,1059.851164,7955.877667
2020/3/16,16:30:00,7724.098504,6435.876722,1132.957529,0,940.145,5082.061703
2020/3/16,17:00:00,7724.098504,6435.876722,1132.957529,0,940.145,5082.061703
2020/3/16,17:30:00,8267.977067,6755.836773,1367.296329,0,978.855,5525.495117
2020/3/16,18:00:00,8267.977067,6755.836773,1367.296329,0,978.855,5525.495117
2020/3/16,18:30:00,8488.770199,7024.534165,1569.11329,0,997.07,5658.010961
2020/3/16,19:00:00,8488.770199,7024.534165,1569.11329,0,997.07,5658.010961
2020/3/16,19:30:00,8446.18945,7149.092672,1650.745701,0,1015.67,5539.621238
2020/3/16,20:00:00,8446.18945,7149.092672,1650.745701,0,1015.67,5539.621238
2020/3/16,20:30:00,7987.714331,6665.076128,1579.45512,0,995.89,5238.788704
2020/3/16,21:00:00,7987.714331,6665.076128,1579.45512,0,995.89,5238.788704
2020/3/16,21:30:00,7539.877995,6363.420856,1456.134126,0,920.185,4823.614091
2020/3/16,22:00:00,7539.877995,6363.420856,1456.134126,0,920.185,4823.614091
2020/3/16,22:30:00,7740.770988,6520.009654,1527.835151,0,907.4553881,5195.692349
2020/3/16,23:00:00,7740.770988,6520.009654,1527.835151,0,907.4553881,5195.692349
2020/3/16,23:30:00,7445.487755,6212.128657,1376.240296,0,861.3103881,5168.635887
2020/3/17,0:00:00,7445.487755,6212.128657,1376.240296,0,861.3103881,5168.635887
2020/3/17,0:30:00,6744.41509,5912.144961,1326.781127,0,838.6853881,4993.434608
2020/3/17,1:00:00,6744.41509,5912.144961,1326.781127,0,838.6853881,4993.434608
2020/3/17,1:30:00,6678.265674,5685.278945,1276.490929,0,808.0153881,4644.885233
2020/3/17,2:00:00,6678.265674,5685.278945,1276.490929,0,808.0153881,4644.885233
2020/3/17,2:30:00,6609.308596,5636.877602,1283.90055,0,782.6403881,4593.029288
2020/3/17,3:00:00,6609.308596,5636.877602,1283.90055,0,782.6403881,4593.029288
2020/3/17,3:30:00,6608.33957,5587.118214,1295.177727,0,771.7153881,4550.666659
2020/3/17,4:00:00,6608.33957,5587.118214,1295.177727,0,771.7153881,4550.666659
2020/3/17,4:30:00,6867.46705,5647.086132,1277.456196,0,797.3603881,4592.559665
2020/3/17,5:00:00,6867.46705,5647.086132,1277.456196,0,797.3603881,4592.559665
2020/3/17,5:30:00,7420.135397,5807.684191,1302.715067,0,906.2503881,4999.872723
2020/3/17,6:00:00,7420.135397,5807.684191,1302.715067,0,906.2503881,4999.872723
2020/3/17,6:30:00,8193.864482,6137.11154,1413.81881,0,1050.365388,5640.295445
2020/3/17,7:00:00,8193.864482,6137.11154,1413.81881,0,1050.365388,5640.295445
2020/3/17,7:30:00,7746.91475,5819.981149,1335.066985,0,1052.265,5219.294827
2020/3/17,8:00:00,7746.91475,5819.981149,1335.066985,0,1052.265,5219.294827
2020/3/17,8:30:00,7421.723092,5497.375972,1271.350222,0,1057.795,5066.647156
2020/3/17,9:00:00,7421.723092,5497.375972,1271.350222,0,1057.795,5066.647156
2020/3/17,9:30:00,11153.3492,7935.432862,2074.730191,0,1148.926164,8118.770727
2020/3/17,10:00:00,11153.3492,7935.432862,2074.730191,0,1148.926164,8118.770727
2020/3/17,10:30:00,10885.5084,7672.9547,2025.794577,0,1093.431164,7831.633124
2020/3/17,11:00:00,10885.5084,7672.9547,2025.794577,0,1093.431164,7831.633124
2020/3/17,11:30:00,10772.25999,7883.670617,1972.120561,0,1077.936164,7749.469444
2020/3/17,12:00:00,10772.25999,7883.670617,1972.120561,0,1077.936164,7749.469444
2020/3/17,12:30:00,10945.93866,8085.77273,1920.933506,0,1085.051164,7798.163518
2020/3/17,13:00:00,10945.93866,8085.77273,1920.933506,0,1085.051164,7798.163518
2020/3/17,13:30:00,10963.71098,8164.633939,1914.241772,0,1091.076164,7941.677645
2020/3/17,14:00:00,10963.71098,8164.633939,1914.241772,0,1091.076164,7941.677645
2020/3/17,14:30:00,11234.60956,8435.142715,2159.312449,0,1114.326164,8197.924736
2020/3/17,15:00:00,11234.60956,8435.142715,2159.312449,0,1114.326164,8197.924736
2020/3/17,15:30:00,11462.2167,8612.105232,2321.97177,0,1162.991164,8477.762667
2020/3/17,16:00:00,11462.2167,8612.105232,2321.97177,0,1162.991164,8477.762667
2020/3/17,16:30:00,7855.803504,6231.191722,1582.782529,0,1042.45,5660.141703
2020/3/17,17:00:00,7855.803504,6231.191722,1582.782529,0,1042.45,5660.141703
2020/3/17,17:30:00,8302.507067,6636.866773,1747.336329,0,1087.75,5979.890117
2020/3/17,18:00:00,8302.507067,6636.866773,1747.336329,0,1087.75,5979.890117
2020/3/17,18:30:00,8431.920199,6892.714165,1865.58829,0,1092.41,6007.655961
2020/3/17,19:00:00,8431.920199,6892.714165,1865.58829,0,1092.41,6007.655961
2020/3/17,19:30:00,8410.58945,7053.212672,1848.220701,0,1083.325,5834.551238
2020/3/17,20:00:00,8410.58945,7053.212672,1848.220701,0,1083.325,5834.551238
2020/3/17,20:30:00,7978.029331,6572.871128,1784.40012,0,1039.06,5468.293704
2020/3/17,21:00:00,7978.029331,6572.871128,1784.40012,0,1039.06,5468.293704
2020/3/17,21:30:00,7519.452995,6297.430856,1629.019126,0,969.155,5042.844091
2020/3/17,22:00:00,7519.452995,6297.430856,1629.019126,0,969.155,5042.844091
2020/3/17,22:30:00,7765.885988,6502.954654,1664.760151,0,975.3103881,5322.312349
2020/3/17,23:00:00,7765.885988,6502.954654,1664.760151,0,975.3103881,5322.312349
2020/3/17,23:30:00,7446.567755,6230.568657,1448.670296,0,924.8753881,5286.330887
2020/3/18,0:00:00,7446.567755,6230.568657,1448.670296,0,924.8753881,5286.330887
2020/3/18,0:30:00,6858.05509,5916.449961,1398.181127,0,889.3653881,5001.579608
2020/3/18,1:00:00,6858.05509,5916.449961,1398.181127,0,889.3653881,5001.579608
2020/3/18,1:30:00,6773.095674,5721.053945,1371.540929,0,854.0103881,4714.600233
2020/3/18,2:00:00,6773.095674,5721.053945,1371.540929,0,854.0103881,4714.600233
2020/3/18,2:30:00,6608.363596,5667.717602,1369.26555,0,838.6953881,4610.179288
2020/3/18,3:00:00,6608.363596,5667.717602,1369.26555,0,838.6953881,4610.179288
2020/3/18,3:30:00,6620.93457,5603.908214,1357.862727,0,832.5853881,4555.951659
2020/3/18,4:00:00,6620.93457,5603.908214,1357.862727,0,832.5853881,4555.951659
2020/3/18,4:30:00,6887.09705,5647.456132,1354.341196,0,873.2053881,4640.029665
2020/3/18,5:00:00,6887.09705,5647.456132,1354.341196,0,873.2053881,4640.029665
2020/3/18,5:30:00,7437.630397,5849.399191,1373.810067,0,936.6353881,4978.187723
2020/3/18,6:00:00,7437.630397,5849.399191,1373.810067,0,936.6353881,4978.187723
2020/3/18,6:30:00,8140.274482,6150.07654,1515.35381,0,1042.090388,5567.165445
2020/3/18,7:00:00,8140.274482,6150.07654,1515.35381,0,1042.090388,5567.165445
2020/3/18,7:30:00,7633.72475,5831.286149,1452.556985,0,1033.76,5133.084827
2020/3/18,8:00:00,7633.72475,5831.286149,1452.556985,0,1033.76,5133.084827
2020/3/18,8:30:00,7243.908092,5521.625972,1457.930222,0,995.03,5161.362156
2020/3/18,9:00:00,7243.908092,5521.625972,1457.930222,0,995.03,5161.362156
2020/3/18,9:30:00,10843.5992,8004.652862,2312.950191,0,1155.161164,8351.385727
2020/3/18,10:00:00,10843.5992,8004.652862,2312.950191,0,1155.161164,8351.385727
2020/3/18,10:30:00,10525.9234,7717.5047,2242.304577,0,1181.161164,8264.578124
2020/3/18,11:00:00,10525.9234,7717.5047,2242.304577,0,1181.161164,8264.578124
2020/3/18,11:30:00,10372.68499,7591.365617,2203.335561,0,1183.561164,8348.719444
2020/3/18,12:00:00,10372.68499,7591.365617,2203.335561,0,1183.561164,8348.719444
2020/3/18,12:30:00,10570.38366,7864.77273,2279.408506,0,1211.041164,8483.193518
2020/3/18,13:00:00,10570.38366,7864.77273,2279.408506,0,1211.041164,8483.193518
2020/3/18,13:30:00,10708.33098,8124.393939,2451.971772,0,1200.791164,8774.157645
2020/3/18,14:00:00,10708.33098,8124.393939,2451.971772,0,1200.791164,8774.157645
2020/3/18,14:30:00,10937.25956,8488.917715,2591.432449,0,1229.176164,8949.049736
2020/3/18,15:00:00,10937.25956,8488.917715,2591.432449,0,1229.176164,8949.049736
2020/3/18,15:30:00,11268.4667,8786.150232,2741.65177,0,1224.896164,9012.472667
2020/3/18,16:00:00,11268.4667,8786.150232,2741.65177,0,1224.896164,9012.472667
2020/3/18,16:30:00,7820.008504,6401.271722,2039.357529,0,1089.415,5934.671703
2020/3/18,17:00:00,7820.008504,6401.271722,2039.357529,0,1089.415,5934.671703
2020/3/18,17:30:00,8337.352067,6861.126773,2088.676329,0,1092.74,6135.370117
2020/3/18,18:00:00,8337.352067,6861.126773,2088.676329,0,1092.74,6135.370117
2020/3/18,18:30:00,8495.535199,7076.709165,2127.10829,0,1086.9,6110.350961
2020/3/18,19:00:00,8495.535199,7076.709165,2127.10829,0,1086.9,6110.350961
2020/3/18,19:30:00,8361.31445,7184.447672,2058.300701,0,1077.19,6019.326238
2020/3/18,20:00:00,8361.31445,7184.447672,2058.300701,0,1077.19,6019.326238
2020/3/18,20:30:00,7990.834331,6735.911128,1938.23012,0,1078.8,5711.323704
2020/3/18,21:00:00,7990.834331,6735.911128,1938.23012,0,1078.8,5711.323704
2020/3/18,21:30:00,7592.547995,6382.145856,1766.499126,0,1040.455,5307.879091
2020/3/18,22:00:00,7592.547995,6382.145856,1766.499126,0,1040.455,5307.879091
2020/3/18,22:30:00,7733.100988,6585.254654,1816.825151,0,1040.495388,5585.197349
2020/3/18,23:00:00,7733.100988,6585.254654,1816.825151,0,1040.495388,5585.197349
2020/3/18,23:30:00,7342.017755,6270.358657,1573.605296,0,1002.785388,5541.250887
2020/3/19,0:00:00,7342.017755,6270.358657,1573.605296,0,1002.785388,5541.250887
2020/3/19,0:30:00,6701.54009,5952.409961,1488.431127,0,986.4053881,5282.589608
2020/3/19,1:00:00,6701.54009,5952.409961,1488.431127,0,986.4053881,5282.589608
2020/3/19,1:30:00,6623.775674,5767.838945,1437.580929,0,973.3603881,4956.605233
2020/3/19,2:00:00,6623.775674,5767.838945,1437.580929,0,973.3603881,4956.605233
2020/3/19,2:30:00,6501.358596,5703.247602,1434.48555,0,949.3703881,4873.284288
2020/3/19,3:00:00,6501.358596,5703.247602,1434.48555,0,949.3703881,4873.284288
2020/3/19,3:30:00,6532.91457,5666.023214,1431.152727,0,935.1853881,4860.306659
2020/3/19,4:00:00,6532.91457,5666.023214,1431.152727,0,935.1853881,4860.306659
2020/3/19,4:30:00,6829.98205,5726.241132,1422.216196,0,947.3503881,4911.999665
2020/3/19,5:00:00,6829.98205,5726.241132,1422.216196,0,947.3503881,4911.999665
2020/3/19,5:30:00,7407.215397,5900.659191,1441.785067,0,1022.225388,5266.742723
2020/3/19,6:00:00,7407.215397,5900.659191,1441.785067,0,1022.225388,5266.742723
2020/3/19,6:30:00,8078.684482,6206.63154,1562.09881,0,1136.490388,5843.440445
2020/3/19,7:00:00,8078.684482,6206.63154,1562.09881,0,1136.490388,5843.440445
2020/3/19,7:30:00,7598.16475,5857.166149,1519.721985,0,1143.815,5393.964827
2020/3/19,8:00:00,7598.16475,5857.166149,1519.721985,0,1143.815,5393.964827
2020/3/19,8:30:00,7285.993092,5560.420972,1529.990222,0,1114.36,5421.897156
2020/3/19,9:00:00,7285.993092,5560.420972,1529.990222,0,1114.36,5421.897156
2020/3/19,9:30:00,11037.0942,8132.152862,2440.910191,0,1239.166164,8692.900727
2020/3/19,10:00:00,11037.0942,8132.152862,2440.910191,0,1239.166164,8692.900727
2020/3/19,10:30:00,10837.7684,7876.3597,2440.374577,0,1226.601164,8607.508124
2020/3/19,11:00:00,10837.7684,7876.3597,2440.374577,0,1226.601164,8607.508124
2020/3/19,11:30:00,10876.49499,7860.270617,2237.390561,0,1200.386164,8738.784444
2020/3/19,12:00:00,10876.49499,7860.270617,2237.390561,0,1200.386164,8738.784444
2020/3/19,12:30:00,11232.94366,8038.84773,2347.048506,0,1172.541164,9073.798518
2020/3/19,13:00:00,11232.94366,8038.84773,2347.048506,0,1172.541164,9073.798518
2020/3/19,13:30:00,11513.99598,8179.733939,2408.626772,0,1158.941164,9181.772645
2020/3/19,14:00:00,11513.99598,8179.733939,2408.626772,0,1158.941164,9181.772645
2020/3/19,14:30:00,12006.24956,8523.732715,2262.792449,0,1167.491164,9378.454736
2020/3/19,15:00:00,12006.24956,8523.732715,2262.792449,0,1167.491164,9378.454736
2020/3/19,15:30:00,12467.2467,8763.855232,2261.55677,0,1171.171164,9461.452667
2020/3/19,16:00:00,12467.2467,8763.855232,2261.55677,0,1171.171164,9461.452667
2020/3/19,16:30:00,9023.243504,6439.461722,1320.102529,0,1043.26,6417.171703
2020/3/19,17:00:00,9023.243504,6439.461722,1320.102529,0,1043.26,6417.171703
2020/3/19,17:30:00,9546.942067,6892.526773,1452.586329,0,1080.065,6567.180117
2020/3/19,18:00:00,9546.942067,6892.526773,1452.586329,0,1080.065,6567.180117
2020/3/19,18:30:00,9471.790199,7129.484165,1506.35329,0,1082.945,6361.095961
2020/3/19,19:00:00,9471.790199,7129.484165,1506.35329,0,1082.945,6361.095961
2020/3/19,19:30:00,9187.44945,7240.972672,1520.480701,0,1108.915,6102.086238
2020/3/19,20:00:00,9187.44945,7240.972672,1520.480701,0,1108.915,6102.086238
2020/3/19,20:30:00,8599.759331,6772.231128,1456.32012,0,1046.77,5704.533704
2020/3/19,21:00:00,8599.759331,6772.231128,1456.32012,0,1046.77,5704.533704
2020/3/19,21:30:00,7949.332995,6465.740856,1355.244126,0,979.08,5233.019091
2020/3/19,22:00:00,7949.332995,6465.740856,1355.244126,0,979.08,5233.019091
2020/3/19,22:30:00,8008.275988,6582.139654,1486.140151,0,903.8653881,5421.452349
2020/3/19,23:00:00,8008.275988,6582.139654,1486.140151,0,903.8653881,5421.452349
2020/3/19,23:30:00,7516.142755,6302.703657,1346.800296,0,884.6903881,5278.740887
2020/3/20,0:00:00,7516.142755,6302.703657,1346.800296,0,884.6903881,5278.740887
2020/3/20,0:30:00,6844.88009,6024.944961,1307.051127,0,903.2203881,5072.204608
2020/3/20,1:00:00,6844.88009,6024.944961,1307.051127,0,903.2203881,5072.204608
2020/3/20,1:30:00,6698.660674,5835.863945,1277.080929,0,837.7303881,4691.475233
2020/3/20,2:00:00,6698.660674,5835.863945,1277.080929,0,837.7303881,4691.475233
2020/3/20,2:30:00,6607.243596,5739.922602,1299.51055,0,831.3803881,4619.339288
2020/3/20,3:00:00,6607.243596,5739.922602,1299.51055,0,831.3803881,4619.339288
2020/3/20,3:30:00,6596.21957,5687.818214,1275.662727,0,836.0303881,4632.736659
2020/3/20,4:00:00,6596.21957,5687.818214,1275.662727,0,836.0303881,4632.736659
2020/3/20,4:30:00,6824.87705,5764.196132,1273.841196,0,858.0003881,4669.859665
2020/3/20,5:00:00,6824.87705,5764.196132,1273.841196,0,858.0003881,4669.859665
2020/3/20,5:30:00,7317.735397,5973.984191,1324.005067,0,926.9053881,5063.137723
2020/3/20,6:00:00,7317.735397,5973.984191,1324.005067,0,926.9053881,5063.137723
2020/3/20,6:30:00,7910.134482,6213.07654,1406.35881,0,1061.155388,5569.075445
2020/3/20,7:00:00,7910.134482,6213.07654,1406.35881,0,1061.155388,5569.075445
2020/3/20,7:30:00,7479.41975,5864.161149,1400.771985,0,1084.295,5147.874827
2020/3/20,8:00:00,7479.41975,5864.161149,1400.771985,0,1084.295,5147.874827
2020/3/20,8:30:00,7374.978092,5535.765972,1405.365222,0,1075.535,5048.687156
2020/3/20,9:00:00,7374.978092,5535.765972,1405.365222,0,1075.535,5048.687156
2020/3/20,9:30:00,11295.5342,8139.482862,2181.175191,0,1181.011164,8192.220727
2020/3/20,10:00:00,11295.5342,8139.482862,2181.175191,0,1181.011164,8192.220727
2020/3/20,10:30:00,11117.6934,7998.6897,1987.004577,0,1135.706164,8128.958124
2020/3/20,11:00:00,11117.6934,7998.6897,1987.004577,0,1135.706164,8128.958124
2020/3/20,11:30:00,11162.57999,7986.735617,1909.665561,0,1136.611164,7936.489444
2020/3/20,12:00:00,11162.57999,7986.735617,1909.665561,0,1136.611164,7936.489444
2020/3/20,12:30:00,11741.84366,8151.28773,1879.633506,0,1090.641164,8045.333518
2020/3/20,13:00:00,11741.84366,8151.28773,1879.633506,0,1090.641164,8045.333518
2020/3/20,13:30:00,12167.04598,8288.253939,1849.901772,0,1075.906164,7932.872645
2020/3/20,14:00:00,12167.04598,8288.253939,1849.901772,0,1075.906164,7932.872645
2020/3/20,14:30:00,12772.18956,8629.062715,1830.217449,0,1092.341164,8049.694736
2020/3/20,15:00:00,12772.18956,8629.062715,1830.217449,0,1092.341164,8049.694736
2020/3/20,15:30:00,13391.6817,8961.140232,1821.12177,0,1085.866164,8073.967667
2020/3/20,16:00:00,13391.6817,8961.140232,1821.12177,0,1085.866164,8073.967667
2020/3/20,16:30:00,9932.918504,6635.351722,1019.247529,0,957.515,4929.396703
2020/3/20,17:00:00,9932.918504,6635.351722,1019.247529,0,957.515,4929.396703
2020/3/20,17:30:00,10232.59707,7096.481773,1192.461329,0,1002.78,5208.495117
2020/3/20,18:00:00,10232.59707,7096.481773,1192.461329,0,1002.78,5208.495117
2020/3/20,18:30:00,9922.570199,7160.694165,1366.76829,0,1004.2,5329.880961
2020/3/20,19:00:00,9922.570199,7160.694165,1366.76829,0,1004.2,5329.880961
2020/3/20,19:30:00,9552.82445,7185.777672,1456.190701,0,1002.59,5207.706238
2020/3/20,20:00:00,9552.82445,7185.777672,1456.190701,0,1002.59,5207.706238
2020/3/20,20:30:00,8896.299331,6739.681128,1422.41512,0,956.135,4950.943704
2020/3/20,21:00:00,8896.299331,6739.681128,1422.41512,0,956.135,4950.943704
