Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/1/2020,13:30:00,10864.90303,9222.282879,1125.437037,0,975.465,6084.259734
24/1/2020,14:00:00,10864.90303,9222.282879,1125.437037,0,975.465,6084.259734
24/1/2020,14:30:00,10786.55052,9324.50104,1066.796687,0,960.41,5954.913219
24/1/2020,15:00:00,10786.55052,9324.50104,1066.796687,0,960.41,5954.913219
24/1/2020,15:30:00,10746.89341,9450.6802,1070.675913,0,971.6,5767.753354
24/1/2020,16:00:00,10746.89341,9450.6802,1070.675913,0,971.6,5767.753354
24/1/2020,16:30:00,9657.895073,8531.899847,790.6208717,0,990.69,4681.335644
24/1/2020,17:00:00,9657.895073,8531.899847,790.6208717,0,990.69,4681.335644
24/1/2020,17:30:00,9751.615802,8615.876082,844.794598,0,1005.17,4950.368263
24/1/2020,18:00:00,9751.615802,8615.876082,844.794598,0,1005.17,4950.368263
24/1/2020,18:30:00,9497.191968,8495.545185,996.2849301,0,1006.215,4977.172667
24/1/2020,19:00:00,9497.191968,8495.545185,996.2849301,0,1006.215,4977.172667
24/1/2020,19:30:00,9226.632381,8467.038451,1179.409402,0,1008.425,4966.444029
24/1/2020,20:00:00,9226.632381,8467.038451,1179.409402,0,1008.425,4966.444029
24/1/2020,20:30:00,8922.507438,8088.424785,1288.99072,0,1030.81,4949.181742
24/1/2020,21:00:00,8922.507438,8088.424785,1288.99072,0,1030.81,4949.181742
24/1/2020,21:30:00,8409.99702,7641.957012,1287.585079,0,1022.025,4746.46369
24/1/2020,22:00:00,8409.99702,7641.957012,1287.585079,0,1022.025,4746.46369
24/1/2020,22:30:00,7867.955316,7157.389117,1271.387511,0,972.085,4476.810967
24/1/2020,23:00:00,7867.955316,7157.389117,1271.387511,0,972.085,4476.810967
24/1/2020,23:30:00,7460.231709,6823.357319,1142.01477,0,860.24,4493.855154
25/1/2020,0:00:00,7460.231709,6823.357319,1142.01477,0,860.24,4493.855154
25/1/2020,0:30:00,6931.28602,6457.852575,1142.919362,0,908.815,4339.171
25/1/2020,1:00:00,6931.28602,6457.852575,1142.919362,0,908.815,4339.171
25/1/2020,1:30:00,6807.45397,6256.695605,1160.129144,0,914.93,4022.646323
25/1/2020,2:00:00,6807.45397,6256.695605,1160.129144,0,914.93,4022.646323
25/1/2020,2:30:00,6701.986253,6207.087844,1133.701284,0,924.855,4052.400016
25/1/2020,3:00:00,6701.986253,6207.087844,1133.701284,0,924.855,4052.400016
25/1/2020,3:30:00,6709.599909,6189.856317,1141.815397,0,937.935,4177.81455
25/1/2020,4:00:00,6709.599909,6189.856317,1141.815397,0,937.935,4177.81455
25/1/2020,4:30:00,6905.734292,6300.21357,1165.855062,0,941.12,4312.172323
25/1/2020,5:00:00,6905.734292,6300.21357,1165.855062,0,941.12,4312.172323
25/1/2020,5:30:00,7206.668994,6426.727358,1198.374657,0,925.97,4570.549117
25/1/2020,6:00:00,7206.668994,6426.727358,1198.374657,0,925.97,4570.549117
25/1/2020,6:30:00,7529.289679,6464.006362,1258.328225,0,968.495,4842.594803
25/1/2020,7:00:00,7529.289679,6464.006362,1258.328225,0,968.495,4842.594803
25/1/2020,7:30:00,8018.220115,6699.495901,1313.078982,0,1017.47,4937.635127
25/1/2020,8:00:00,8018.220115,6699.495901,1313.078982,0,1017.47,4937.635127
25/1/2020,8:30:00,8446.308643,6920.10846,1261.047453,0,1040.905,4978.656282
25/1/2020,9:00:00,8446.308643,6920.10846,1261.047453,0,1040.905,4978.656282
25/1/2020,9:30:00,10072.45886,8019.186836,1418.952228,0,1061.96,5834.818217
25/1/2020,10:00:00,10072.45886,8019.186836,1418.952228,0,1061.96,5834.818217
25/1/2020,10:30:00,10025.58784,7970.603164,1326.594981,0,1012.55,5631.801062
25/1/2020,11:00:00,10025.58784,7970.603164,1326.594981,0,1012.55,5631.801062
25/1/2020,11:30:00,10083.8919,7786.162632,1174.000308,0,1011.83,5417.195471
25/1/2020,12:00:00,10083.8919,7786.162632,1174.000308,0,1011.83,5417.195471
25/1/2020,12:30:00,10243.87958,7802.734974,1035.547729,0,1009.58,5223.846598
25/1/2020,13:00:00,10243.87958,7802.734974,1035.547729,0,1009.58,5223.846598
25/1/2020,13:30:00,10329.39066,8110.928126,901.1014256,0,987.38,5107.988
25/1/2020,14:00:00,10329.39066,8110.928126,901.1014256,0,987.38,5107.988
25/1/2020,14:30:00,10392.47734,8316.507766,851.6962767,0,974.425,5197.687634
25/1/2020,15:00:00,10392.47734,8316.507766,851.6962767,0,974.425,5197.687634
25/1/2020,15:30:00,10481.49617,8193.683364,865.2898149,0,990.255,5321.489517
25/1/2020,16:00:00,10481.49617,8193.683364,865.2898149,0,990.255,5321.489517
25/1/2020,16:30:00,9241.328462,7214.464082,653.5134872,0,1044.69,4671.042435
25/1/2020,17:00:00,9241.328462,7214.464082,653.5134872,0,1044.69,4671.042435
25/1/2020,17:30:00,9469.777233,7296.743395,848.0241654,0,1081.055,5153.37063
25/1/2020,18:00:00,9469.777233,7296.743395,848.0241654,0,1081.055,5153.37063
25/1/2020,18:30:00,9413.492256,7376.233204,1070.965996,0,1079.54,5263.051067
25/1/2020,19:00:00,9413.492256,7376.233204,1070.965996,0,1079.54,5263.051067
25/1/2020,19:30:00,9161.585871,7434.226822,1219.732157,0,1065.54,5062.643601
25/1/2020,20:00:00,9161.585871,7434.226822,1219.732157,0,1065.54,5062.643601
25/1/2020,20:30:00,8915.954542,7224.620239,1300.727332,0,1058.55,4996.384785
25/1/2020,21:00:00,8915.954542,7224.620239,1300.727332,0,1058.55,4996.384785
25/1/2020,21:30:00,8468.11865,6876.242511,1306.398844,0,1048.47,4778.751528
25/1/2020,22:00:00,8468.11865,6876.242511,1306.398844,0,1048.47,4778.751528
25/1/2020,22:30:00,7974.972763,6587.147508,1235.821434,0,1019.405,4505.130203
25/1/2020,23:00:00,7974.972763,6587.147508,1235.821434,0,1019.405,4505.130203
25/1/2020,23:30:00,7468.952391,6289.782876,1126.611736,0,986.19,4506.678096
26/1/2020,0:00:00,7468.952391,6289.782876,1126.611736,0,986.19,4506.678096
26/1/2020,0:30:00,6857.02602,5980.627575,1115.009362,0,959.55,4292.971
26/1/2020,1:00:00,6857.02602,5980.627575,1115.009362,0,959.55,4292.971
26/1/2020,1:30:00,6767.15897,5858.195605,1146.764144,0,947.585,4023.891323
26/1/2020,2:00:00,6767.15897,5858.195605,1146.764144,0,947.585,4023.891323
26/1/2020,2:30:00,6714.916253,5848.442844,1142.446284,0,942.95,4052.895016
26/1/2020,3:00:00,6714.916253,5848.442844,1142.446284,0,942.95,4052.895016
26/1/2020,3:30:00,6768.809909,5810.861317,1164.115397,0,939.16,4137.01455
26/1/2020,4:00:00,6768.809909,5810.861317,1164.115397,0,939.16,4137.01455
26/1/2020,4:30:00,6897.754292,5912.47857,1185.130062,0,934.96,4289.697323
26/1/2020,5:00:00,6897.754292,5912.47857,1185.130062,0,934.96,4289.697323
26/1/2020,5:30:00,7175.173994,6010.922358,1208.954657,0,926.755,4513.969117
26/1/2020,6:00:00,7175.173994,6010.922358,1208.954657,0,926.755,4513.969117
26/1/2020,6:30:00,7435.719679,5997.706362,1256.698225,0,955.57,4690.639803
26/1/2020,7:00:00,7435.719679,5997.706362,1256.698225,0,955.57,4690.639803
26/1/2020,7:30:00,7859.705115,6071.950901,1269.028982,0,1027.77,4732.955127
26/1/2020,8:00:00,7859.705115,6071.950901,1269.028982,0,1027.77,4732.955127
26/1/2020,8:30:00,8447.113643,6092.71346,1216.312453,0,1016.39,4834.241282
26/1/2020,9:00:00,8447.113643,6092.71346,1216.312453,0,1016.39,4834.241282
26/1/2020,9:30:00,10485.44386,7139.211836,1455.467228,0,1042.475,5919.168217
26/1/2020,10:00:00,10485.44386,7139.211836,1455.467228,0,1042.475,5919.168217
26/1/2020,10:30:00,10707.38784,7022.013164,1299.724981,0,1001.37,5625.916062
26/1/2020,11:00:00,10707.38784,7022.013164,1299.724981,0,1001.37,5625.916062
26/1/2020,11:30:00,10976.9869,6952.812632,1101.035308,0,991.48,5511.850471
26/1/2020,12:00:00,10976.9869,6952.812632,1101.035308,0,991.48,5511.850471
26/1/2020,12:30:00,11316.43958,7030.084974,1010.857729,0,933.53,5571.931598
26/1/2020,13:00:00,11316.43958,7030.084974,1010.857729,0,933.53,5571.931598
26/1/2020,13:30:00,11580.85066,7081.458126,945.0064256,0,931.38,5462.923
26/1/2020,14:00:00,11580.85066,7081.458126,945.0064256,0,931.38,5462.923
26/1/2020,14:30:00,11813.96734,7234.957766,912.0862767,0,928.645,5407.837634
26/1/2020,15:00:00,11813.96734,7234.957766,912.0862767,0,928.645,5407.837634
26/1/2020,15:30:00,11677.39617,7381.838364,920.7848149,0,987.715,5370.059517
26/1/2020,16:00:00,11677.39617,7381.838364,920.7848149,0,987.715,5370.059517
26/1/2020,16:30:00,10200.42346,6760.069082,776.5984872,0,1028.88,4568.377435
26/1/2020,17:00:00,10200.42346,6760.069082,776.5984872,0,1028.88,4568.377435
26/1/2020,17:30:00,10487.83723,7091.513395,946.7441654,0,1080.875,4909.31563
26/1/2020,18:00:00,10487.83723,7091.513395,946.7441654,0,1080.875,4909.31563
26/1/2020,18:30:00,10320.49726,7280.938204,1126.690996,0,1115.44,4899.651067
26/1/2020,19:00:00,10320.49726,7280.938204,1126.690996,0,1115.44,4899.651067
26/1/2020,19:30:00,9911.195871,7353.411822,1282.942157,0,1128.71,4807.248601
26/1/2020,20:00:00,9911.195871,7353.411822,1282.942157,0,1128.71,4807.248601
26/1/2020,20:30:00,9557.509542,7135.900239,1363.792332,0,1140.6,4774.449785
26/1/2020,21:00:00,9557.509542,7135.900239,1363.792332,0,1140.6,4774.449785
26/1/2020,21:30:00,8976.78365,6854.237511,1321.388844,0,1128.64,4581.506528
26/1/2020,22:00:00,8976.78365,6854.237511,1321.388844,0,1128.64,4581.506528
26/1/2020,22:30:00,8205.402763,6566.097508,1251.766434,0,1093.765,4353.500203
26/1/2020,23:00:00,8205.402763,6566.097508,1251.766434,0,1093.765,4353.500203
26/1/2020,23:30:00,7543.612391,6264.342876,1142.316736,0,1071.24,4360.833096
27/1/2020,0:00:00,7543.612391,6264.342876,1142.316736,0,1071.24,4360.833096
27/1/2020,0:30:00,6686.283327,5941.541286,1132.532268,0,1022.075,4176.384179
27/1/2020,1:00:00,6686.283327,5941.541286,1132.532268,0,1022.075,4176.384179
27/1/2020,1:30:00,6630.569247,5795.626059,1142.236506,0,986.825,3981.394227
27/1/2020,2:00:00,6630.569247,5795.626059,1142.236506,0,986.825,3981.394227
27/1/2020,2:30:00,6596.948941,5772.689088,1131.155671,0,997.885,4036.983551
27/1/2020,3:00:00,6596.948941,5772.689088,1131.155671,0,997.885,4036.983551
27/1/2020,3:30:00,6619.111721,5779.114988,1160.588894,0,997.215,4151.269377
27/1/2020,4:00:00,6619.111721,5779.114988,1160.588894,0,997.215,4151.269377
27/1/2020,4:30:00,6762.312575,5891.672697,1190.013136,0,1004.905,4323.786587
27/1/2020,5:00:00,6762.312575,5891.672697,1190.013136,0,1004.905,4323.786587
27/1/2020,5:30:00,6997.05876,6044.10432,1229.327815,0,1009.255,4571.479391
27/1/2020,6:00:00,6997.05876,6044.10432,1229.327815,0,1009.255,4571.479391
27/1/2020,6:30:00,7333.619671,6083.418466,1233.706108,0,1011.515,4791.404367
27/1/2020,7:00:00,7333.619671,6083.418466,1233.706108,0,1011.515,4791.404367
27/1/2020,7:30:00,7686.079309,6213.841214,1265.737883,0,1057.22,4847.148765
27/1/2020,8:00:00,7686.079309,6213.841214,1265.737883,0,1057.22,4847.148765
27/1/2020,8:30:00,8043.240833,6295.663989,1181.430286,0,1106.705,4934.410963
27/1/2020,9:00:00,8043.240833,6295.663989,1181.430286,0,1106.705,4934.410963
27/1/2020,9:30:00,9863.874473,7356.280654,1343.804339,0,1097.92,6042.061525
27/1/2020,10:00:00,9863.874473,7356.280654,1343.804339,0,1097.92,6042.061525
27/1/2020,10:30:00,10158.59156,7282.421034,1213.778028,0,1117.59,5831.423665
27/1/2020,11:00:00,10158.59156,7282.421034,1213.778028,0,1117.59,5831.423665
27/1/2020,11:30:00,10409.88045,7226.353201,1090.686031,0,1123.665,5782.283247
27/1/2020,12:00:00,10409.88045,7226.353201,1090.686031,0,1123.665,5782.283247
27/1/2020,12:30:00,10719.40132,7319.160075,1067.55193,0,1074.98,5666.625136
27/1/2020,13:00:00,10719.40132,7319.160075,1067.55193,0,1074.98,5666.625136
27/1/2020,13:30:00,10858.24303,7431.027879,1013.637037,0,1036.01,5609.209734
27/1/2020,14:00:00,10858.24303,7431.027879,1013.637037,0,1036.01,5609.209734
27/1/2020,14:30:00,11217.43552,7655.06604,987.3916873,0,1020.73,5635.708219
27/1/2020,15:00:00,11217.43552,7655.06604,987.3916873,0,1020.73,5635.708219
27/1/2020,15:30:00,11514.18341,7869.0452,1000.265913,0,1043.015,5712.508354
27/1/2020,16:00:00,11514.18341,7869.0452,1000.265913,0,1043.015,5712.508354
27/1/2020,16:30:00,10465.79507,7181.639847,793.4208717,0,1089.245,4815.735644
27/1/2020,17:00:00,10465.79507,7181.639847,793.4208717,0,1089.245,4815.735644
27/1/2020,17:30:00,10788.8658,7440.781082,1021.434598,0,1151.445,5085.593263
27/1/2020,18:00:00,10788.8658,7440.781082,1021.434598,0,1151.445,5085.593263
27/1/2020,18:30:00,10672.71197,7628.545185,1230.90993,0,1168.495,5030.092667
27/1/2020,19:00:00,10672.71197,7628.545185,1230.90993,0,1168.495,5030.092667
27/1/2020,19:30:00,10074.00238,7634.903451,1362.009402,0,1162.08,4936.939029
27/1/2020,20:00:00,10074.00238,7634.903451,1362.009402,0,1162.08,4936.939029
27/1/2020,20:30:00,9621.187438,7290.474785,1393.94572,0,1158.735,4889.166742
27/1/2020,21:00:00,9621.187438,7290.474785,1393.94572,0,1158.735,4889.166742
27/1/2020,21:30:00,8850.04202,6928.667012,1354.350079,0,1115.395,4657.19869
27/1/2020,22:00:00,8850.04202,6928.667012,1354.350079,0,1115.395,4657.19869
27/1/2020,22:30:00,8107.930316,6506.419117,1305.897511,0,1046.59,4404.595967
27/1/2020,23:00:00,8107.930316,6506.419117,1305.897511,0,1046.59,4404.595967
27/1/2020,23:30:00,7479.361709,6182.452319,1172.69977,0,1008.66,4382.935154
28/1/2020,0:00:00,7479.361709,6182.452319,1172.69977,0,1008.66,4382.935154
28/1/2020,0:30:00,6794.613327,5869.136286,1171.357268,0,992.525,4274.549179
28/1/2020,1:00:00,6794.613327,5869.136286,1171.357268,0,992.525,4274.549179
28/1/2020,1:30:00,6770.179247,5711.891059,1186.931506,0,968.815,4048.014227
28/1/2020,2:00:00,6770.179247,5711.891059,1186.931506,0,968.815,4048.014227
28/1/2020,2:30:00,6686.248941,5708.904088,1189.445671,0,948.495,4131.313551
28/1/2020,3:00:00,6686.248941,5708.904088,1189.445671,0,948.495,4131.313551
28/1/2020,3:30:00,6785.041721,5766.079988,1228.873894,0,938.86,4286.374377
28/1/2020,4:00:00,6785.041721,5766.079988,1228.873894,0,938.86,4286.374377
28/1/2020,4:30:00,7082.912575,5897.412697,1259.683136,0,941.315,4547.881587
28/1/2020,5:00:00,7082.912575,5897.412697,1259.683136,0,941.315,4547.881587
28/1/2020,5:30:00,7708.25376,6210.20432,1327.797815,0,1039.38,5029.664391
28/1/2020,6:00:00,7708.25376,6210.20432,1327.797815,0,1039.38,5029.664391
28/1/2020,6:30:00,8602.154671,6665.973466,1473.706108,0,1124.42,5658.419367
28/1/2020,7:00:00,8602.154671,6665.973466,1473.706108,0,1124.42,5658.419367
28/1/2020,7:30:00,9345.069309,7238.441214,1595.392883,0,1179.875,5896.953765
28/1/2020,8:00:00,9345.069309,7238.441214,1595.392883,0,1179.875,5896.953765
28/1/2020,8:30:00,9815.740833,7408.863989,1465.775286,0,1191.365,5958.970963
28/1/2020,9:00:00,9815.740833,7408.863989,1465.775286,0,1191.365,5958.970963
28/1/2020,9:30:00,11549.75947,8274.100654,1624.509339,0,1139.855,6885.206525
28/1/2020,10:00:00,11549.75947,8274.100654,1624.509339,0,1139.855,6885.206525
28/1/2020,10:30:00,11912.10156,8125.051034,1545.828028,0,1090.39,6648.448665
28/1/2020,11:00:00,11912.10156,8125.051034,1545.828028,0,1090.39,6648.448665
28/1/2020,11:30:00,12248.34545,8030.868201,1463.846031,0,1053.71,6475.933247
28/1/2020,12:00:00,12248.34545,8030.868201,1463.846031,0,1053.71,6475.933247
28/1/2020,12:30:00,12712.07132,8102.320075,1393.77693,0,1041.055,6342.310136
28/1/2020,13:00:00,12712.07132,8102.320075,1393.77693,0,1041.055,6342.310136
28/1/2020,13:30:00,13084.96303,8255.937879,1399.457037,0,1045.005,6264.044734
28/1/2020,14:00:00,13084.96303,8255.937879,1399.457037,0,1045.005,6264.044734
28/1/2020,14:30:00,13404.59552,8383.82104,1427.636687,0,1070.135,6206.363219
28/1/2020,15:00:00,13404.59552,8383.82104,1427.636687,0,1070.135,6206.363219
28/1/2020,15:30:00,13518.72341,8480.7452,1423.365913,0,1076.115,6262.363354
28/1/2020,16:00:00,13518.72341,8480.7452,1423.365913,0,1076.115,6262.363354
28/1/2020,16:30:00,12118.39007,7749.234847,1256.780872,0,1092.305,5419.200644
28/1/2020,17:00:00,12118.39007,7749.234847,1256.780872,0,1092.305,5419.200644
28/1/2020,17:30:00,11973.0958,7969.936082,1424.324598,0,1136.11,5707.233263
28/1/2020,18:00:00,11973.0958,7969.936082,1424.324598,0,1136.11,5707.233263
28/1/2020,18:30:00,11951.58197,8072.835185,1672.56493,0,1151.23,5704.927667
28/1/2020,19:00:00,11951.58197,8072.835185,1672.56493,0,1151.23,5704.927667
28/1/2020,19:30:00,10575.05238,8071.783451,1655.594402,0,1173.13,5581.499029
28/1/2020,20:00:00,10575.05238,8071.783451,1655.594402,0,1173.13,5581.499029
28/1/2020,20:30:00,9961.722438,7766.939785,1632.60072,0,1181.475,5464.551742
28/1/2020,21:00:00,9961.722438,7766.939785,1632.60072,0,1181.475,5464.551742
28/1/2020,21:30:00,9134.83702,7332.802012,1575.170079,0,1143.53,5130.29869
28/1/2020,22:00:00,9134.83702,7332.802012,1575.170079,0,1143.53,5130.29869
28/1/2020,22:30:00,8262.690316,6793.054117,1456.477511,0,1088.77,4750.780967
28/1/2020,23:00:00,8262.690316,6793.054117,1456.477511,0,1088.77,4750.780967
28/1/2020,23:30:00,7714.981709,6384.722319,1293.27477,0,1029.95,4677.130154
29/1/2020,0:00:00,7714.981709,6384.722319,1293.27477,0,1029.95,4677.130154
29/1/2020,0:30:00,7004.768327,6061.126286,1206.037268,0,1020.58,4565.169179
29/1/2020,1:00:00,7004.768327,6061.126286,1206.037268,0,1020.58,4565.169179
29/1/2020,1:30:00,6961.729247,5898.461059,1199.381506,0,992.49,4274.774227
29/1/2020,2:00:00,6961.729247,5898.461059,1199.381506,0,992.49,4274.774227
29/1/2020,2:30:00,6896.118941,5913.149088,1183.160671,0,983.45,4349.458551
29/1/2020,3:00:00,6896.118941,5913.149088,1183.160671,0,983.45,4349.458551
29/1/2020,3:30:00,6902.366721,5913.454988,1199.128894,0,990.545,4523.124377
29/1/2020,4:00:00,6902.366721,5913.454988,1199.128894,0,990.545,4523.124377
29/1/2020,4:30:00,7159.592575,6062.062697,1247.998136,0,1010.215,4756.696587
29/1/2020,5:00:00,7159.592575,6062.062697,1247.998136,0,1010.215,4756.696587
29/1/2020,5:30:00,7824.67376,6303.39432,1319.227815,0,1048.97,5233.049391
29/1/2020,6:00:00,7824.67376,6303.39432,1319.227815,0,1048.97,5233.049391
29/1/2020,6:30:00,8662.249671,6727.093466,1467.151108,0,1123.815,5858.339367
29/1/2020,7:00:00,8662.249671,6727.093466,1467.151108,0,1123.815,5858.339367
29/1/2020,7:30:00,9246.394309,7272.676214,1584.527883,0,1150.15,6142.088765
29/1/2020,8:00:00,9246.394309,7272.676214,1584.527883,0,1150.15,6142.088765
29/1/2020,8:30:00,9407.940833,7372.153989,1549.650286,0,1119.835,6163.485963
29/1/2020,9:00:00,9407.940833,7372.153989,1549.650286,0,1119.835,6163.485963
29/1/2020,9:30:00,10817.29447,8299.075654,1751.539339,0,1079.03,7075.586525
29/1/2020,10:00:00,10817.29447,8299.075654,1751.539339,0,1079.03,7075.586525
29/1/2020,10:30:00,10957.69156,8194.356034,1684.298028,0,1025.75,6904.358665
29/1/2020,11:00:00,10957.69156,8194.356034,1684.298028,0,1025.75,6904.358665
29/1/2020,11:30:00,11174.31545,8220.563201,1695.221031,0,1064.015,6884.083247
29/1/2020,12:00:00,11174.31545,8220.563201,1695.221031,0,1064.015,6884.083247
29/1/2020,12:30:00,11403.34632,8456.260075,1732.47693,0,1068.995,6886.840136
29/1/2020,13:00:00,11403.34632,8456.260075,1732.47693,0,1068.995,6886.840136
29/1/2020,13:30:00,11606.39303,8739.467879,1826.772037,0,1072.27,6910.704734
29/1/2020,14:00:00,11606.39303,8739.467879,1826.772037,0,1072.27,6910.704734
29/1/2020,14:30:00,11708.80052,8931.73104,1958.511687,0,1090.16,7057.958219
29/1/2020,15:00:00,11708.80052,8931.73104,1958.511687,0,1090.16,7057.958219
29/1/2020,15:30:00,11878.78341,9034.3052,2085.655913,0,1106.88,7275.348354
29/1/2020,16:00:00,11878.78341,9034.3052,2085.655913,0,1106.88,7275.348354
29/1/2020,16:30:00,10541.48007,8400.114847,1978.890872,0,1147.69,6514.350644
29/1/2020,17:00:00,10541.48007,8400.114847,1978.890872,0,1147.69,6514.350644
29/1/2020,17:30:00,10431.9558,8713.291082,2183.654598,0,1206.09,6957.613263
29/1/2020,18:00:00,10431.9558,8713.291082,2183.654598,0,1206.09,6957.613263
29/1/2020,18:30:00,10043.64697,8753.680185,2382.15993,0,1229.605,7039.597667
29/1/2020,19:00:00,10043.64697,8753.680185,2382.15993,0,1229.605,7039.597667
29/1/2020,19:30:00,9543.102381,8683.188451,2506.319402,0,1219.365,6852.324029
29/1/2020,20:00:00,9543.102381,8683.188451,2506.319402,0,1219.365,6852.324029
29/1/2020,20:30:00,9193.537438,8270.039785,2356.51572,0,1206.185,6459.101742
29/1/2020,21:00:00,9193.537438,8270.039785,2356.51572,0,1206.185,6459.101742
29/1/2020,21:30:00,8419.22702,7751.277012,2106.265079,0,1164.315,5906.44369
29/1/2020,22:00:00,8419.22702,7751.277012,2106.265079,0,1164.315,5906.44369
29/1/2020,22:30:00,7710.635316,7112.449117,1826.192511,0,1091.62,5298.325967
29/1/2020,23:00:00,7710.635316,7112.449117,1826.192511,0,1091.62,5298.325967
29/1/2020,23:30:00,7186.566709,6652.827319,1538.10477,0,1044.92,5085.970154
30/1/2020,0:00:00,7186.566709,6652.827319,1538.10477,0,1044.92,5085.970154
30/1/2020,0:30:00,6552.238327,6269.741286,1382.997268,0,1031.79,4780.659179
30/1/2020,1:00:00,6552.238327,6269.741286,1382.997268,0,1031.79,4780.659179
