Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/1/2020,15:30:00,11280.66841,10542.15486,1404.707522,0,3668.05702,16407.09042
24/1/2020,16:00:00,11280.66841,10542.15486,1404.707522,0,3668.05702,16407.09042
24/1/2020,16:30:00,10211.35394,8927.198037,929.1216589,0,990.69,5632.054062
24/1/2020,17:00:00,10211.35394,8927.198037,929.1216589,0,990.69,5632.054062
24/1/2020,17:30:00,10390.85226,9071.832219,1012.146868,0,1005.17,5573.763998
24/1/2020,18:00:00,10390.85226,9071.832219,1012.146868,0,1005.17,5573.763998
24/1/2020,18:30:00,10100.14811,8919.066399,1160.251722,0,1006.215,5495.472239
24/1/2020,19:00:00,10100.14811,8919.066399,1160.251722,0,1006.215,5495.472239
24/1/2020,19:30:00,9738.563266,8861.000204,1310.030525,0,1008.425,5328.155415
24/1/2020,20:00:00,9738.563266,8861.000204,1310.030525,0,1008.425,5328.155415
24/1/2020,20:30:00,9391.852373,8478.567086,1390.610984,0,1030.81,5159.706222
24/1/2020,21:00:00,9391.852373,8478.567086,1390.610984,0,1030.81,5159.706222
24/1/2020,21:30:00,8841.186065,7998.763695,1377.227147,0,1022.025,4861.881879
24/1/2020,22:00:00,8841.186065,7998.763695,1377.227147,0,1022.025,4861.881879
24/1/2020,22:30:00,8217.289776,7470.418046,1345.739149,0,972.085,4590.335388
24/1/2020,23:00:00,8217.289776,7470.418046,1345.739149,0,972.085,4590.335388
24/1/2020,23:30:00,7760.143104,7109.307782,1211.208928,0,860.24,4612.607622
25/1/2020,0:00:00,7760.143104,7109.307782,1211.208928,0,860.24,4612.607622
25/1/2020,0:30:00,7163.819737,6633.774001,1208.334289,0,908.815,4373.439836
25/1/2020,1:00:00,7163.819737,6633.774001,1208.334289,0,908.815,4373.439836
25/1/2020,1:30:00,6922.863156,6337.254818,1202.435636,0,914.93,3982.200053
25/1/2020,2:00:00,6922.863156,6337.254818,1202.435636,0,914.93,3982.200053
25/1/2020,2:30:00,6686.93699,6194.616008,1153.610069,0,924.855,3918.652814
25/1/2020,3:00:00,6686.93699,6194.616008,1153.610069,0,924.855,3918.652814
25/1/2020,3:30:00,6541.428803,6075.082899,1136.447815,0,937.935,3928.031909
25/1/2020,4:00:00,6541.428803,6075.082899,1136.447815,0,937.935,3928.031909
25/1/2020,4:30:00,6571.827667,6069.613811,1130.698233,0,941.12,3924.660436
25/1/2020,5:00:00,6571.827667,6069.613811,1130.698233,0,941.12,3924.660436
25/1/2020,5:30:00,6685.514818,6071.973942,1127.972419,0,925.97,4025.548497
25/1/2020,6:00:00,6685.514818,6071.973942,1127.972419,0,925.97,4025.548497
25/1/2020,6:30:00,6836.403282,6026.096141,1153.288998,0,968.495,4164.540532
25/1/2020,7:00:00,6836.403282,6026.096141,1153.288998,0,968.495,4164.540532
25/1/2020,7:30:00,7193.563856,6186.554712,1179.909896,0,1017.47,4308.547155
25/1/2020,8:00:00,7193.563856,6186.554712,1179.909896,0,1017.47,4308.547155
25/1/2020,8:30:00,7547.100465,6389.503821,1104.846647,0,1040.905,4355.513321
25/1/2020,9:00:00,7547.100465,6389.503821,1104.846647,0,1040.905,4355.513321
25/1/2020,9:30:00,9369.77199,8320.943373,1512.490617,0,3758.41702,15184.96351
25/1/2020,10:00:00,9369.77199,8320.943373,1512.490617,0,3758.41702,15184.96351
25/1/2020,10:30:00,9598.289558,8352.977274,1426.409074,0,3709.00702,15218.76402
25/1/2020,11:00:00,9598.289558,8352.977274,1426.409074,0,3709.00702,15218.76402
25/1/2020,11:30:00,9833.618066,8289.993265,1303.615463,0,3708.28702,15267.88827
25/1/2020,12:00:00,9833.618066,8289.993265,1303.615463,0,3708.28702,15267.88827
25/1/2020,12:30:00,10226.55666,8470.409594,1204.675271,0,3706.03702,15316.73873
25/1/2020,13:00:00,10226.55666,8470.409594,1204.675271,0,3706.03702,15316.73873
25/1/2020,13:30:00,10567.09456,8964.498004,1121.848866,0,3683.83702,15360.81462
25/1/2020,14:00:00,10567.09456,8964.498004,1121.848866,0,3683.83702,15360.81462
25/1/2020,14:30:00,10868.50416,9311.563418,1133.591031,0,3670.88202,15672.82689
25/1/2020,15:00:00,10868.50416,9311.563418,1133.591031,0,3670.88202,15672.82689
25/1/2020,15:30:00,11154.06239,9329.749202,1213.760696,0,3686.71202,16005.64398
25/1/2020,16:00:00,11154.06239,9329.749202,1213.760696,0,3686.71202,16005.64398
25/1/2020,16:30:00,9872.864521,7624.810217,795.5579992,0,1044.69,5390.401806
25/1/2020,17:00:00,9872.864521,7624.810217,795.5579992,0,1044.69,5390.401806
25/1/2020,17:30:00,10147.07108,7720.980704,1009.940412,0,1081.055,5531.914978
25/1/2020,18:00:00,10147.07108,7720.980704,1009.940412,0,1081.055,5531.914978
25/1/2020,18:30:00,10069.55428,7748.759235,1218.847828,0,1079.54,5530.725043
25/1/2020,19:00:00,10069.55428,7748.759235,1218.847828,0,1079.54,5530.725043
25/1/2020,19:30:00,9745.113833,7771.379413,1328.510229,0,1065.54,5251.252731
25/1/2020,20:00:00,9745.113833,7771.379413,1328.510229,0,1065.54,5251.252731
25/1/2020,20:30:00,9463.112667,7554.659326,1379.969279,0,1058.55,5101.431607
25/1/2020,21:00:00,9463.112667,7554.659326,1379.969279,0,1058.55,5101.431607
25/1/2020,21:30:00,8972.191171,7204.881481,1374.335864,0,1048.47,4855.878917
25/1/2020,22:00:00,8972.191171,7204.881481,1374.335864,0,1048.47,4855.878917
25/1/2020,22:30:00,8397.39137,6890.586156,1295.755047,0,1019.405,4596.32296
25/1/2020,23:00:00,8397.39137,6890.586156,1295.755047,0,1019.405,4596.32296
25/1/2020,23:30:00,7828.529507,6572.807846,1188.627094,0,986.19,4605.481932
26/1/2020,0:00:00,7828.529507,6572.807846,1188.627094,0,986.19,4605.481932
26/1/2020,0:30:00,7089.559737,6156.549001,1180.424289,0,959.55,4327.239836
26/1/2020,1:00:00,7089.559737,6156.549001,1180.424289,0,959.55,4327.239836
26/1/2020,1:30:00,6882.568156,5938.754818,1189.070636,0,947.585,3983.445053
26/1/2020,2:00:00,6882.568156,5938.754818,1189.070636,0,947.585,3983.445053
26/1/2020,2:30:00,6699.86699,5835.971008,1162.355069,0,942.95,3919.147814
26/1/2020,3:00:00,6699.86699,5835.971008,1162.355069,0,942.95,3919.147814
26/1/2020,3:30:00,6600.638803,5696.087899,1158.747815,0,939.16,3887.231909
26/1/2020,4:00:00,6600.638803,5696.087899,1158.747815,0,939.16,3887.231909
26/1/2020,4:30:00,6563.847667,5681.878811,1149.973233,0,934.96,3902.185436
26/1/2020,5:00:00,6563.847667,5681.878811,1149.973233,0,934.96,3902.185436
26/1/2020,5:30:00,6654.019818,5656.168942,1138.552419,0,926.755,3968.968497
26/1/2020,6:00:00,6654.019818,5656.168942,1138.552419,0,926.755,3968.968497
26/1/2020,6:30:00,6742.833282,5559.796141,1151.658998,0,955.57,4012.585532
26/1/2020,7:00:00,6742.833282,5559.796141,1151.658998,0,955.57,4012.585532
26/1/2020,7:30:00,7035.048856,5559.009712,1135.859896,0,1027.77,4103.867155
26/1/2020,8:00:00,7035.048856,5559.009712,1135.859896,0,1027.77,4103.867155
26/1/2020,8:30:00,7547.905465,5562.108821,1060.111647,0,1016.39,4211.098321
26/1/2020,9:00:00,7547.905465,5562.108821,1060.111647,0,1016.39,4211.098321
26/1/2020,9:30:00,9782.75699,7440.968373,1549.005617,0,3738.93202,15269.31351
26/1/2020,10:00:00,9782.75699,7440.968373,1549.005617,0,3738.93202,15269.31351
26/1/2020,10:30:00,10280.08956,7404.387274,1399.539074,0,3697.82702,15212.87902
26/1/2020,11:00:00,10280.08956,7404.387274,1399.539074,0,3697.82702,15212.87902
26/1/2020,11:30:00,10726.71307,7456.643265,1230.650463,0,3687.93702,15362.54327
26/1/2020,12:00:00,10726.71307,7456.643265,1230.650463,0,3687.93702,15362.54327
26/1/2020,12:30:00,11299.11666,7697.759594,1179.985271,0,3629.98702,15664.82373
26/1/2020,13:00:00,11299.11666,7697.759594,1179.985271,0,3629.98702,15664.82373
26/1/2020,13:30:00,11818.55456,7935.028004,1165.753866,0,3627.83702,15715.74962
26/1/2020,14:00:00,11818.55456,7935.028004,1165.753866,0,3627.83702,15715.74962
26/1/2020,14:30:00,12289.99416,8230.013418,1193.981031,0,3625.10202,15882.97689
26/1/2020,15:00:00,12289.99416,8230.013418,1193.981031,0,3625.10202,15882.97689
26/1/2020,15:30:00,12349.96239,8517.904202,1269.255696,0,3684.17202,16054.21398
26/1/2020,16:00:00,12349.96239,8517.904202,1269.255696,0,3684.17202,16054.21398
26/1/2020,16:30:00,10831.95952,7170.415217,918.6429992,0,1028.88,5287.736806
26/1/2020,17:00:00,10831.95952,7170.415217,918.6429992,0,1028.88,5287.736806
26/1/2020,17:30:00,11165.13108,7515.750704,1108.660412,0,1080.875,5287.859978
26/1/2020,18:00:00,11165.13108,7515.750704,1108.660412,0,1080.875,5287.859978
26/1/2020,18:30:00,10976.55928,7653.464235,1274.572828,0,1115.44,5167.325043
26/1/2020,19:00:00,10976.55928,7653.464235,1274.572828,0,1115.44,5167.325043
26/1/2020,19:30:00,10494.72383,7690.564413,1391.720229,0,1128.71,4995.857731
26/1/2020,20:00:00,10494.72383,7690.564413,1391.720229,0,1128.71,4995.857731
26/1/2020,20:30:00,10104.66767,7465.939326,1443.034279,0,1140.6,4879.496607
26/1/2020,21:00:00,10104.66767,7465.939326,1443.034279,0,1140.6,4879.496607
26/1/2020,21:30:00,9480.856171,7182.876481,1389.325864,0,1128.64,4658.633917
26/1/2020,22:00:00,9480.856171,7182.876481,1389.325864,0,1128.64,4658.633917
26/1/2020,22:30:00,8627.82137,6869.536156,1311.700047,0,1093.765,4444.69296
26/1/2020,23:00:00,8627.82137,6869.536156,1311.700047,0,1093.765,4444.69296
26/1/2020,23:30:00,7903.189507,6547.367846,1204.332094,0,1071.24,4459.636932
27/1/2020,0:00:00,7903.189507,6547.367846,1204.332094,0,1071.24,4459.636932
27/1/2020,0:30:00,6965.278959,6112.725105,1201.904102,0,1022.075,4220.390665
27/1/2020,1:00:00,6965.278959,6112.725105,1201.904102,0,1022.075,4220.390665
27/1/2020,1:30:00,6810.36492,5879.544417,1188.410084,0,986.825,3942.705797
27/1/2020,2:00:00,6810.36492,5879.544417,1188.410084,0,986.825,3942.705797
27/1/2020,2:30:00,6671.803607,5768.77808,1153.792415,0,997.885,3897.374144
27/1/2020,3:00:00,6671.803607,5768.77808,1153.792415,0,997.885,3897.374144
27/1/2020,3:30:00,6575.480074,5677.138613,1155.298622,0,997.215,3886.80613
27/1/2020,4:00:00,6575.480074,5677.138613,1155.298622,0,997.215,3886.80613
27/1/2020,4:30:00,6578.48611,5675.08013,1151.671866,0,1004.905,3913.562258
27/1/2020,5:00:00,6578.48611,5675.08013,1151.671866,0,1004.905,3913.562258
27/1/2020,5:30:00,6652.567156,5702.673951,1151.230351,0,1009.255,3998.129778
27/1/2020,6:00:00,6652.567156,5702.673951,1151.230351,0,1009.255,3998.129778
27/1/2020,6:30:00,6831.972102,5630.343297,1116.411224,0,1011.515,4078.144597
27/1/2020,7:00:00,6831.972102,5630.343297,1116.411224,0,1011.515,4078.144597
27/1/2020,7:30:00,7067.497738,5676.846897,1118.66682,0,1057.22,4205.957279
27/1/2020,8:00:00,7067.497738,5676.846897,1118.66682,0,1057.22,4205.957279
27/1/2020,8:30:00,7349.095917,5802.955813,1011.913247,0,1106.705,4242.949343
27/1/2020,9:00:00,7349.095917,5802.955813,1011.913247,0,1106.705,4242.949343
27/1/2020,9:30:00,9355.446954,7685.259476,1427.438525,0,3794.37702,15307.4474
27/1/2020,10:00:00,9355.446954,7685.259476,1427.438525,0,3794.37702,15307.4474
27/1/2020,10:30:00,9656.969541,7644.616661,1310.762153,0,3814.04702,15239.31278
27/1/2020,11:00:00,9656.969541,7644.616661,1310.762153,0,3814.04702,15239.31278
27/1/2020,11:30:00,10024.26106,7682.347786,1215.091513,0,3820.12202,15400.95462
27/1/2020,12:00:00,10024.26106,7682.347786,1215.091513,0,3820.12202,15400.95462
27/1/2020,12:30:00,10529.52791,7931.057618,1230.942138,0,3771.43702,15554.73427
27/1/2020,13:00:00,10529.52791,7931.057618,1230.942138,0,3771.43702,15554.73427
27/1/2020,13:30:00,10894.30371,8212.198307,1224.105793,0,3732.46702,15751.57741
27/1/2020,14:00:00,10894.30371,8212.198307,1224.105793,0,3732.46702,15751.57741
27/1/2020,14:30:00,11491.72998,8592.431684,1251.909347,0,3717.18702,16056.5109
27/1/2020,15:00:00,11491.72998,8592.431684,1251.909347,0,3717.18702,16056.5109
27/1/2020,15:30:00,12047.95841,8960.519857,1334.297522,0,3739.47202,16351.84542
27/1/2020,16:00:00,12047.95841,8960.519857,1334.297522,0,3739.47202,16351.84542
27/1/2020,16:30:00,11019.25394,7576.938037,931.9216589,0,1089.245,5766.454062
27/1/2020,17:00:00,11019.25394,7576.938037,931.9216589,0,1089.245,5766.454062
27/1/2020,17:30:00,11428.10226,7896.737219,1188.786868,0,1151.445,5708.988998
27/1/2020,18:00:00,11428.10226,7896.737219,1188.786868,0,1151.445,5708.988998
27/1/2020,18:30:00,11275.66811,8052.066399,1394.876722,0,1168.495,5548.392239
27/1/2020,19:00:00,11275.66811,8052.066399,1394.876722,0,1168.495,5548.392239
27/1/2020,19:30:00,10585.93327,8028.865204,1492.630525,0,1162.08,5298.650415
27/1/2020,20:00:00,10585.93327,8028.865204,1492.630525,0,1162.08,5298.650415
27/1/2020,20:30:00,10090.53237,7680.617086,1495.565984,0,1158.735,5099.691222
27/1/2020,21:00:00,10090.53237,7680.617086,1495.565984,0,1158.735,5099.691222
27/1/2020,21:30:00,9281.231065,7285.473695,1443.992147,0,1115.395,4772.616879
27/1/2020,22:00:00,9281.231065,7285.473695,1443.992147,0,1115.395,4772.616879
27/1/2020,22:30:00,8457.264776,6819.448046,1380.249149,0,1046.59,4518.120388
27/1/2020,23:00:00,8457.264776,6819.448046,1380.249149,0,1046.59,4518.120388
27/1/2020,23:30:00,7779.273104,6468.402782,1241.893928,0,1008.66,4501.687622
28/1/2020,0:00:00,7779.273104,6468.402782,1241.893928,0,1008.66,4501.687622
28/1/2020,0:30:00,7073.608959,6040.320105,1240.729102,0,992.525,4318.555665
28/1/2020,1:00:00,7073.608959,6040.320105,1240.729102,0,992.525,4318.555665
28/1/2020,1:30:00,6949.97492,5795.809417,1233.105084,0,968.815,4009.325797
28/1/2020,2:00:00,6949.97492,5795.809417,1233.105084,0,968.815,4009.325797
28/1/2020,2:30:00,6761.103607,5704.99308,1212.082415,0,948.495,3991.704144
28/1/2020,3:00:00,6761.103607,5704.99308,1212.082415,0,948.495,3991.704144
28/1/2020,3:30:00,6741.410074,5664.103613,1223.583622,0,938.86,4021.91113
28/1/2020,4:00:00,6741.410074,5664.103613,1223.583622,0,938.86,4021.91113
28/1/2020,4:30:00,6899.08611,5680.82013,1221.341866,0,941.315,4137.657258
28/1/2020,5:00:00,6899.08611,5680.82013,1221.341866,0,941.315,4137.657258
28/1/2020,5:30:00,7363.762156,5868.773951,1249.700351,0,1039.38,4456.314778
28/1/2020,6:00:00,7363.762156,5868.773951,1249.700351,0,1039.38,4456.314778
28/1/2020,6:30:00,8100.507102,6212.898297,1356.411224,0,1124.42,4945.159597
28/1/2020,7:00:00,8100.507102,6212.898297,1356.411224,0,1124.42,4945.159597
28/1/2020,7:30:00,8726.487738,6701.446897,1448.32182,0,1179.875,5255.762279
28/1/2020,8:00:00,8726.487738,6701.446897,1448.32182,0,1179.875,5255.762279
28/1/2020,8:30:00,9121.595917,6916.155813,1296.258247,0,1191.365,5267.509343
28/1/2020,9:00:00,9121.595917,6916.155813,1296.258247,0,1191.365,5267.509343
28/1/2020,9:30:00,11041.33195,8603.079476,1708.143525,0,3836.31202,16150.5924
28/1/2020,10:00:00,11041.33195,8603.079476,1708.143525,0,3836.31202,16150.5924
28/1/2020,10:30:00,11410.47954,8487.246661,1642.812153,0,3786.84702,16056.33778
28/1/2020,11:00:00,11410.47954,8487.246661,1642.812153,0,3786.84702,16056.33778
28/1/2020,11:30:00,11862.72606,8486.862786,1588.251513,0,3750.16702,16094.60462
28/1/2020,12:00:00,11862.72606,8486.862786,1588.251513,0,3750.16702,16094.60462
28/1/2020,12:30:00,12522.19791,8714.217618,1557.167138,0,3737.51202,16230.41927
28/1/2020,13:00:00,12522.19791,8714.217618,1557.167138,0,3737.51202,16230.41927
28/1/2020,13:30:00,13121.02371,9037.108307,1609.925793,0,3741.46202,16406.41241
28/1/2020,14:00:00,13121.02371,9037.108307,1609.925793,0,3741.46202,16406.41241
28/1/2020,14:30:00,13678.88998,9321.186684,1692.154347,0,3766.59202,16627.1659
28/1/2020,15:00:00,13678.88998,9321.186684,1692.154347,0,3766.59202,16627.1659
28/1/2020,15:30:00,14052.49841,9572.219857,1757.397522,0,3772.57202,16901.70042
28/1/2020,16:00:00,14052.49841,9572.219857,1757.397522,0,3772.57202,16901.70042
28/1/2020,16:30:00,12671.84894,8144.533037,1395.281659,0,1092.305,6369.919062
28/1/2020,17:00:00,12671.84894,8144.533037,1395.281659,0,1092.305,6369.919062
28/1/2020,17:30:00,12612.33226,8425.892219,1591.676868,0,1136.11,6330.628998
28/1/2020,18:00:00,12612.33226,8425.892219,1591.676868,0,1136.11,6330.628998
28/1/2020,18:30:00,12554.53811,8496.356399,1836.531722,0,1151.23,6223.227239
28/1/2020,19:00:00,12554.53811,8496.356399,1836.531722,0,1151.23,6223.227239
28/1/2020,19:30:00,11086.98327,8465.745204,1786.215525,0,1173.13,5943.210415
28/1/2020,20:00:00,11086.98327,8465.745204,1786.215525,0,1173.13,5943.210415
28/1/2020,20:30:00,10431.06737,8157.082086,1734.220984,0,1181.475,5675.076222
28/1/2020,21:00:00,10431.06737,8157.082086,1734.220984,0,1181.475,5675.076222
28/1/2020,21:30:00,9566.026065,7689.608695,1664.812147,0,1143.53,5245.716879
28/1/2020,22:00:00,9566.026065,7689.608695,1664.812147,0,1143.53,5245.716879
28/1/2020,22:30:00,8612.024776,7106.083046,1530.829149,0,1088.77,4864.305388
28/1/2020,23:00:00,8612.024776,7106.083046,1530.829149,0,1088.77,4864.305388
28/1/2020,23:30:00,8014.893104,6670.672782,1362.468928,0,1029.95,4795.882622
29/1/2020,0:00:00,8014.893104,6670.672782,1362.468928,0,1029.95,4795.882622
29/1/2020,0:30:00,7283.763959,6232.310105,1275.409102,0,1020.58,4609.175665
29/1/2020,1:00:00,7283.763959,6232.310105,1275.409102,0,1020.58,4609.175665
29/1/2020,1:30:00,7141.52492,5982.379417,1245.555084,0,992.49,4236.085797
29/1/2020,2:00:00,7141.52492,5982.379417,1245.555084,0,992.49,4236.085797
29/1/2020,2:30:00,6970.973607,5909.23808,1205.797415,0,983.45,4209.849144
29/1/2020,3:00:00,6970.973607,5909.23808,1205.797415,0,983.45,4209.849144
29/1/2020,3:30:00,6858.735074,5811.478613,1193.838622,0,990.545,4258.66113
29/1/2020,4:00:00,6858.735074,5811.478613,1193.838622,0,990.545,4258.66113
29/1/2020,4:30:00,6975.76611,5845.47013,1209.656866,0,1010.215,4346.472258
29/1/2020,5:00:00,6975.76611,5845.47013,1209.656866,0,1010.215,4346.472258
29/1/2020,5:30:00,7480.182156,5961.963951,1241.130351,0,1048.97,4659.699778
29/1/2020,6:00:00,7480.182156,5961.963951,1241.130351,0,1048.97,4659.699778
29/1/2020,6:30:00,8160.602102,6274.018297,1349.856224,0,1123.815,5145.079597
29/1/2020,7:00:00,8160.602102,6274.018297,1349.856224,0,1123.815,5145.079597
29/1/2020,7:30:00,8627.812738,6735.681897,1437.45682,0,1150.15,5500.897279
29/1/2020,8:00:00,8627.812738,6735.681897,1437.45682,0,1150.15,5500.897279
29/1/2020,8:30:00,8713.795917,6879.445813,1380.133247,0,1119.835,5472.024343
29/1/2020,9:00:00,8713.795917,6879.445813,1380.133247,0,1119.835,5472.024343
29/1/2020,9:30:00,10308.86695,8628.054476,1835.173525,0,3775.48702,16340.9724
29/1/2020,10:00:00,10308.86695,8628.054476,1835.173525,0,3775.48702,16340.9724
29/1/2020,10:30:00,10456.06954,8556.551661,1781.282153,0,3722.20702,16312.24778
29/1/2020,11:00:00,10456.06954,8556.551661,1781.282153,0,3722.20702,16312.24778
29/1/2020,11:30:00,10788.69606,8676.557786,1819.626513,0,3760.47202,16502.75462
29/1/2020,12:00:00,10788.69606,8676.557786,1819.626513,0,3760.47202,16502.75462
29/1/2020,12:30:00,11213.47291,9068.157618,1895.867138,0,3765.45202,16774.94927
29/1/2020,13:00:00,11213.47291,9068.157618,1895.867138,0,3765.45202,16774.94927
29/1/2020,13:30:00,11642.45371,9520.638307,2037.240793,0,3768.72702,17053.07241
29/1/2020,14:00:00,11642.45371,9520.638307,2037.240793,0,3768.72702,17053.07241
29/1/2020,14:30:00,11983.09498,9869.096684,2223.029347,0,3786.61702,17478.7609
29/1/2020,15:00:00,11983.09498,9869.096684,2223.029347,0,3786.61702,17478.7609
29/1/2020,15:30:00,12412.55841,10125.77986,2419.687522,0,3803.33702,17914.68542
29/1/2020,16:00:00,12412.55841,10125.77986,2419.687522,0,3803.33702,17914.68542
29/1/2020,16:30:00,11094.93894,8795.413037,2117.391659,0,1147.69,7465.069062
29/1/2020,17:00:00,11094.93894,8795.413037,2117.391659,0,1147.69,7465.069062
29/1/2020,17:30:00,11071.19226,9169.247219,2351.006868,0,1206.09,7581.008998
29/1/2020,18:00:00,11071.19226,9169.247219,2351.006868,0,1206.09,7581.008998
29/1/2020,18:30:00,10646.60311,9177.201399,2546.126722,0,1229.605,7557.897239
29/1/2020,19:00:00,10646.60311,9177.201399,2546.126722,0,1229.605,7557.897239
29/1/2020,19:30:00,10055.03327,9077.150204,2636.940525,0,1219.365,7214.035415
29/1/2020,20:00:00,10055.03327,9077.150204,2636.940525,0,1219.365,7214.035415
29/1/2020,20:30:00,9662.882373,8660.182086,2458.135984,0,1206.185,6669.626222
29/1/2020,21:00:00,9662.882373,8660.182086,2458.135984,0,1206.185,6669.626222
29/1/2020,21:30:00,8850.416065,8108.083695,2195.907147,0,1164.315,6021.861879
29/1/2020,22:00:00,8850.416065,8108.083695,2195.907147,0,1164.315,6021.861879
29/1/2020,22:30:00,8059.969776,7425.478046,1900.544149,0,1091.62,5411.850388
29/1/2020,23:00:00,8059.969776,7425.478046,1900.544149,0,1091.62,5411.850388
29/1/2020,23:30:00,7486.478104,6938.777782,1607.298928,0,1044.92,5204.722622
30/1/2020,0:00:00,7486.478104,6938.777782,1607.298928,0,1044.92,5204.722622
