Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/5/1,9:30:00,9302.832004,6300.82156,1762.215807,0,1323.68,7436.171138
2020/5/1,10:00:00,9302.832004,6300.82156,1762.215807,0,1323.68,7436.171138
2020/5/1,10:30:00,8971.531208,5887.678398,1641.010193,0,1259.48,7390.158535
2020/5/1,11:00:00,8971.531208,5887.678398,1641.010193,0,1259.48,7390.158535
2020/5/1,11:30:00,8780.642796,5669.744315,1456.921178,0,1159.35,7304.294855
2020/5/1,12:00:00,8780.642796,5669.744315,1456.921178,0,1159.35,7304.294855
2020/5/1,12:30:00,8901.456468,5789.811429,1348.754123,0,1091.46,7243.998929
2020/5/1,13:00:00,8901.456468,5789.811429,1348.754123,0,1091.46,7243.998929
2020/5/1,13:30:00,8910.643791,5944.127638,1368.722388,0,1105.925,7193.568055
2020/5/1,14:00:00,8910.643791,5944.127638,1368.722388,0,1105.925,7193.568055
2020/5/1,14:30:00,9117.82737,6322.966414,1327.028066,0,1051.26,7142.290147
2020/5/1,15:00:00,9117.82737,6322.966414,1327.028066,0,1051.26,7142.290147
2020/5/1,15:30:00,9468.154512,6652.478931,1290.762387,0,1024.725,7006.033078
2020/5/1,16:00:00,9468.154512,6652.478931,1290.762387,0,1024.725,7006.033078
2020/5/1,16:30:00,8217.213504,5860.051722,1135.917529,0,1096.525,5964.811703
2020/5/1,17:00:00,8217.213504,5860.051722,1135.917529,0,1096.525,5964.811703
2020/5/1,17:30:00,9047.592067,6436.321773,1358.721329,0,1209.09,6252.675117
2020/5/1,18:00:00,9047.592067,6436.321773,1358.721329,0,1209.09,6252.675117
2020/5/1,18:30:00,9802.905199,6736.569165,1579.05329,0,1295.5,6661.100961
2020/5/1,19:00:00,9802.905199,6736.569165,1579.05329,0,1295.5,6661.100961
2020/5/1,19:30:00,9553.24445,6620.217672,1641.150701,0,1255.64,6377.501238
2020/5/1,20:00:00,9553.24445,6620.217672,1641.150701,0,1255.64,6377.501238
2020/5/1,20:30:00,9037.084331,6195.526128,1535.91012,0,1244.17,5957.543704
2020/5/1,21:00:00,9037.084331,6195.526128,1535.91012,0,1244.17,5957.543704
2020/5/1,21:30:00,8451.292995,5996.090856,1442.264126,0,1192.5,5574.119091
2020/5/1,22:00:00,8451.292995,5996.090856,1442.264126,0,1192.5,5574.119091
2020/5/1,22:30:00,7780.435258,5719.245887,1332.493689,0,1133.44,5140.270819
2020/5/1,23:00:00,7780.435258,5719.245887,1332.493689,0,1133.44,5140.270819
2020/5/1,23:30:00,7359.337024,5568.18989,1153.118835,0,1149.12,4912.539358
2020/5/2,0:00:00,7359.337024,5568.18989,1153.118835,0,1149.12,4912.539358
2020/5/2,0:30:00,6883.014727,5326.59886,1119.855036,0,1107.39,4546.582088
2020/5/2,1:00:00,6883.014727,5326.59886,1119.855036,0,1107.39,4546.582088
2020/5/2,1:30:00,6718.432955,5147.115279,1080.765078,0,1057.27,4084.877344
2020/5/2,2:00:00,6718.432955,5147.115279,1080.765078,0,1057.27,4084.877344
2020/5/2,2:30:00,6461.41868,5056.140472,1028.958208,0,1043.125,3838.238004
2020/5/2,3:00:00,6461.41868,5056.140472,1028.958208,0,1043.125,3838.238004
2020/5/2,3:30:00,6114.455126,4995.708842,974.8997711,0,1054.93,3660.468324
2020/5/2,4:00:00,6114.455126,4995.708842,974.8997711,0,1054.93,3660.468324
2020/5/2,4:30:00,5981.173694,5020.842161,941.6641219,0,1048.615,3565.516028
2020/5/2,5:00:00,5981.173694,5020.842161,941.6641219,0,1048.615,3565.516028
2020/5/2,5:30:00,5996.143707,5067.298122,935.9060731,0,1060.765,3579.880287
2020/5/2,6:00:00,5996.143707,5067.298122,935.9060731,0,1060.765,3579.880287
2020/5/2,6:30:00,6090.360891,5087.458301,928.7358083,0,1063.095,3725.142281
2020/5/2,7:00:00,6090.360891,5087.458301,928.7358083,0,1063.095,3725.142281
2020/5/2,7:30:00,6392.622326,5027.159073,958.1622469,0,1073.445,3973.831036
2020/5/2,8:00:00,6392.622326,5027.159073,958.1622469,0,1073.445,3973.831036
2020/5/2,8:30:00,6659.101897,4746.665288,981.2641333,0,1142.28,4392.814577
2020/5/2,9:00:00,6659.101897,4746.665288,981.2641333,0,1142.28,4392.814577
2020/5/2,9:30:00,8598.714211,5783.261435,1326.643978,0,1222.24,5956.795827
2020/5/2,10:00:00,8598.714211,5783.261435,1326.643978,0,1222.24,5956.795827
2020/5/2,10:30:00,8168.626834,5402.561872,1271.442224,0,1198.5,6052.805949
2020/5/2,11:00:00,8168.626834,5402.561872,1271.442224,0,1198.5,6052.805949
2020/5/2,11:30:00,7908.522443,5086.057737,1150.457057,0,1165.06,5923.816658
2020/5/2,12:00:00,7908.522443,5086.057737,1150.457057,0,1165.06,5923.816658
2020/5/2,12:30:00,7998.13521,5149.783713,1116.759244,0,1171.865,5916.171466
2020/5/2,13:00:00,7998.13521,5149.783713,1116.759244,0,1171.865,5916.171466
2020/5/2,13:30:00,8048.548614,5272.069093,1109.043699,0,1136.305,5854.773022
2020/5/2,14:00:00,8048.548614,5272.069093,1109.043699,0,1136.305,5854.773022
2020/5/2,14:30:00,8257.253157,5705.572175,1089.16966,0,1129.58,5908.38832
2020/5/2,15:00:00,8257.253157,5705.572175,1089.16966,0,1129.58,5908.38832
2020/5/2,15:30:00,8596.67768,6136.940514,1179.149021,0,1147.075,6025.098061
2020/5/2,16:00:00,8596.67768,6136.940514,1179.149021,0,1147.075,6025.098061
2020/5/2,16:30:00,7397.610627,5477.117895,973.7244716,0,1169.96,5167.370848
2020/5/2,17:00:00,7397.610627,5477.117895,973.7244716,0,1169.96,5167.370848
2020/5/2,17:30:00,8274.436544,6062.64086,1205.429995,0,1247,5668.341271
2020/5/2,18:00:00,8274.436544,6062.64086,1205.429995,0,1247,5668.341271
2020/5/2,18:30:00,9123.885179,6458.76617,1458.723145,0,1293.68,6208.60245
2020/5/2,19:00:00,9123.885179,6458.76617,1458.723145,0,1293.68,6208.60245
2020/5/2,19:30:00,8895.050845,6364.056655,1536.625351,0,1251.11,6039.509991
2020/5/2,20:00:00,8895.050845,6364.056655,1536.625351,0,1251.11,6039.509991
2020/5/2,20:30:00,8387.006039,6028.911703,1483.463449,0,1215.035,5673.579252
2020/5/2,21:00:00,8387.006039,6028.911703,1483.463449,0,1215.035,5673.579252
2020/5/2,21:30:00,8038.920227,5802.155446,1443.749851,0,1175.895,5351.889939
2020/5/2,22:00:00,8038.920227,5802.155446,1443.749851,0,1175.895,5351.889939
2020/5/2,22:30:00,7411.604823,5597.109509,1394.056076,0,1112.69,5017.74568
2020/5/2,23:00:00,7411.604823,5597.109509,1394.056076,0,1112.69,5017.74568
2020/5/2,23:30:00,7007.31342,5411.519227,1268.964781,0,1047.35,4856.707166
2020/5/3,0:00:00,7007.31342,5411.519227,1268.964781,0,1047.35,4856.707166
2020/5/3,0:30:00,6407.994727,5214.97386,1246.585036,0,1006.335,4547.422088
2020/5/3,1:00:00,6407.994727,5214.97386,1246.585036,0,1006.335,4547.422088
2020/5/3,1:30:00,6205.147955,5022.080279,1241.860078,0,970.95,4106.637344
2020/5/3,2:00:00,6205.147955,5022.080279,1241.860078,0,970.95,4106.637344
2020/5/3,2:30:00,6099.21368,4975.790472,1192.628208,0,941.51,3928.883004
2020/5/3,3:00:00,6099.21368,4975.790472,1192.628208,0,941.51,3928.883004
2020/5/3,3:30:00,5884.260126,4873.123842,1155.479771,0,936.05,3791.298324
2020/5/3,4:00:00,5884.260126,4873.123842,1155.479771,0,936.05,3791.298324
2020/5/3,4:30:00,5823.373694,4903.992161,1137.464122,0,951.78,3720.491028
2020/5/3,5:00:00,5823.373694,4903.992161,1137.464122,0,951.78,3720.491028
2020/5/3,5:30:00,5929.118707,4960.713122,1126.291073,0,971.22,3721.095287
2020/5/3,6:00:00,5929.118707,4960.713122,1126.291073,0,971.22,3721.095287
2020/5/3,6:30:00,6053.325891,4915.183301,1121.160808,0,993.92,3812.162281
2020/5/3,7:00:00,6053.325891,4915.183301,1121.160808,0,993.92,3812.162281
2020/5/3,7:30:00,6299.537326,4799.394073,1141.317247,0,1036.9,3942.211036
2020/5/3,8:00:00,6299.537326,4799.394073,1141.317247,0,1036.9,3942.211036
2020/5/3,8:30:00,6535.496897,4564.305288,1188.629133,0,1109.81,4176.184577
2020/5/3,9:00:00,6535.496897,4564.305288,1188.629133,0,1109.81,4176.184577
2020/5/3,9:30:00,8323.064211,5656.106435,1572.828978,0,1192.225,5567.250827
2020/5/3,10:00:00,8323.064211,5656.106435,1572.828978,0,1192.225,5567.250827
2020/5/3,10:30:00,7849.286834,5286.241872,1518.107224,0,1234.5,5549.060949
2020/5/3,11:00:00,7849.286834,5286.241872,1518.107224,0,1234.5,5549.060949
2020/5/3,11:30:00,7517.487443,5033.977737,1470.582057,0,1213.595,5383.041658
2020/5/3,12:00:00,7517.487443,5033.977737,1470.582057,0,1213.595,5383.041658
2020/5/3,12:30:00,7578.54521,5089.913713,1464.474244,0,1181.28,5436.906466
2020/5/3,13:00:00,7578.54521,5089.913713,1464.474244,0,1181.28,5436.906466
2020/5/3,13:30:00,7585.483614,5201.199093,1474.023699,0,1131.305,5465.833022
2020/5/3,14:00:00,7585.483614,5201.199093,1474.023699,0,1131.305,5465.833022
2020/5/3,14:30:00,7815.653157,5587.537175,1514.63466,0,1085.95,5702.13832
2020/5/3,15:00:00,7815.653157,5587.537175,1514.63466,0,1085.95,5702.13832
2020/5/3,15:30:00,8149.66268,6041.810514,1503.104021,0,1116.59,5949.683061
2020/5/3,16:00:00,8149.66268,6041.810514,1503.104021,0,1116.59,5949.683061
2020/5/3,16:30:00,6963.275627,5357.917895,1252.849472,0,1129.49,5205.785848
2020/5/3,17:00:00,6963.275627,5357.917895,1252.849472,0,1129.49,5205.785848
2020/5/3,17:30:00,8002.881544,6022.18586,1493.334995,0,1239.805,5810.221271
2020/5/3,18:00:00,8002.881544,6022.18586,1493.334995,0,1239.805,5810.221271
2020/5/3,18:30:00,8977.985179,6469.82117,1690.373145,0,1339.895,6182.24245
2020/5/3,19:00:00,8977.985179,6469.82117,1690.373145,0,1339.895,6182.24245
2020/5/3,19:30:00,8889.085845,6331.351655,1760.670351,0,1327.545,6081.004991
2020/5/3,20:00:00,8889.085845,6331.351655,1760.670351,0,1327.545,6081.004991
2020/5/3,20:30:00,8489.736039,5974.831703,1679.863449,0,1283.04,5724.799252
2020/5/3,21:00:00,8489.736039,5974.831703,1679.863449,0,1283.04,5724.799252
2020/5/3,21:30:00,8085.170227,5773.955446,1594.099851,0,1247.86,5379.319939
2020/5/3,22:00:00,8085.170227,5773.955446,1594.099851,0,1247.86,5379.319939
2020/5/3,22:30:00,7395.714823,5607.784509,1493.416076,0,1188.665,4982.25568
2020/5/3,23:00:00,7395.714823,5607.784509,1493.416076,0,1188.665,4982.25568
2020/5/3,23:30:00,6981.29842,5453.074227,1314.809781,0,1120.02,4826.647166
2020/5/4,0:00:00,6981.29842,5453.074227,1314.809781,0,1120.02,4826.647166
2020/5/4,0:30:00,6224.12436,5248.406194,1288.834665,0,1060.985,4542.558078
2020/5/4,1:00:00,6224.12436,5248.406194,1288.834665,0,1060.985,4542.558078
2020/5/4,1:30:00,6270.089943,5069.570178,1298.344468,0,1058.295,4165.598704
2020/5/4,2:00:00,6270.089943,5069.570178,1298.344468,0,1058.295,4165.598704
2020/5/4,2:30:00,6197.042866,4988.653835,1252.504089,0,1031.4,4033.987759
2020/5/4,3:00:00,6197.042866,4988.653835,1252.504089,0,1031.4,4033.987759
2020/5/4,3:30:00,5991.56884,4899.174447,1195.096266,0,1041.44,3920.06013
2020/5/4,4:00:00,5991.56884,4899.174447,1195.096266,0,1041.44,3920.06013
2020/5/4,4:30:00,6063.111319,4904.092365,1146.514735,0,1029.565,3881.243136
2020/5/4,5:00:00,6063.111319,4904.092365,1146.514735,0,1029.565,3881.243136
2020/5/4,5:30:00,6363.479666,4955.945424,1141.948605,0,1052.555,4080.766193
2020/5/4,6:00:00,6363.479666,4955.945424,1141.948605,0,1052.555,4080.766193
2020/5/4,6:30:00,6930.848751,4975.937773,1192.827349,0,1129.53,4484.793915
2020/5/4,7:00:00,6930.848751,4975.937773,1192.827349,0,1129.53,4484.793915
2020/5/4,7:30:00,7734.29975,4875.776149,1359.671985,0,1281.465,5061.474827
2020/5/4,8:00:00,7734.29975,4875.776149,1359.671985,0,1281.465,5061.474827
2020/5/4,8:30:00,8071.383092,4639.695972,1489.615222,0,1358.205,5690.597156
2020/5/4,9:00:00,8071.383092,4639.695972,1489.615222,0,1358.205,5690.597156
2020/5/4,9:30:00,9592.512004,5793.54156,1811.515807,0,1332.56,7155.251138
2020/5/4,10:00:00,9592.512004,5793.54156,1811.515807,0,1332.56,7155.251138
2020/5/4,10:30:00,8972.936208,5474.513398,1690.560193,0,1260.195,6908.438535
2020/5/4,11:00:00,8972.936208,5474.513398,1690.560193,0,1260.195,6908.438535
2020/5/4,11:30:00,8518.907796,5273.774315,1559.636178,0,1207.695,6664.389855
2020/5/4,12:00:00,8518.907796,5273.774315,1559.636178,0,1207.695,6664.389855
2020/5/4,12:30:00,8571.091468,5341.086429,1414.134123,0,1164.44,6773.578929
2020/5/4,13:00:00,8571.091468,5341.086429,1414.134123,0,1164.44,6773.578929
2020/5/4,13:30:00,8609.003791,5451.107638,1294.767388,0,1155.71,6730.903055
2020/5/4,14:00:00,8609.003791,5451.107638,1294.767388,0,1155.71,6730.903055
2020/5/4,14:30:00,8776.38237,5833.786414,1293.658066,0,1141.665,6776.430147
2020/5/4,15:00:00,8776.38237,5833.786414,1293.658066,0,1141.665,6776.430147
2020/5/4,15:30:00,9014.379512,6303.303931,1336.297387,0,1163.02,6828.608078
2020/5/4,16:00:00,9014.379512,6303.303931,1336.297387,0,1163.02,6828.608078
2020/5/4,16:30:00,7831.498504,5563.046722,1148.277529,0,1198.97,5900.331703
2020/5/4,17:00:00,7831.498504,5563.046722,1148.277529,0,1198.97,5900.331703
2020/5/4,17:30:00,8852.482067,6211.656773,1442.226329,0,1282.075,6397.555117
2020/5/4,18:00:00,8852.482067,6211.656773,1442.226329,0,1282.075,6397.555117
2020/5/4,18:30:00,9851.490199,6636.914165,1732.14329,0,1405.705,6843.755961
2020/5/4,19:00:00,9851.490199,6636.914165,1732.14329,0,1405.705,6843.755961
2020/5/4,19:30:00,9481.25445,6463.147672,1850.145701,0,1371.735,6533.986238
2020/5/4,20:00:00,9481.25445,6463.147672,1850.145701,0,1371.735,6533.986238
2020/5/4,20:30:00,8956.609331,6022.741128,1765.39512,0,1305.285,6102.823704
2020/5/4,21:00:00,8956.609331,6022.741128,1765.39512,0,1305.285,6102.823704
2020/5/4,21:30:00,8476.667995,5791.830856,1688.269126,0,1266.115,5706.719091
2020/5/4,22:00:00,8476.667995,5791.830856,1688.269126,0,1266.115,5706.719091
2020/5/4,22:30:00,7788.125258,5578.930887,1569.438689,0,1209.03,5281.010819
2020/5/4,23:00:00,7788.125258,5578.930887,1569.438689,0,1209.03,5281.010819
2020/5/4,23:30:00,7288.137024,5413.72989,1361.668835,0,1141.355,5058.224358
2020/5/5,0:00:00,7288.137024,5413.72989,1361.668835,0,1141.355,5058.224358
2020/5/5,0:30:00,6702.68936,5208.106194,1269.109665,0,1097.975,4776.093078
2020/5/5,1:00:00,6702.68936,5208.106194,1269.109665,0,1097.975,4776.093078
2020/5/5,1:30:00,6693.799943,5060.415178,1234.409468,0,1074.225,4393.963704
2020/5/5,2:00:00,6693.799943,5060.415178,1234.409468,0,1074.225,4393.963704
2020/5/5,2:30:00,6577.967866,4984.843835,1197.829089,0,1060.3,4280.377759
2020/5/5,3:00:00,6577.967866,4984.843835,1197.829089,0,1060.3,4280.377759
2020/5/5,3:30:00,6246.32884,4919.974447,1158.371266,0,1050.39,4146.53013
2020/5/5,4:00:00,6246.32884,4919.974447,1158.371266,0,1050.39,4146.53013
2020/5/5,4:30:00,6179.826319,4995.792365,1106.999735,0,1040.045,4115.243136
2020/5/5,5:00:00,6179.826319,4995.792365,1106.999735,0,1040.045,4115.243136
2020/5/5,5:30:00,6350.849666,5183.530424,1093.013605,0,1076.115,3992.621193
2020/5/5,6:00:00,6350.849666,5183.530424,1093.013605,0,1076.115,3992.621193
2020/5/5,6:30:00,6891.453751,5468.692773,1107.492349,0,1168.78,4684.253915
2020/5/5,7:00:00,6891.453751,5468.692773,1107.492349,0,1168.78,4684.253915
2020/5/5,7:30:00,7631.07975,5703.411149,1259.646985,0,1258.165,5324.634827
2020/5/5,8:00:00,7631.07975,5703.411149,1259.646985,0,1258.165,5324.634827
2020/5/5,8:30:00,7955.468092,5449.810972,1418.115222,0,1335.465,5864.057156
2020/5/5,9:00:00,7955.468092,5449.810972,1418.115222,0,1335.465,5864.057156
2020/5/5,9:30:00,9467.837004,6325.78656,1658.060807,0,1316.805,6992.866138
2020/5/5,10:00:00,9467.837004,6325.78656,1658.060807,0,1316.805,6992.866138
2020/5/5,10:30:00,8814.916208,5879.093398,1410.295193,0,1239.95,6346.473535
2020/5/5,11:00:00,8814.916208,5879.093398,1410.295193,0,1239.95,6346.473535
2020/5/5,11:30:00,8590.622796,5723.969315,1231.166178,0,1172.71,5854.444855
2020/5/5,12:00:00,8590.622796,5723.969315,1231.166178,0,1172.71,5854.444855
2020/5/5,12:30:00,8743.096468,5842.696429,1123.469123,0,1110.79,5633.133929
2020/5/5,13:00:00,8743.096468,5842.696429,1123.469123,0,1110.79,5633.133929
2020/5/5,13:30:00,8770.503791,6063.817638,1097.072388,0,1061.12,5514.278055
2020/5/5,14:00:00,8770.503791,6063.817638,1097.072388,0,1061.12,5514.278055
2020/5/5,14:30:00,8904.65237,6396.326414,1281.108066,0,1068.625,5643.485147
2020/5/5,15:00:00,8904.65237,6396.326414,1281.108066,0,1068.625,5643.485147
2020/5/5,15:30:00,9054.784512,6736.308931,1334.862387,0,1086.655,5803.008078
2020/5/5,16:00:00,9054.784512,6736.308931,1334.862387,0,1086.655,5803.008078
2020/5/5,16:30:00,7742.908504,5948.761722,1077.887529,0,1163.88,5041.901703
2020/5/5,17:00:00,7742.908504,5948.761722,1077.887529,0,1163.88,5041.901703
2020/5/5,17:30:00,8587.637067,6502.561773,1347.241329,0,1313.63,5696.060117
2020/5/5,18:00:00,8587.637067,6502.561773,1347.241329,0,1313.63,5696.060117
2020/5/5,18:30:00,9503.115199,6964.304165,1628.39329,0,1425.2,6344.615961
2020/5/5,19:00:00,9503.115199,6964.304165,1628.39329,0,1425.2,6344.615961
2020/5/5,19:30:00,9219.41945,6759.802672,1752.660701,0,1396.38,6142.026238
2020/5/5,20:00:00,9219.41945,6759.802672,1752.660701,0,1396.38,6142.026238
2020/5/5,20:30:00,8715.104331,6340.116128,1641.77012,0,1348.785,5748.338704
2020/5/5,21:00:00,8715.104331,6340.116128,1641.77012,0,1348.785,5748.338704
2020/5/5,21:30:00,8281.602995,6061.400856,1536.294126,0,1292.755,5374.549091
2020/5/5,22:00:00,8281.602995,6061.400856,1536.294126,0,1292.755,5374.549091
2020/5/5,22:30:00,7602.750258,5787.115887,1403.708689,0,1218.11,4965.230819
2020/5/5,23:00:00,7602.750258,5787.115887,1403.708689,0,1218.11,4965.230819
2020/5/5,23:30:00,7180.772024,5555.11489,1196.863835,0,1129.395,4791.734358
2020/5/6,0:00:00,7180.772024,5555.11489,1196.863835,0,1129.395,4791.734358
2020/5/6,0:30:00,6670.03436,5275.761194,1173.424665,0,1072.66,4485.878078
2020/5/6,1:00:00,6670.03436,5275.761194,1173.424665,0,1072.66,4485.878078
2020/5/6,1:30:00,6655.634943,5122.690178,1163.664468,0,1041.36,4038.453704
2020/5/6,2:00:00,6655.634943,5122.690178,1163.664468,0,1041.36,4038.453704
2020/5/6,2:30:00,6531.282866,5083.143835,1120.884089,0,1030.57,3884.632759
2020/5/6,3:00:00,6531.282866,5083.143835,1120.884089,0,1030.57,3884.632759
2020/5/6,3:30:00,6213.29884,5007.099447,1088.951266,0,995.25,3779.61013
2020/5/6,4:00:00,6213.29884,5007.099447,1088.951266,0,995.25,3779.61013
2020/5/6,4:30:00,6167.791319,5088.042365,1042.684735,0,982.685,3729.103136
2020/5/6,5:00:00,6167.791319,5088.042365,1042.684735,0,982.685,3729.103136
2020/5/6,5:30:00,6387.359666,5250.645424,1036.428605,0,1006.885,3832.781193
