Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
22/3/2020,12:30:00,8374.319102,7513.025756,1432.510759,0,3539.83702,15147.55632
22/3/2020,13:00:00,8374.319102,7513.025756,1432.510759,0,3539.83702,15147.55632
22/3/2020,13:30:00,8500.76737,7711.062677,1362.566189,0,3510.80702,14979.75264
22/3/2020,14:00:00,8500.76737,7711.062677,1362.566189,0,3510.80702,14979.75264
22/3/2020,14:30:00,8756.696465,8108.259593,1298.020184,0,3490.47702,14832.23482
22/3/2020,15:00:00,8756.696465,8108.259593,1298.020184,0,3490.47702,14832.23482
22/3/2020,15:30:00,9141.900678,8490.514719,1269.593137,0,3515.46702,14799.06711
22/3/2020,16:00:00,9141.900678,8490.514719,1269.593137,0,3515.46702,14799.06711
22/3/2020,16:30:00,7530.77234,6892.50182,755.1388258,0,880.395,4149.047486
22/3/2020,17:00:00,7530.77234,6892.50182,755.1388258,0,880.395,4149.047486
22/3/2020,17:30:00,7933.263997,7370.124166,939.8917529,0,963.805,4585.813146
22/3/2020,18:00:00,7933.263997,7370.124166,939.8917529,0,963.805,4585.813146
22/3/2020,18:30:00,7984.718702,7399.359773,1151.963941,0,1015.11,4874.946426
22/3/2020,19:00:00,7984.718702,7399.359773,1151.963941,0,1015.11,4874.946426
22/3/2020,19:30:00,7756.440916,7434.859811,1279.56012,0,1056.77,4834.999692
22/3/2020,20:00:00,7756.440916,7434.859811,1279.56012,0,1056.77,4834.999692
22/3/2020,20:30:00,7251.364572,6960.011711,1243.975764,0,1003.015,4598.188025
22/3/2020,21:00:00,7251.364572,6960.011711,1243.975764,0,1003.015,4598.188025
22/3/2020,21:30:00,6871.697445,6546.72092,1162.497177,0,951.35,4293.88127
22/3/2020,22:00:00,6871.697445,6546.72092,1162.497177,0,951.35,4293.88127
22/3/2020,22:30:00,6428.006788,6159.974372,1109.927288,0,888.84,4004.550481
22/3/2020,23:00:00,6428.006788,6159.974372,1109.927288,0,888.84,4004.550481
22/3/2020,23:30:00,6058.589485,5820.518043,992.5434389,0,871.26,4034.863868
23/3/2020,0:00:00,6058.589485,5820.518043,992.5434389,0,871.26,4034.863868
23/3/2020,0:30:00,5407.537085,5510.696395,975.9464037,0,843.595,3923.425889
23/3/2020,1:00:00,5407.537085,5510.696395,975.9464037,0,843.595,3923.425889
23/3/2020,1:30:00,5425.947455,5365.228792,1003.921809,0,823.965,3620.974236
23/3/2020,2:00:00,5425.947455,5365.228792,1003.921809,0,823.965,3620.974236
23/3/2020,2:30:00,5471.442644,5334.803843,992.4085328,0,844.545,3597.420803
23/3/2020,3:00:00,5471.442644,5334.803843,992.4085328,0,844.545,3597.420803
23/3/2020,3:30:00,5587.825839,5307.503335,997.0024317,0,879.72,3588.838247
23/3/2020,4:00:00,5587.825839,5307.503335,997.0024317,0,879.72,3588.838247
23/3/2020,4:30:00,5872.829924,5397.955153,1020.966154,0,870.66,3804.021297
23/3/2020,5:00:00,5872.829924,5397.955153,1020.966154,0,870.66,3804.021297
23/3/2020,5:30:00,6427.313496,5618.224777,1081.38045,0,955.705,4224.6398
23/3/2020,6:00:00,6427.313496,5618.224777,1081.38045,0,955.705,4224.6398
23/3/2020,6:30:00,7072.843296,5934.623764,1203.113568,0,1114.395,4912.426083
23/3/2020,7:00:00,7072.843296,5934.623764,1203.113568,0,1114.395,4912.426083
23/3/2020,7:30:00,7405.257265,6244.65683,1341.032025,0,1212.47,5276.113391
23/3/2020,8:00:00,7405.257265,6244.65683,1341.032025,0,1212.47,5276.113391
23/3/2020,8:30:00,7346.202841,6278.920433,1277.323694,0,1173.005,5287.413747
23/3/2020,9:00:00,7346.202841,6278.920433,1277.323694,0,1173.005,5287.413747
23/3/2020,9:30:00,9217.471769,8475.547195,1763.151608,0,3817.02702,16267.86791
23/3/2020,10:00:00,9217.471769,8475.547195,1763.151608,0,3817.02702,16267.86791
23/3/2020,10:30:00,9195.735125,8379.378342,1551.203362,0,3743.50202,16065.22086
23/3/2020,11:00:00,9195.735125,8379.378342,1551.203362,0,3743.50202,16065.22086
23/3/2020,11:30:00,9237.17535,8443.680945,1450.147103,0,3679.06702,15923.75576
23/3/2020,12:00:00,9237.17535,8443.680945,1450.147103,0,3679.06702,15923.75576
23/3/2020,12:30:00,9488.11582,8643.992935,1353.744602,0,3670.36702,15981.41555
23/3/2020,13:00:00,9488.11582,8643.992935,1353.744602,0,3670.36702,15981.41555
23/3/2020,13:30:00,9460.532155,8713.398755,1334.335794,0,3619.64702,15927.414
23/3/2020,14:00:00,9460.532155,8713.398755,1334.335794,0,3619.64702,15927.414
23/3/2020,14:30:00,9636.191528,8847.904249,1391.857608,0,3614.55202,15958.45165
23/3/2020,15:00:00,9636.191528,8847.904249,1391.857608,0,3614.55202,15958.45165
23/3/2020,15:30:00,9717.930425,8895.288988,1561.868786,0,3678.56702,15962.27978
23/3/2020,16:00:00,9717.930425,8895.288988,1561.868786,0,3678.56702,15962.27978
23/3/2020,16:30:00,7940.992516,7004.042017,1200.650461,0,1048.085,5153.785002
23/3/2020,17:00:00,7940.992516,7004.042017,1200.650461,0,1048.085,5153.785002
23/3/2020,17:30:00,8210.585146,7274.575664,1320.853718,0,1106.465,5454.339851
23/3/2020,18:00:00,8210.585146,7274.575664,1320.853718,0,1106.465,5454.339851
23/3/2020,18:30:00,8216.050026,7402.241449,1407.916452,0,1142.11,5522.511658
23/3/2020,19:00:00,8216.050026,7402.241449,1407.916452,0,1142.11,5522.511658
23/3/2020,19:30:00,7951.085659,7317.081745,1440.117463,0,1130.105,5419.294539
23/3/2020,20:00:00,7951.085659,7317.081745,1440.117463,0,1130.105,5419.294539
23/3/2020,20:30:00,7439.857894,6757.570692,1366.782202,0,1103.815,5137.598064
23/3/2020,21:00:00,7439.857894,6757.570692,1366.782202,0,1103.815,5137.598064
23/3/2020,21:30:00,7029.501459,6381.6979,1263.690646,0,1049.765,4749.621834
23/3/2020,22:00:00,7029.501459,6381.6979,1263.690646,0,1049.765,4749.621834
23/3/2020,22:30:00,6571.376305,6033.866222,1177.003931,0,938.35,4370.978693
23/3/2020,23:00:00,6571.376305,6033.866222,1177.003931,0,938.35,4370.978693
23/3/2020,23:30:00,6339.217729,5757.395869,1034.40863,0,896.76,4374.629147
24/3/2020,0:00:00,6339.217729,5757.395869,1034.40863,0,896.76,4374.629147
24/3/2020,0:30:00,5681.267085,5493.236395,1026.521404,0,889.495,4166.200889
24/3/2020,1:00:00,5681.267085,5493.236395,1026.521404,0,889.495,4166.200889
24/3/2020,1:30:00,5644.977455,5332.938792,1046.541809,0,874.835,3916.959236
24/3/2020,2:00:00,5644.977455,5332.938792,1046.541809,0,874.835,3916.959236
24/3/2020,2:30:00,5640.987644,5313.483843,1038.133533,0,877.695,3835.975803
24/3/2020,3:00:00,5640.987644,5313.483843,1038.133533,0,877.695,3835.975803
24/3/2020,3:30:00,5680.820839,5304.868335,1052.272432,0,898.62,3841.988247
24/3/2020,4:00:00,5680.820839,5304.868335,1052.272432,0,898.62,3841.988247
24/3/2020,4:30:00,5961.089924,5347.785153,1053.016154,0,942.24,3986.401297
24/3/2020,5:00:00,5961.089924,5347.785153,1053.016154,0,942.24,3986.401297
24/3/2020,5:30:00,6460.083496,5476.069777,1113.81045,0,1030.97,4411.5248
24/3/2020,6:00:00,6460.083496,5476.069777,1113.81045,0,1030.97,4411.5248
24/3/2020,6:30:00,6934.768296,5808.973764,1226.638568,0,1202.02,5030.996083
24/3/2020,7:00:00,6934.768296,5808.973764,1226.638568,0,1202.02,5030.996083
24/3/2020,7:30:00,7277.152265,6157.32183,1415.562025,0,1301.945,5429.793391
24/3/2020,8:00:00,7277.152265,6157.32183,1415.562025,0,1301.945,5429.793391
24/3/2020,8:30:00,7395.787841,6150.085433,1457.558694,0,1246.315,5582.973747
24/3/2020,9:00:00,7395.787841,6150.085433,1457.558694,0,1246.315,5582.973747
24/3/2020,9:30:00,9373.101769,8247.912195,2094.021608,0,3881.38702,16514.85791
24/3/2020,10:00:00,9373.101769,8247.912195,2094.021608,0,3881.38702,16514.85791
24/3/2020,10:30:00,9285.190125,8191.408342,2029.258362,0,3797.05202,16220.21586
24/3/2020,11:00:00,9285.190125,8191.408342,2029.258362,0,3797.05202,16220.21586
24/3/2020,11:30:00,9307.13035,8126.180945,1946.787103,0,3738.86202,15954.04076
24/3/2020,12:00:00,9307.13035,8126.180945,1946.787103,0,3738.86202,15954.04076
24/3/2020,12:30:00,9641.57582,8139.117935,1962.739602,0,3702.45702,15877.99055
24/3/2020,13:00:00,9641.57582,8139.117935,1962.739602,0,3702.45702,15877.99055
24/3/2020,13:30:00,9649.317155,8264.623755,1925.440794,0,3683.14202,15740.124
24/3/2020,14:00:00,9649.317155,8264.623755,1925.440794,0,3683.14202,15740.124
24/3/2020,14:30:00,9805.046528,8455.274249,1912.577608,0,3677.90702,15819.44665
24/3/2020,15:00:00,9805.046528,8455.274249,1912.577608,0,3677.90702,15819.44665
24/3/2020,15:30:00,9882.025425,8558.303988,1854.303786,0,3657.29702,15936.82478
24/3/2020,16:00:00,9882.025425,8558.303988,1854.303786,0,3657.29702,15936.82478
24/3/2020,16:30:00,8071.202516,6626.937017,1300.230461,0,1016.655,5204.835002
24/3/2020,17:00:00,8071.202516,6626.937017,1300.230461,0,1016.655,5204.835002
24/3/2020,17:30:00,8403.130146,6845.025664,1378.008718,0,1110.915,5528.904851
24/3/2020,18:00:00,8403.130146,6845.025664,1378.008718,0,1110.915,5528.904851
24/3/2020,18:30:00,8368.730026,6968.086449,1448.826452,0,1146.68,5567.821658
24/3/2020,19:00:00,8368.730026,6968.086449,1448.826452,0,1146.68,5567.821658
24/3/2020,19:30:00,8050.670659,6888.071745,1484.657463,0,1139.795,5450.939539
24/3/2020,20:00:00,8050.670659,6888.071745,1484.657463,0,1139.795,5450.939539
24/3/2020,20:30:00,7505.852894,6408.040692,1386.577202,0,1075.68,5104.538064
24/3/2020,21:00:00,7505.852894,6408.040692,1386.577202,0,1075.68,5104.538064
24/3/2020,21:30:00,7139.746459,6076.0279,1275.985646,0,1036.83,4696.126834
24/3/2020,22:00:00,7139.746459,6076.0279,1275.985646,0,1036.83,4696.126834
24/3/2020,22:30:00,6766.911305,5792.761222,1218.958931,0,978.665,4350.403693
24/3/2020,23:00:00,6766.911305,5792.761222,1218.958931,0,978.665,4350.403693
24/3/2020,23:30:00,6399.317729,5516.925869,1076.83363,0,949.905,4363.154147
25/3/2020,0:00:00,6399.317729,5516.925869,1076.83363,0,949.905,4363.154147
25/3/2020,0:30:00,5729.682085,5243.541395,1055.306404,0,967.105,4133.410889
25/3/2020,1:00:00,5729.682085,5243.541395,1055.306404,0,967.105,4133.410889
25/3/2020,1:30:00,5720.857455,5122.698792,1062.166809,0,981.805,3836.609236
25/3/2020,2:00:00,5720.857455,5122.698792,1062.166809,0,981.805,3836.609236
25/3/2020,2:30:00,5615.597644,5094.123843,1049.153533,0,958.455,3755.095803
25/3/2020,3:00:00,5615.597644,5094.123843,1049.153533,0,958.455,3755.095803
25/3/2020,3:30:00,5611.955839,5121.788335,1058.932432,0,991.99,3723.483247
25/3/2020,4:00:00,5611.955839,5121.788335,1058.932432,0,991.99,3723.483247
25/3/2020,4:30:00,5878.539924,5220.425153,1040.711154,0,1013.07,3869.191297
25/3/2020,5:00:00,5878.539924,5220.425153,1040.711154,0,1013.07,3869.191297
25/3/2020,5:30:00,6369.988496,5431.154777,1074.88545,0,1056.125,4200.6748
25/3/2020,6:00:00,6369.988496,5431.154777,1074.88545,0,1056.125,4200.6748
25/3/2020,6:30:00,6889.803296,5756.503764,1197.743568,0,1174.995,4796.826083
25/3/2020,7:00:00,6889.803296,5756.503764,1197.743568,0,1174.995,4796.826083
25/3/2020,7:30:00,7119.822265,6051.09683,1343.877025,0,1247.245,5170.823391
25/3/2020,8:00:00,7119.822265,6051.09683,1343.877025,0,1247.245,5170.823391
25/3/2020,8:30:00,7172.567841,5890.025433,1296.443694,0,1220.405,5243.898747
25/3/2020,9:00:00,7172.567841,5890.025433,1296.443694,0,1220.405,5243.898747
25/3/2020,9:30:00,9229.731769,8004.407195,1713.786608,0,3847.30202,16235.99291
25/3/2020,10:00:00,9229.731769,8004.407195,1713.786608,0,3847.30202,16235.99291
25/3/2020,10:30:00,9330.325125,7806.933342,1533.388362,0,3814.23702,16134.06586
25/3/2020,11:00:00,9330.325125,7806.933342,1533.388362,0,3814.23702,16134.06586
25/3/2020,11:30:00,9314.19535,7763.730945,1300.507103,0,3769.55202,16120.90076
25/3/2020,12:00:00,9314.19535,7763.730945,1300.507103,0,3769.55202,16120.90076
25/3/2020,12:30:00,9417.67082,7825.162935,1210.709602,0,3731.39702,15954.64555
25/3/2020,13:00:00,9417.67082,7825.162935,1210.709602,0,3731.39702,15954.64555
25/3/2020,13:30:00,9538.447155,7735.243755,1166.375794,0,3694.27202,15888.284
25/3/2020,14:00:00,9538.447155,7735.243755,1166.375794,0,3694.27202,15888.284
25/3/2020,14:30:00,10018.17653,7952.939249,1213.602608,0,3691.74202,15939.76165
25/3/2020,15:00:00,10018.17653,7952.939249,1213.602608,0,3691.74202,15939.76165
25/3/2020,15:30:00,10060.03543,8169.033988,1253.718786,0,3712.93702,16002.39478
